Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729565428873,3228,3228,3228,3228,3228,3228,3228,3228,71.6802749633789,70.0628433227539,77.60542297363281,81.03751373291016,75.88700866699219,70.43721771240234,78.56939697265625,79.59657287597656,75.47454071044922,72.0084457397461,100,100,100,100,100,100,100,100,28.42996597290039,17179869184,22548578304,6428753920,21256667136
304,1729565429183,3228,3228,3228,3228,3228,3228,3228,3228,71.6802749633789,70.0628433227539,77.60542297363281,81.03751373291016,75.88700866699219,70.43721771240234,78.56939697265625,79.59657287597656,75.47454071044922,72.0084457397461,61.29032516479492,60.000003814697266,96.7741928100586,96.7741928100586,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,32.12483596801758,17179869184,22548578304,6528450560,21256667136
302,1729565429487,3228,3228,3228,3228,3228,3228,3228,3228,71.6802749633789,70.0628433227539,77.60542297363281,81.03751373291016,75.88700866699219,70.43721771240234,78.56939697265625,79.59657287597656,75.47454071044922,72.0084457397461,89.6551742553711,86.66666412353516,100,100,96.7741928100586,96.875,100,96.66666412353516,32.12483596801758,17179869184,22548578304,6607716352,21256667136
307,1729565429790,3228,3228,3228,3228,3228,3228,3228,3228,72.813232421875,72.05657196044922,78.54964447021484,81.73291778564453,77.31681823730469,71.93269348144531,80.40939331054688,81.52259826660156,77.82247161865234,73.82465362548828,68.75,64.51612854003906,96.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,96.7741928100586,32.12483596801758,17179869184,22548578304,6621380608,21256667136
308,1729565430098,3228,3228,3228,3228,3228,3228,3228,3228,72.813232421875,72.05657196044922,78.54964447021484,81.73291778564453,77.31681823730469,71.93269348144531,80.40939331054688,81.52259826660156,77.82247161865234,73.82465362548828,62.06896209716797,60.000003814697266,93.75,96.66666412353516,93.33333587646484,87.09677124023438,90,86.20689392089844,35.79270935058594,17179869184,22548578304,6621380608,21256667136
308,1729565430406,3228,3228,3228,3228,3228,3228,3228,3228,72.813232421875,72.05657196044922,78.54964447021484,81.73291778564453,77.31681823730469,71.93269348144531,80.40939331054688,81.52259826660156,77.82247161865234,73.82465362548828,70.96774291992188,70,96.55171966552734,93.54838562011719,93.75,93.54838562011719,90.625,87.5,35.79270935058594,17179869184,22548578304,6627753984,21256667136
304,1729565430714,3228,3228,3228,3228,3228,3228,3228,3228,72.00531005859375,70.93045806884766,76.17020416259766,79.095703125,75.26904296875,70.69031524658203,77.29278564453125,78.54275512695313,75.1866455078125,72.0672378540039,40,40.625,87.8787841796875,81.25,83.33332824707031,74.19355010986328,70,46.66666793823242,35.79270935058594,17179869184,22548578304,6621921280,21256667136
306,1729565431019,3228,3228,3228,3228,3228,3228,3228,3228,72.00531005859375,70.93045806884766,76.17020416259766,79.095703125,75.26904296875,70.69031524658203,77.29278564453125,78.54275512695313,75.1866455078125,72.0672378540039,16.129032135009766,13.793103218078613,72.41378784179688,66.66667175292969,53.333335876464844,46.66666793823242,12.90322494506836,6.6666669845581055,35.79270935058594,17179869184,22548578304,6629163008,21256667136
309,1729565431326,3228,3228,3228,3228,3228,3228,3228,3228,72.00531005859375,70.93045806884766,76.17020416259766,79.095703125,75.26904296875,70.69031524658203,77.29278564453125,78.54275512695313,75.1866455078125,72.0672378540039,25.80644989013672,28.125,83.33332824707031,66.66667175292969,58.06451416015625,56.66666793823242,30.000001907348633,16.129032135009766,33.10317611694336,17179869184,22548578304,5850300416,21256667136
309,1729565431636,3228,3228,3228,3228,3228,3228,3228,3228,70.05567169189453,66.2750015258789,73.32815551757813,75.39835357666016,72.53817749023438,68.09168243408203,72.0303726196289,71.46316528320313,68.27986907958984,68.28118896484375,16.666667938232422,13.333333969116211,84.375,76.66666412353516,73.33333587646484,65.625,29.032257080078125,15.625,33.10317611694336,17179869184,22548578304,5801246720,21256667136
309,1729565431946,3228,3228,3228,3228,3228,3228,3228,3228,70.05567169189453,66.2750015258789,73.32815551757813,75.39835357666016,72.53817749023438,68.09168243408203,72.0303726196289,71.46316528320313,68.27986907958984,68.28118896484375,16.129032135009766,16.129032135009766,77.41934967041016,68.75,62.5,48.3870964050293,16.129032135009766,0,33.10317611694336,17179869184,22548578304,5800083456,21256667136
305,1729565432256,3228,3228,3228,3228,3228,3228,3228,3228,70.05567169189453,66.2750015258789,73.32815551757813,75.39835357666016,72.53817749023438,68.09168243408203,72.0303726196289,71.46316528320313,68.27986907958984,68.28118896484375,20,16.666667938232422,70.96774291992188,54.83871078491211,32.25806427001953,19.35483741760254,13.333333969116211,10,25.74418830871582,17179869184,22548578304,5800083456,21256667136
5,1729565432562,3228,3228,3228,3228,3228,3228,3228,3228,70.05567169189453,66.2750015258789,73.32815551757813,75.39835357666016,72.53817749023438,68.09168243408203,72.0303726196289,71.46316528320313,68.27986907958984,68.28118896484375,16.129032135009766,20,75.86206817626953,46.66666793823242,31.034481048583984,6.6666669845581055,6.25,13.333333969116211,25.74418830871582,17179869184,22548578304,5591318528,21256667136
