Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729586696479,3228,3228,3228,3228,3228,3228,3228,3228,69.91840362548828,68.82866668701172,75.3073959350586,79.20079803466797,74.32969665527344,68.4552993774414,76.25564575195313,77.30513000488281,74.30218505859375,69.63810729980469,67.74193572998047,64.51612854003906,78.125,86.20689392089844,67.74193572998047,73.33333587646484,74.19355010986328,67.74193572998047,30.460189819335938,17179869184,22548578304,6244777984,21094400000
303,1729586696780,3228,3228,3228,3228,3228,3228,3228,3228,69.91840362548828,68.82866668701172,75.3073959350586,79.20079803466797,74.32969665527344,68.4552993774414,76.25564575195313,77.30513000488281,74.30218505859375,69.63810729980469,93.33333587646484,93.10344696044922,100,96.875,96.875,100,100,100,28.944822311401367,17179869184,22548578304,7473856512,21094400000
308,1729586697084,3228,3228,3228,3228,3228,3228,3228,3228,69.91840362548828,68.82866668701172,75.3073959350586,79.20079803466797,74.32969665527344,68.4552993774414,76.25564575195313,77.30513000488281,74.30218505859375,69.63810729980469,83.33332824707031,80.6451644897461,96.7741928100586,100,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,28.944822311401367,17179869184,22548578304,8273723392,21094400000
302,1729586697392,3228,3228,3228,3228,3228,3228,3228,3228,69.86997985839844,69.81484985351563,74.46504974365234,77.72929382324219,73.15587615966797,68.2111587524414,76.89143371582031,77.54403686523438,75.17695617675781,70.26600646972656,45.16128921508789,43.33333206176758,93.54838562011719,93.54838562011719,87.09677124023438,54.83871078491211,45.16128921508789,58.06451416015625,28.944822311401367,17179869184,22548578304,8593801216,21094400000
308,1729586697695,3228,3228,3228,3228,3228,3228,3228,3228,69.86997985839844,69.81484985351563,74.46504974365234,77.72929382324219,73.15587615966797,68.2111587524414,76.89143371582031,77.54403686523438,75.17695617675781,70.26600646972656,16.666667938232422,23.33333396911621,93.33333587646484,93.54838562011719,93.54838562011719,20,3.3333334922790527,6.45161247253418,33.08369445800781,17179869184,22548578304,8593801216,21094400000
303,1729586698004,3228,3228,3228,3228,3228,3228,3228,3228,69.86997985839844,69.81484985351563,74.46504974365234,77.72929382324219,73.15587615966797,68.2111587524414,76.89143371582031,77.54403686523438,75.17695617675781,70.26600646972656,29.032257080078125,29.032257080078125,74.19355010986328,77.41934967041016,76.66666412353516,58.06451416015625,48.3870964050293,19.35483741760254,33.08369445800781,17179869184,22548578304,9023193088,21094400000
305,1729586698312,3228,3228,3228,3228,3228,3228,3228,3228,69.47982025146484,65.48286437988281,73.99065399169922,76.70747375488281,72.6427993774414,67.19974517822266,70.01954650878906,70.26242065429688,68.50997161865234,66.52213287353516,29.032257080078125,22.580644607543945,77.41934967041016,75.86206817626953,53.333335876464844,65.625,48.3870964050293,33.333335876464844,33.08369445800781,17179869184,22548578304,9342599168,21094400000
308,1729586698618,3228,3228,3228,3228,3228,3228,3228,3228,69.47982025146484,65.48286437988281,73.99065399169922,76.70747375488281,72.6427993774414,67.19974517822266,70.01954650878906,70.26242065429688,68.50997161865234,66.52213287353516,93.10344696044922,96.66666412353516,96.66666412353516,96.7741928100586,96.875,96.55171966552734,100,96.66666412353516,29.505149841308594,17179869184,22548578304,9913352192,21094400000
306,1729586698926,3228,3228,3228,3228,3228,3228,3228,3228,69.47982025146484,65.48286437988281,73.99065399169922,76.70747375488281,72.6427993774414,67.19974517822266,70.01954650878906,70.26242065429688,68.50997161865234,66.52213287353516,66.66667175292969,65.625,100,93.54838562011719,96.66666412353516,96.875,93.75,96.7741928100586,29.505149841308594,17179869184,22548578304,9771286528,21094400000
299,1729586699234,3228,3228,3228,3228,3228,3228,3228,3228,69.99126434326172,69.5334701538086,74.80492401123047,77.89804077148438,73.4722900390625,68.54800415039063,77.14994812011719,77.67250061035156,74.94851684570313,70.21444702148438,45.16128921508789,39.28571319580078,87.5,83.87096405029297,83.33332824707031,90.32257843017578,90.32257843017578,86.66666412353516,29.505149841308594,17179869184,22548578304,10030678016,21094400000
307,1729586699533,3228,3228,3228,3228,3228,3228,3228,3228,69.99126434326172,69.5334701538086,74.80492401123047,77.89804077148438,73.4722900390625,68.54800415039063,77.14994812011719,77.67250061035156,74.94851684570313,70.21444702148438,31.034481048583984,29.032257080078125,64.28571319580078,75.86206817626953,66.66667175292969,89.6551742553711,86.66666412353516,87.09677124023438,29.505149841308594,17179869184,22548578304,9959718912,21094400000
305,1729586699841,3228,3228,3228,3228,3228,3228,3228,3228,69.99126434326172,69.5334701538086,74.80492401123047,77.89804077148438,73.4722900390625,68.54800415039063,77.14994812011719,77.67250061035156,74.94851684570313,70.21444702148438,12.90322494506836,13.333333969116211,32.25806427001953,19.35483741760254,22.580644607543945,30.000001907348633,51.61289978027344,0,29.40543556213379,17179869184,22548578304,9928065024,21094400000
305,1729586700147,3228,3228,3228,3228,3228,3228,3228,3228,68.51741027832031,67.90467071533203,71.41712951660156,74.83392333984375,71.18416595458984,67.20996856689453,73.76055908203125,74.16265869140625,71.99931335449219,68.59664154052734,23.33333396911621,19.35483741760254,46.66666793823242,40,30.000001907348633,100,63.33333206176758,54.83871078491211,29.40543556213379,17179869184,22548578304,9970581504,21094400000
308,1729586700452,3228,3228,3228,3228,3228,3228,3228,3228,68.51741027832031,67.90467071533203,71.41712951660156,74.83392333984375,71.18416595458984,67.20996856689453,73.76055908203125,74.16265869140625,71.99931335449219,68.59664154052734,20,20,63.33333206176758,53.333335876464844,51.61289978027344,100,90.32257843017578,80,29.40543556213379,17179869184,22548578304,9975922688,21094400000
305,1729586700761,3228,3228,3228,3228,3228,3228,3228,3228,68.51741027832031,67.90467071533203,71.41712951660156,74.83392333984375,71.18416595458984,67.20996856689453,73.76055908203125,74.16265869140625,71.99931335449219,68.59664154052734,23.33333396911621,16.666667938232422,67.74193572998047,70.96774291992188,60.000003814697266,87.5,93.33333587646484,93.54838562011719,34.66271209716797,17179869184,22548578304,9963061248,21094400000
308,1729586701066,3228,3228,3228,3228,3228,3228,3228,3228,68.51741027832031,67.90467071533203,71.41712951660156,74.83392333984375,71.18416595458984,67.20996856689453,73.76055908203125,74.16265869140625,71.99931335449219,68.59664154052734,34.482757568359375,30.000001907348633,82.75862121582031,83.33332824707031,80.6451644897461,100,93.54838562011719,96.7741928100586,34.66271209716797,17179869184,22548578304,9976463360,21094400000
309,1729586701375,3228,3228,3228,3228,3228,3228,3228,3228,69.56463623046875,69.40394592285156,74.11978149414063,77.60151672363281,72.79802703857422,68.24201202392578,75.44300842285156,77.72650146484375,75.44064331054688,70.23542785644531,34.375,29.032257080078125,70.96774291992188,67.74193572998047,66.66667175292969,96.7741928100586,90.32257843017578,77.41934967041016,34.66271209716797,17179869184,22548578304,9961537536,21094400000
308,1729586701684,3228,3228,3228,3228,3228,3228,3228,3228,69.56463623046875,69.40394592285156,74.11978149414063,77.60151672363281,72.79802703857422,68.24201202392578,75.44300842285156,77.72650146484375,75.44064331054688,70.23542785644531,13.333333969116211,6.896551609039307,61.29032516479492,51.72413635253906,51.61289978027344,74.19355010986328,96.55171966552734,64.51612854003906,23.51859474182129,17179869184,22548578304,9951657984,21094400000
309,1729586701993,3228,3228,3228,3228,3228,3228,3228,3228,69.56463623046875,69.40394592285156,74.11978149414063,77.60151672363281,72.79802703857422,68.24201202392578,75.44300842285156,77.72650146484375,75.44064331054688,70.23542785644531,13.333333969116211,16.129032135009766,40,34.375,32.25806427001953,50,96.875,20,23.51859474182129,17179869184,22548578304,9957654528,21094400000
309,1729586702302,3228,3228,3228,3228,3228,3228,3228,3228,69.24474334716797,67.95956420898438,72.98983001708984,76.34764862060547,71.88468933105469,67.8744125366211,73.73756408691406,74.63873291015625,72.47881317138672,68.69137573242188,9.67741870880127,6.45161247253418,33.333335876464844,27.586206436157227,20,29.032257080078125,93.75,6.45161247253418,23.51859474182129,17179869184,22548578304,9967206400,21094400000
307,1729586702612,3228,3228,3228,3228,3228,3228,3228,3228,69.24474334716797,67.95956420898438,72.98983001708984,76.34764862060547,71.88468933105469,67.8744125366211,73.73756408691406,74.63873291015625,72.47881317138672,68.69137573242188,3.3333334922790527,6.6666669845581055,46.66666793823242,41.935482025146484,22.580644607543945,58.06451416015625,3.3333334922790527,3.22580623626709,29.678409576416016,17179869184,22548578304,9939517440,21094400000
303,1729586702919,3228,3228,3228,3228,3228,3228,3228,3228,69.24474334716797,67.95956420898438,72.98983001708984,76.34764862060547,71.88468933105469,67.8744125366211,73.73756408691406,74.63873291015625,72.47881317138672,68.69137573242188,9.67741870880127,12.90322494506836,35.48387145996094,40.625,36.66666793823242,23.33333396911621,0,0,29.678409576416016,17179869184,22548578304,9937108992,21094400000
309,1729586703223,3228,3228,3228,3228,3228,3228,3228,3228,66.79539489746094,63.54121017456055,69.6971435546875,71.60260772705078,68.77394104003906,65.24624633789063,66.65980529785156,66.74874877929688,65.7506103515625,64.6204605102539,13.333333969116211,16.129032135009766,45.16128921508789,100,25.80644989013672,25,12.90322494506836,3.3333334922790527,29.678409576416016,17179869184,22548578304,9955278848,21094400000
309,1729586703533,3228,3228,3228,3228,3228,3228,3228,3228,66.79539489746094,63.54121017456055,69.6971435546875,71.60260772705078,68.77394104003906,65.24624633789063,66.65980529785156,66.74874877929688,65.7506103515625,64.6204605102539,32.25806427001953,26.666667938232422,36.66666793823242,40,60.000003814697266,50,20,19.35483741760254,29.678409576416016,17179869184,22548578304,9909305344,21094400000
306,1729586703842,3228,3228,3228,3228,3228,3228,3228,3228,66.79539489746094,63.54121017456055,69.6971435546875,71.60260772705078,68.77394104003906,65.24624633789063,66.65980529785156,66.74874877929688,65.7506103515625,64.6204605102539,18.75,18.75,6.45161247253418,3.22580623626709,100,3.22580623626709,0,0,20.46590232849121,17179869184,22548578304,9905307648,21094400000
306,1729586704149,3228,3228,3228,3228,3228,3228,3228,3228,66.42115783691406,63.113224029541016,67.95718383789063,69.37461853027344,68.6733169555664,64.57539367675781,65.22604370117188,65.39938354492188,65.44038391113281,64.3375015258789,33.333335876464844,30.000001907348633,33.333335876464844,34.375,100,32.25806427001953,25.80644989013672,13.333333969116211,20.46590232849121,17179869184,22548578304,9905373184,21094400000
307,1729586704456,3228,3228,3228,3228,3228,3228,3228,3228,66.42115783691406,63.113224029541016,67.95718383789063,69.37461853027344,68.6733169555664,64.57539367675781,65.22604370117188,65.39938354492188,65.44038391113281,64.3375015258789,20.689655303955078,25.80644989013672,10,3.3333334922790527,100,0,0,0,20.46590232849121,17179869184,22548578304,9756884992,21094400000
305,1729586704764,3228,3228,3228,3228,3228,3228,3228,3228,66.42115783691406,63.113224029541016,67.95718383789063,69.37461853027344,68.6733169555664,64.57539367675781,65.22604370117188,65.39938354492188,65.44038391113281,64.3375015258789,21.875,20,3.22580623626709,0,100,0,0,3.125,16.32244873046875,17179869184,22548578304,9757212672,21094400000
306,1729586705069,3228,3228,3228,3228,3228,3228,3228,3228,66.42115783691406,63.113224029541016,67.95718383789063,69.37461853027344,68.6733169555664,64.57539367675781,65.22604370117188,65.39938354492188,65.44038391113281,64.3375015258789,23.33333396911621,23.33333396911621,3.3333334922790527,6.25,100,3.22580623626709,0,0,16.32244873046875,17179869184,22548578304,9756262400,21094400000
307,1729586705376,3228,3228,3228,3228,3228,3228,3228,3228,65.59142303466797,61.46562957763672,65.78621673583984,66.30538940429688,68.17195892333984,63.80295944213867,62.102352142333984,62.58978271484375,64.05587768554688,63.321083068847656,20,16.666667938232422,6.6666669845581055,0,100,0,0,0,16.32244873046875,17179869184,22548578304,9754411008,21094400000
307,1729586705684,3228,3228,3228,3228,3228,3228,3228,3228,65.59142303466797,61.46562957763672,65.78621673583984,66.30538940429688,68.17195892333984,63.80295944213867,62.102352142333984,62.58978271484375,64.05587768554688,63.321083068847656,25.80644989013672,19.35483741760254,3.3333334922790527,0,100,0,0,0,13.626895904541016,17179869184,22548578304,9753264128,21094400000
308,1729586705992,3228,3228,3228,3228,3228,3228,3228,3228,65.59142303466797,61.46562957763672,65.78621673583984,66.30538940429688,68.17195892333984,63.80295944213867,62.102352142333984,62.58978271484375,64.05587768554688,63.321083068847656,20,13.333333969116211,3.22580623626709,3.22580623626709,100,3.22580623626709,3.125,0,13.626895904541016,17179869184,22548578304,9753378816,21094400000
304,1729586706301,3228,3228,3228,3228,3228,3228,3228,3228,65.2198486328125,61.089637756347656,65.52420043945313,65.8694076538086,67.83771514892578,63.48354721069336,61.50874710083008,62.00932312011719,63.74118423461914,63.028785705566406,22.580644607543945,26.666667938232422,9.375,3.22580623626709,100,3.125,0,0,13.626895904541016,17179869184,22548578304,9753149440,21094400000
309,1729586706605,3228,3228,3228,3228,3228,3228,3228,3228,65.2198486328125,61.089637756347656,65.52420043945313,65.8694076538086,67.83771514892578,63.48354721069336,61.50874710083008,62.00932312011719,63.74118423461914,63.028785705566406,23.33333396911621,25,3.3333334922790527,3.22580623626709,100,0,0,0,12.056412696838379,17179869184,22548578304,9753395200,21094400000
308,1729586706915,3228,3228,3228,3228,3228,3228,3228,3228,65.2198486328125,61.089637756347656,65.52420043945313,65.8694076538086,67.83771514892578,63.48354721069336,61.50874710083008,62.00932312011719,63.74118423461914,63.028785705566406,19.35483741760254,17.241378784179688,6.6666669845581055,0,100,0,3.22580623626709,0,12.056412696838379,17179869184,22548578304,9751871488,21094400000
306,1729586707223,3228,3228,3228,3228,3228,3228,3228,3228,65.10834503173828,61.0948486328125,66.20541381835938,66.8067855834961,67.68856811523438,63.40450668334961,62.758697509765625,62.79832458496094,63.694435119628906,62.57453918457031,13.793103218078613,19.35483741760254,70.96774291992188,64.51612854003906,100,58.06451416015625,41.379310607910156,20,12.056412696838379,17179869184,22548578304,9752281088,21094400000
306,1729586707530,3228,3228,3228,3228,3228,3228,3228,3228,65.10834503173828,61.0948486328125,66.20541381835938,66.8067855834961,67.68856811523438,63.40450668334961,62.758697509765625,62.79832458496094,63.694435119628906,62.57453918457031,45.16128921508789,35.48387145996094,89.6551742553711,93.33333587646484,93.75,90.32257843017578,87.5,83.87096405029297,12.056412696838379,17179869184,22548578304,9814786048,21094400000
305,1729586707837,3228,3228,3228,3228,3228,3228,3228,3228,65.10834503173828,61.0948486328125,66.20541381835938,66.8067855834961,67.68856811523438,63.40450668334961,62.758697509765625,62.79832458496094,63.694435119628906,62.57453918457031,23.33333396911621,13.793103218078613,96.7741928100586,96.66666412353516,100,100,100,100,11.984136581420898,17179869184,22548578304,9807298560,21094400000
303,1729586708142,3228,3228,3228,3228,3228,3228,3228,3228,69.28034973144531,67.36041259765625,74.07379913330078,77.01104736328125,72.34020233154297,67.22676849365234,75.5159912109375,75.7454833984375,70.62232971191406,67.41468811035156,20.689655303955078,19.35483741760254,100,100,96.7741928100586,96.7741928100586,96.7741928100586,100,11.984136581420898,17179869184,22548578304,9805955072,21094400000
308,1729586708446,3228,3228,3228,3228,3228,3228,3228,3228,69.28034973144531,67.36041259765625,74.07379913330078,77.01104736328125,72.34020233154297,67.22676849365234,75.5159912109375,75.7454833984375,70.62232971191406,67.41468811035156,27.586206436157227,20,96.7741928100586,93.54838562011719,96.55171966552734,100,96.66666412353516,100,11.984136581420898,17179869184,22548578304,9823158272,21094400000
308,1729586708755,3228,3228,3228,3228,3228,3228,3228,3228,69.28034973144531,67.36041259765625,74.07379913330078,77.01104736328125,72.34020233154297,67.22676849365234,75.5159912109375,75.7454833984375,70.62232971191406,67.41468811035156,13.333333969116211,10,74.19355010986328,70,61.29032516479492,77.41934967041016,64.51612854003906,100,20.907384872436523,17179869184,22548578304,9851011072,21094400000
308,1729586709063,3228,3228,3228,3228,3228,3228,3228,3228,69.28034973144531,67.36041259765625,74.07379913330078,77.01104736328125,72.34020233154297,67.22676849365234,75.5159912109375,75.7454833984375,70.62232971191406,67.41468811035156,12.90322494506836,12.90322494506836,61.29032516479492,41.935482025146484,38.70967483520508,23.33333396911621,16.666667938232422,100,20.907384872436523,17179869184,22548578304,9859596288,21094400000
303,1729586709372,3228,3228,3228,3228,3228,3228,3228,3228,70.10368347167969,68.15400695800781,75.35346221923828,77.9857177734375,73.16908264160156,68.24542999267578,74.71327209472656,75.00914001464844,71.681884765625,68.54300689697266,6.45161247253418,9.67741870880127,50,35.48387145996094,32.25806427001953,48.3870964050293,12.90322494506836,61.29032516479492,20.907384872436523,17179869184,22548578304,9857417216,21094400000
306,1729586709675,3228,3228,3228,3228,3228,3228,3228,3228,70.10368347167969,68.15400695800781,75.35346221923828,77.9857177734375,73.16908264160156,68.24542999267578,74.71327209472656,75.00914001464844,71.681884765625,68.54300689697266,16.666667938232422,13.333333969116211,51.72413635253906,46.66666793823242,23.33333396911621,100,23.33333396911621,6.45161247253418,31.294431686401367,17179869184,22548578304,9853452288,21094400000
306,1729586709982,3228,3228,3228,3228,3228,3228,3228,3228,70.10368347167969,68.15400695800781,75.35346221923828,77.9857177734375,73.16908264160156,68.24542999267578,74.71327209472656,75.00914001464844,71.681884765625,68.54300689697266,10,10,9.67741870880127,6.45161247253418,0,100,3.125,0,31.294431686401367,17179869184,22548578304,9852256256,21094400000
304,1729586710289,3228,3228,3228,3228,3228,3228,3228,3228,66.19818115234375,64.3682861328125,68.41200256347656,69.9865951538086,66.80561065673828,63.96798324584961,68.22132110595703,66.44497680664063,66.11820220947266,64.8150405883789,16.666667938232422,12.90322494506836,3.3333334922790527,0,0,100,0,0,31.294431686401367,17179869184,22548578304,9851961344,21094400000
307,1729586710593,3228,3228,3228,3228,3228,3228,3228,3228,66.19818115234375,64.3682861328125,68.41200256347656,69.9865951538086,66.80561065673828,63.96798324584961,68.22132110595703,66.44497680664063,66.11820220947266,64.8150405883789,19.35483741760254,13.333333969116211,9.67741870880127,0,3.22580623626709,100,0,0,21.752418518066406,17179869184,22548578304,9850863616,21094400000
309,1729586710901,3228,3228,3228,3228,3228,3228,3228,3228,66.19818115234375,64.3682861328125,68.41200256347656,69.9865951538086,66.80561065673828,63.96798324584961,68.22132110595703,66.44497680664063,66.11820220947266,64.8150405883789,18.75,19.35483741760254,3.3333334922790527,3.22580623626709,0,100,0,0,21.752418518066406,17179869184,22548578304,9848799232,21094400000
308,1729586711210,3228,3228,3228,3228,3228,3228,3228,3228,63.16086959838867,62.545799255371094,62.53961181640625,64.15087127685547,63.51337432861328,61.43677520751953,66.53813934326172,63.464820861816406,64.01800537109375,62.860809326171875,10.344827651977539,16.666667938232422,3.3333334922790527,0,3.125,100,0,0,21.752418518066406,17179869184,22548578304,9848799232,21094400000
307,1729586711518,3228,3228,3228,3228,3228,3228,3228,3228,63.16086959838867,62.545799255371094,62.53961181640625,64.15087127685547,63.51337432861328,61.43677520751953,66.53813934326172,63.464820861816406,64.01800537109375,62.860809326171875,16.129032135009766,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,0,0,21.752418518066406,17179869184,22548578304,9842589696,21094400000
308,1729586711826,3228,3228,3228,3228,3228,3228,3228,3228,63.16086959838867,62.545799255371094,62.53961181640625,64.15087127685547,63.51337432861328,61.43677520751953,66.53813934326172,63.464820861816406,64.01800537109375,62.860809326171875,16.129032135009766,19.35483741760254,9.375,3.22580623626709,0,100,0,0,13.083779335021973,17179869184,22548578304,9842851840,21094400000
308,1729586712135,3228,3228,3228,3228,3228,3228,3228,3228,62.86321258544922,61.987548828125,62.035118103027344,63.83496856689453,63.031639099121094,60.994911193847656,65.93710327148438,63.06501388549805,63.431968688964844,62.58165740966797,19.35483741760254,16.666667938232422,3.22580623626709,0,0,100,0,0,13.083779335021973,17179869184,22548578304,9841688576,21094400000
306,1729586712444,3228,3228,3228,3228,3228,3228,3228,3228,62.86321258544922,61.987548828125,62.035118103027344,63.83496856689453,63.031639099121094,60.994911193847656,65.93710327148438,63.06501388549805,63.431968688964844,62.58165740966797,19.35483741760254,16.129032135009766,3.4482758045196533,0,0,100,0,0,13.083779335021973,17179869184,22548578304,9840066560,21094400000
307,1729586712751,3228,3228,3228,3228,3228,3228,3228,3228,62.86321258544922,61.987548828125,62.035118103027344,63.83496856689453,63.031639099121094,60.994911193847656,65.93710327148438,63.06501388549805,63.431968688964844,62.58165740966797,13.793103218078613,20,6.45161247253418,3.22580623626709,0,100,0,0,10.962799072265625,17179869184,22548578304,9838837760,21094400000
306,1729586713059,3228,3228,3228,3228,3228,3228,3228,3228,62.86321258544922,61.987548828125,62.035118103027344,63.83496856689453,63.031639099121094,60.994911193847656,65.93710327148438,63.06501388549805,63.431968688964844,62.58165740966797,16.129032135009766,16.666667938232422,6.45161247253418,3.22580623626709,3.125,100,0,0,10.962799072265625,17179869184,22548578304,9839329280,21094400000
307,1729586713365,3228,3228,3228,3228,3228,3228,3228,3228,62.16752243041992,61.61127853393555,61.844825744628906,63.54799270629883,62.96626281738281,60.864768981933594,65.54668426513672,62.85599899291992,63.33111572265625,62.334869384765625,22.580644607543945,20,3.3333334922790527,0,0,100,0,0,10.962799072265625,17179869184,22548578304,9837281280,21094400000
307,1729586713673,3228,3228,3228,3228,3228,3228,3228,3228,62.16752243041992,61.61127853393555,61.844825744628906,63.54799270629883,62.96626281738281,60.864768981933594,65.54668426513672,62.85599899291992,63.33111572265625,62.334869384765625,13.333333969116211,18.75,6.45161247253418,0,0,100,0,0,10.87190055847168,17179869184,22548578304,9837346816,21094400000
308,1729586713980,3228,3228,3228,3228,3228,3228,3228,3228,62.16752243041992,61.61127853393555,61.844825744628906,63.54799270629883,62.96626281738281,60.864768981933594,65.54668426513672,62.85599899291992,63.33111572265625,62.334869384765625,23.33333396911621,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,3.22580623626709,0,10.87190055847168,17179869184,22548578304,9836511232,21094400000
308,1729586714288,3228,3228,3228,3228,3228,3228,3228,3228,62.16641616821289,61.54978942871094,61.75763702392578,63.12041473388672,62.75641632080078,60.67394256591797,65.2540054321289,62.67239761352539,63.4117431640625,61.98497772216797,12.90322494506836,17.241378784179688,32.25806427001953,16.666667938232422,19.35483741760254,100,6.45161247253418,9.67741870880127,10.87190055847168,17179869184,22548578304,9834070016,21094400000
307,1729586714597,3228,3228,3228,3228,3228,3228,3228,3228,62.16641616821289,61.54978942871094,61.75763702392578,63.12041473388672,62.75641632080078,60.67394256591797,65.2540054321289,62.67239761352539,63.4117431640625,61.98497772216797,22.580644607543945,21.875,73.33333587646484,75,58.06451416015625,100,45.16128921508789,32.25806427001953,10.775232315063477,17179869184,22548578304,9849782272,21094400000
308,1729586714905,3228,3228,3228,3228,3228,3228,3228,3228,62.16641616821289,61.54978942871094,61.75763702392578,63.12041473388672,62.75641632080078,60.67394256591797,65.2540054321289,62.67239761352539,63.4117431640625,61.98497772216797,16.666667938232422,17.241378784179688,77.41934967041016,73.33333587646484,60.000003814697266,100,70,51.61289978027344,10.775232315063477,17179869184,22548578304,9850716160,21094400000
