Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571936753,3228,3228,3228,3228,3228,3228,3228,3228,69.15714263916016,67.54776000976563,74.19258117675781,77.14137268066406,71.47132873535156,67.11593627929688,74.90328979492188,75.76199340820313,73.02198791503906,68.70306396484375,90,86.20689392089844,100,100,100,100,100,100,20.34568214416504,17179869184,22548578304,6473596928,21248278528
314,1729571937063,3228,3228,3228,3228,3228,3228,3228,3228,69.15714263916016,67.54776000976563,74.19258117675781,77.14137268066406,71.47132873535156,67.11593627929688,74.90328979492188,75.76199340820313,73.02198791503906,68.70306396484375,96.7741928100586,93.54838562011719,100,100,100,100,100,100,20.34568214416504,17179869184,22548578304,7533199360,21248278528
308,1729571937378,3228,3228,3228,3228,3228,3228,3228,3228,69.15714263916016,67.54776000976563,74.19258117675781,77.14137268066406,71.47132873535156,67.11593627929688,74.90328979492188,75.76199340820313,73.02198791503906,68.70306396484375,61.29032516479492,62.5,96.875,96.96969604492188,93.75,74.19355010986328,75,68.75,32.38619613647461,17179869184,22548578304,7808057344,21248278528
306,1729571937687,3228,3228,3228,3228,3228,3228,3228,3228,69.15714263916016,67.54776000976563,74.19258117675781,77.14137268066406,71.47132873535156,67.11593627929688,74.90328979492188,75.76199340820313,73.02198791503906,68.70306396484375,50,45.16128921508789,100,100,100,100,83.87096405029297,86.66666412353516,32.38619613647461,17179869184,22548578304,8027750400,21248278528
304,1729571937994,3228,3228,3228,3228,3228,3228,3228,3228,69.59008026123047,67.96459197998047,75.20276641845703,77.87278747558594,73.01636505126953,67.74432373046875,76.10714721679688,76.86842346191406,74.02684020996094,69.26573944091797,93.54838562011719,96.66666412353516,100,100,100,100,100,96.875,32.38619613647461,17179869184,22548578304,8654356480,21248278528
304,1729571938304,3228,3228,3228,3228,3228,3228,3228,3228,69.59008026123047,67.96459197998047,75.20276641845703,77.87278747558594,73.01636505126953,67.74432373046875,76.10714721679688,76.86842346191406,74.02684020996094,69.26573944091797,76.66666412353516,66.66667175292969,96.875,96.7741928100586,96.66666412353516,96.7741928100586,96.875,100,32.567710876464844,17179869184,22548578304,8716320768,21248278528
298,1729571938611,3228,3228,3228,3228,3228,3228,3228,3228,69.59008026123047,67.96459197998047,75.20276641845703,77.87278747558594,73.01636505126953,67.74432373046875,76.10714721679688,76.86842346191406,74.02684020996094,69.26573944091797,90.625,90.625,100,96.7741928100586,100,100,100,100,32.567710876464844,17179869184,22548578304,9130426368,21248278528
306,1729571938910,3228,3228,3228,3228,3228,3228,3228,3228,70.80815124511719,69.86649322509766,76.16966247558594,79.23544311523438,74.1348648071289,69.39017486572266,78.41018676757813,79.53981018066406,76.61331939697266,71.11824035644531,100,100,100,100,100,100,100,100,32.567710876464844,17179869184,22548578304,9879420928,21248278528
302,1729571939216,3228,3228,3228,3228,3228,3228,3228,3228,70.80815124511719,69.86649322509766,76.16966247558594,79.23544311523438,74.1348648071289,69.39017486572266,78.41018676757813,79.53981018066406,76.61331939697266,71.11824035644531,100,100,100,100,100,100,100,100,36.086421966552734,17179869184,22548578304,9865428992,21248278528
309,1729571939519,3228,3228,3228,3228,3228,3228,3228,3228,70.80815124511719,69.86649322509766,76.16966247558594,79.23544311523438,74.1348648071289,69.39017486572266,78.41018676757813,79.53981018066406,76.61331939697266,71.11824035644531,100,100,100,100,100,100,100,100,36.086421966552734,17179869184,22548578304,9521889280,21248278528
303,1729571939829,3228,3228,3228,3228,3228,3228,3228,3228,71.43854522705078,70.87833404541016,77.37194061279297,80.16776275634766,74.7261734008789,69.7336654663086,79.80027770996094,80.54534912109375,77.08744049072266,71.5009536743164,76.66666412353516,77.41934967041016,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,100,93.33333587646484,36.086421966552734,17179869184,22548578304,10231103488,21248278528
301,1729571940132,3228,3228,3228,3228,3228,3228,3228,3228,71.43854522705078,70.87833404541016,77.37194061279297,80.16776275634766,74.7261734008789,69.7336654663086,79.80027770996094,80.54534912109375,77.08744049072266,71.5009536743164,66.66667175292969,66.66667175292969,87.09677124023438,90,83.87096405029297,90,90,90.625,36.086421966552734,17179869184,22548578304,9991274496,21248278528
300,1729571940438,3228,3228,3228,3228,3228,3228,3228,3228,71.43854522705078,70.87833404541016,77.37194061279297,80.16776275634766,74.7261734008789,69.7336654663086,79.80027770996094,80.54534912109375,77.08744049072266,71.5009536743164,83.33332824707031,80,96.66666412353516,93.54838562011719,93.10344696044922,96.66666412353516,93.54838562011719,93.33333587646484,37.85527801513672,17179869184,22548578304,10064543744,21248278528
307,1729571940739,3228,3228,3228,3228,3228,3228,3228,3228,71.43854522705078,70.87833404541016,77.37194061279297,80.16776275634766,74.7261734008789,69.7336654663086,79.80027770996094,80.54534912109375,77.08744049072266,71.5009536743164,63.33333206176758,66.66667175292969,89.6551742553711,86.66666412353516,83.33332824707031,90,90,90,37.85527801513672,17179869184,22548578304,10349330432,21248278528
303,1729571941047,3228,3228,3228,3228,3228,3228,3228,3228,69.32058715820313,69.23554229736328,72.75344848632813,75.03333282470703,71.587158203125,67.79288482666016,76.04988098144531,76.68928527832031,74.802490234375,70.4521484375,100,96.7741928100586,96.7741928100586,100,96.875,96.875,100,100,37.85527801513672,17179869184,22548578304,9808396288,21248278528
299,1729571941351,3228,3228,3228,3228,3228,3228,3228,3228,69.32058715820313,69.23554229736328,72.75344848632813,75.03333282470703,71.587158203125,67.79288482666016,76.04988098144531,76.68928527832031,74.802490234375,70.4521484375,90.32257843017578,90,100,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,36.30417251586914,17179869184,22548578304,10032234496,21248278528
306,1729571941652,3228,3228,3228,3228,3228,3228,3228,3228,69.32058715820313,69.23554229736328,72.75344848632813,75.03333282470703,71.587158203125,67.79288482666016,76.04988098144531,76.68928527832031,74.802490234375,70.4521484375,68.96551513671875,65.51724243164063,92.85713958740234,89.6551742553711,90,90,93.10344696044922,93.10344696044922,36.30417251586914,17179869184,22548578304,10399088640,21248278528
307,1729571941958,3228,3228,3228,3228,3228,3228,3228,3228,69.98392486572266,69.64173889160156,73.79164123535156,76.34657287597656,72.63525390625,68.20714569091797,76.71223449707031,77.48751831054688,75.48318481445313,70.59828186035156,22.580644607543945,23.33333396911621,53.125,50,41.935482025146484,51.61289978027344,38.70967483520508,32.25806427001953,36.30417251586914,17179869184,22548578304,10162552832,21248278528
308,1729571942266,3228,3228,3228,3228,3228,3228,3228,3228,69.98392486572266,69.64173889160156,73.79164123535156,76.34657287597656,72.63525390625,68.20714569091797,76.71223449707031,77.48751831054688,75.48318481445313,70.59828186035156,40,38.70967483520508,62.06896209716797,58.06451416015625,46.66666793823242,46.66666793823242,36.66666793823242,34.375,33.35731887817383,17179869184,22548578304,10496458752,21248278528
304,1729571942575,3228,3228,3228,3228,3228,3228,3228,3228,69.98392486572266,69.64173889160156,73.79164123535156,76.34657287597656,72.63525390625,68.20714569091797,76.71223449707031,77.48751831054688,75.48318481445313,70.59828186035156,25.80644989013672,20,54.83871078491211,54.83871078491211,50,50,40.625,40,33.35731887817383,17179869184,22548578304,10058678272,21248278528
302,1729571942880,3228,3228,3228,3228,3228,3228,3228,3228,67.7873306274414,65.02898406982422,70.24120330810547,72.07006072998047,69.34602355957031,66.02409362792969,69.33663940429688,69.4705810546875,68.41090393066406,66.52239227294922,13.793103218078613,19.35483741760254,48.3870964050293,43.33333206176758,33.333335876464844,46.875,20,20,33.35731887817383,17179869184,22548578304,9933684736,21248278528
307,1729571943182,3228,3228,3228,3228,3228,3228,3228,3228,67.7873306274414,65.02898406982422,70.24120330810547,72.07006072998047,69.34602355957031,66.02409362792969,69.33663940429688,69.4705810546875,68.41090393066406,66.52239227294922,35.48387145996094,27.586206436157227,53.333335876464844,43.33333206176758,53.333335876464844,37.931034088134766,32.25806427001953,32.25806427001953,33.35731887817383,17179869184,22548578304,9803038720,21248278528
303,1729571943490,3228,3228,3228,3228,3228,3228,3228,3228,67.7873306274414,65.02898406982422,70.24120330810547,72.07006072998047,69.34602355957031,66.02409362792969,69.33663940429688,69.4705810546875,68.41090393066406,66.52239227294922,20,23.33333396911621,50,35.48387145996094,45.16128921508789,35.48387145996094,24.137929916381836,16.666667938232422,29.273616790771484,17179869184,22548578304,9803038720,21248278528
307,1729571943794,3228,3228,3228,3228,3228,3228,3228,3228,66.14762878417969,63.45507049560547,66.88291931152344,68.33362579345703,67.0372314453125,64.3628921508789,66.06497192382813,66.01863098144531,66.24205017089844,65.15097045898438,23.33333396911621,25.80644989013672,53.333335876464844,33.333335876464844,41.935482025146484,33.333335876464844,16.129032135009766,16.666667938232422,29.273616790771484,17179869184,22548578304,9803038720,21248278528
309,1729571944101,3228,3228,3228,3228,3228,3228,3228,3228,66.14762878417969,63.45507049560547,66.88291931152344,68.33362579345703,67.0372314453125,64.3628921508789,66.06497192382813,66.01863098144531,66.24205017089844,65.15097045898438,26.666667938232422,22.580644607543945,25,20,20,13.333333969116211,12.90322494506836,9.67741870880127,29.273616790771484,17179869184,22548578304,9798500352,21248278528
303,1729571944411,3228,3228,3228,3228,3228,3228,3228,3228,66.14762878417969,63.45507049560547,66.88291931152344,68.33362579345703,67.0372314453125,64.3628921508789,66.06497192382813,66.01863098144531,66.24205017089844,65.15097045898438,16.666667938232422,13.333333969116211,6.896551609039307,15.625,3.22580623626709,3.125,0,0,22.055957794189453,17179869184,22548578304,9781886976,21248278528
309,1729571944715,3228,3228,3228,3228,3228,3228,3228,3228,66.14762878417969,63.45507049560547,66.88291931152344,68.33362579345703,67.0372314453125,64.3628921508789,66.06497192382813,66.01863098144531,66.24205017089844,65.15097045898438,35.48387145996094,30.000001907348633,50,43.33333206176758,30.000001907348633,16.666667938232422,13.793103218078613,16.129032135009766,22.055957794189453,17179869184,22548578304,5797773312,21248278528
301,1729571945025,3228,3228,3228,3228,3228,3228,3228,3228,63.501068115234375,60.44735336303711,62.985130310058594,64.0680923461914,63.88715362548828,61.767234802246094,61.82916259765625,62.23833084106445,63.22837448120117,62.640350341796875,32.25806427001953,23.33333396911621,43.33333206176758,19.35483741760254,19.35483741760254,10,12.5,6.6666669845581055,22.055957794189453,17179869184,22548578304,5797773312,21248278528
306,1729571945326,3228,3228,3228,3228,3228,3228,3228,3228,63.501068115234375,60.44735336303711,62.985130310058594,64.0680923461914,63.88715362548828,61.767234802246094,61.82916259765625,62.23833084106445,63.22837448120117,62.640350341796875,35.71428680419922,33.333335876464844,43.33333206176758,3.4482758045196533,3.3333334922790527,0,0,0,13.69978141784668,17179869184,22548578304,4914331648,21248278528
301,1729571945633,3228,3228,3228,3228,3228,3228,3228,3228,63.501068115234375,60.44735336303711,62.985130310058594,64.0680923461914,63.88715362548828,61.767234802246094,61.82916259765625,62.23833084106445,63.22837448120117,62.640350341796875,18.75,19.35483741760254,70,51.61289978027344,41.935482025146484,71.875,30.000001907348633,16.129032135009766,13.69978141784668,17179869184,22548578304,4551393280,21248278528
300,1729571945935,3228,3228,3228,3228,3228,3228,3228,3228,64.35340881347656,60.98937225341797,66.12574768066406,66.79601287841797,65.11924743652344,62.06875991821289,64.62165832519531,64.43113708496094,64.11553955078125,63.408409118652344,16.666667938232422,10.344827651977539,70,67.74193572998047,63.33333206176758,53.333335876464844,45.16128921508789,26.666667938232422,13.69978141784668,17179869184,22548578304,3474685952,21248278528
308,1729571946235,3228,3228,3228,3228,3228,3228,3228,3228,64.35340881347656,60.98937225341797,66.12574768066406,66.79601287841797,65.11924743652344,62.06875991821289,64.62165832519531,64.43113708496094,64.11553955078125,63.408409118652344,6.6666669845581055,9.67741870880127,73.33333587646484,72.41378784179688,74.19355010986328,66.66667175292969,53.333335876464844,30.000001907348633,11.136680603027344,17179869184,22548578304,3375513600,21248278528
8,1729571946543,3228,3228,3228,3228,3228,3228,3228,3228,64.35340881347656,60.98937225341797,66.12574768066406,66.79601287841797,65.11924743652344,62.06875991821289,64.62165832519531,64.43113708496094,64.11553955078125,63.408409118652344,6.6666669845581055,6.6666669845581055,90.32257843017578,83.33332824707031,86.20689392089844,83.33332824707031,67.74193572998047,53.333335876464844,11.136680603027344,17179869184,22548578304,3388473344,21248278528
