Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537612768,3228,3228,3228,3228,3228,3228,3228,3228,67.77287292480469,63.72171401977539,69.71244049072266,69.90043640136719,67.2547836303711,64.86216735839844,64.65693664550781,65.30414581298828,67.22016906738281,66.4937744140625,20,21.875,3.22580623626709,3.125,100,0,0,0,12.743587493896484,17179869184,20401094656,10955669504,19906822144
309,1729537613078,3228,3228,3228,3228,3228,3228,3228,3228,68.60160064697266,63.70186996459961,67.93256378173828,67.74287414550781,70.33793640136719,66.12908935546875,64.67658996582031,65.1207275390625,66.9325180053711,66.35795593261719,16.666667938232422,13.333333969116211,12.90322494506836,35.48387145996094,61.29032516479492,0,0,0,12.743587493896484,17179869184,20401094656,10923622400,19906822144
309,1729537613388,3228,3228,3228,3228,3228,3228,3228,3228,68.60160064697266,63.70186996459961,67.93256378173828,67.74287414550781,70.33793640136719,66.12908935546875,64.67658996582031,65.1207275390625,66.9325180053711,66.35795593261719,16.129032135009766,19.35483741760254,74.19355010986328,26.666667938232422,0,0,0,0,12.743587493896484,17179869184,20401094656,10922786816,19906822144
309,1729537613698,3228,3228,3228,3228,3228,3228,3228,3228,68.60160064697266,63.70186996459961,67.93256378173828,67.74287414550781,70.33793640136719,66.12908935546875,64.67658996582031,65.1207275390625,66.9325180053711,66.35795593261719,12.90322494506836,13.333333969116211,54.83871078491211,46.875,0,0,0,0,13.323201179504395,17179869184,20401094656,9081274368,19906822144
309,1729537614008,3228,3228,3228,3228,3228,3228,3228,3228,67.5401382446289,63.4505729675293,69.94561004638672,70.05046081542969,67.31527709960938,64.528564453125,64.79468536376953,65.47817993164063,66.68482971191406,66.20867156982422,19.35483741760254,22.580644607543945,90.32257843017578,9.67741870880127,0,0,0,0,13.323201179504395,17179869184,20401094656,9687433216,19906822144
305,1729537614318,3228,3228,3228,3228,3228,3228,3228,3228,67.5401382446289,63.4505729675293,69.94561004638672,70.05046081542969,67.31527709960938,64.528564453125,64.79468536376953,65.47817993164063,66.68482971191406,66.20867156982422,22.580644607543945,22.580644607543945,100,83.33332824707031,83.87096405029297,21.875,16.129032135009766,3.22580623626709,13.323201179504395,17179869184,20401094656,10120413184,19906822144
302,1729537614625,3228,3228,3228,3228,3228,3228,3228,3228,67.5401382446289,63.4505729675293,69.94561004638672,70.05046081542969,67.31527709960938,64.528564453125,64.79468536376953,65.47817993164063,66.68482971191406,66.20867156982422,19.35483741760254,19.35483741760254,80.6451644897461,86.66666412353516,77.41934967041016,62.06896209716797,43.33333206176758,53.333335876464844,12.143587112426758,17179869184,20401094656,10490380288,19906822144
309,1729537614927,3228,3228,3228,3228,3228,3228,3228,3228,67.5401382446289,63.4505729675293,69.94561004638672,70.05046081542969,67.31527709960938,64.528564453125,64.79468536376953,65.47817993164063,66.68482971191406,66.20867156982422,27.586206436157227,34.482757568359375,80,87.09677124023438,82.75862121582031,70.96774291992188,61.29032516479492,51.61289978027344,12.143587112426758,17179869184,20401094656,10490380288,19906822144
307,1729537615237,3228,3228,3228,3228,3228,3228,3228,3228,71.83110046386719,67.48155212402344,76.00236511230469,77.91352844238281,75.49591827392578,69.7936782836914,72.86607360839844,73.22879028320313,71.63601684570313,69.44808197021484,25.80644989013672,29.032257080078125,90,80.6451644897461,84.375,70,76.66666412353516,48.3870964050293,12.143587112426758,17179869184,20401094656,10490380288,19906822144
307,1729537615545,3228,3228,3228,3228,3228,3228,3228,3228,71.83110046386719,67.48155212402344,76.00236511230469,77.91352844238281,75.49591827392578,69.7936782836914,72.86607360839844,73.22879028320313,71.63601684570313,69.44808197021484,38.70967483520508,30.000001907348633,83.87096405029297,83.87096405029297,86.66666412353516,74.19355010986328,64.51612854003906,53.333335876464844,17.54555320739746,17179869184,20401094656,10352656384,19906822144
306,1729537615852,3228,3228,3228,3228,3228,3228,3228,3228,71.83110046386719,67.48155212402344,76.00236511230469,77.91352844238281,75.49591827392578,69.7936782836914,72.86607360839844,73.22879028320313,71.63601684570313,69.44808197021484,26.666667938232422,25.80644989013672,67.74193572998047,60.000003814697266,58.06451416015625,38.70967483520508,40.625,63.33333206176758,17.54555320739746,17179869184,20401094656,9074475008,19906822144
300,1729537616159,3228,3228,3228,3228,3228,3228,3228,3228,72.70321655273438,69.82343292236328,76.65055847167969,78.20332336425781,76.33441925048828,70.86162567138672,75.58738708496094,75.55558776855469,74.10391998291016,71.60128784179688,26.666667938232422,20,70,61.29032516479492,77.41934967041016,12.90322494506836,0,3.22580623626709,17.54555320739746,17179869184,20401094656,9401221120,19906822144
309,1729537616461,3228,3228,3228,3228,3228,3228,3228,3228,72.70321655273438,69.82343292236328,76.65055847167969,78.20332336425781,76.33441925048828,70.86162567138672,75.58738708496094,75.55558776855469,74.10391998291016,71.60128784179688,29.032257080078125,22.580644607543945,60.000003814697266,50,44.82758712768555,40,6.45161247253418,3.22580623626709,28.92264175415039,17179869184,20401094656,9767059456,19906822144
300,1729537616771,3228,3228,3228,3228,3228,3228,3228,3228,72.70321655273438,69.82343292236328,76.65055847167969,78.20332336425781,76.33441925048828,70.86162567138672,75.58738708496094,75.55558776855469,74.10391998291016,71.60128784179688,23.33333396911621,23.33333396911621,37.5,0,9.67741870880127,58.06451416015625,0,0,28.92264175415039,17179869184,20401094656,10065788928,19906822144
309,1729537617072,3228,3228,3228,3228,3228,3228,3228,3228,70.03365325927734,66.3688735961914,71.577392578125,72.24833679199219,71.65203094482422,67.70919799804688,70.39689636230469,69.53581237792969,68.64167785644531,68.21380615234375,33.333335876464844,30.000001907348633,93.10344696044922,86.66666412353516,86.66666412353516,80.6451644897461,76.66666412353516,10.344827651977539,28.92264175415039,17179869184,20401094656,10305126400,19906822144
309,1729537617382,3228,3228,3228,3228,3228,3228,3228,3228,70.03365325927734,66.3688735961914,71.577392578125,72.24833679199219,71.65203094482422,67.70919799804688,70.39689636230469,69.53581237792969,68.64167785644531,68.21380615234375,20,19.35483741760254,93.54838562011719,96.7741928100586,96.7741928100586,93.33333587646484,86.20689392089844,12.5,28.92264175415039,17179869184,20401094656,10281385984,19906822144
309,1729537617692,3228,3228,3228,3228,3228,3228,3228,3228,70.03365325927734,66.3688735961914,71.577392578125,72.24833679199219,71.65203094482422,67.70919799804688,70.39689636230469,69.53581237792969,68.64167785644531,68.21380615234375,21.875,20,96.7741928100586,93.33333587646484,93.33333587646484,93.54838562011719,74.19355010986328,25.80644989013672,22.258859634399414,17179869184,20401094656,10281385984,19906822144
309,1729537618002,3228,3228,3228,3228,3228,3228,3228,3228,72.16061401367188,68.53009796142578,75.39065551757813,77.47184753417969,75.0617446899414,69.9125747680664,76.16081237792969,76.31788635253906,70.65666198730469,69.63565826416016,13.333333969116211,21.875,100,96.7741928100586,93.54838562011719,93.10344696044922,70.96774291992188,3.3333334922790527,22.258859634399414,17179869184,20401094656,10252566528,19906822144
309,1729537618312,3228,3228,3228,3228,3228,3228,3228,3228,72.16061401367188,68.53009796142578,75.39065551757813,77.47184753417969,75.0617446899414,69.9125747680664,76.16081237792969,76.31788635253906,70.65666198730469,69.63565826416016,25.80644989013672,20,93.54838562011719,70.96774291992188,77.41934967041016,35.48387145996094,32.25806427001953,32.25806427001953,22.258859634399414,17179869184,20401094656,9054797824,19906822144
309,1729537618622,3228,3228,3228,3228,3228,3228,3228,3228,72.16061401367188,68.53009796142578,75.39065551757813,77.47184753417969,75.0617446899414,69.9125747680664,76.16081237792969,76.31788635253906,70.65666198730469,69.63565826416016,22.580644607543945,18.75,65.625,22.580644607543945,61.29032516479492,19.35483741760254,16.666667938232422,0,20.580991744995117,17179869184,20401094656,9626746880,19906822144
309,1729537618932,3228,3228,3228,3228,3228,3228,3228,3228,72.16061401367188,68.53009796142578,75.39065551757813,77.47184753417969,75.0617446899414,69.9125747680664,76.16081237792969,76.31788635253906,70.65666198730469,69.63565826416016,22.580644607543945,16.666667938232422,100,100,96.66666412353516,96.66666412353516,90.32257843017578,9.375,20.580991744995117,17179869184,20401094656,10163994624,19906822144
309,1729537619242,3228,3228,3228,3228,3228,3228,3228,3228,72.55911254882813,67.84268188476563,74.99156951904297,76.57205963134766,75.66300201416016,70.23249816894531,73.38481140136719,73.59858703613281,70.98139953613281,69.81194305419922,16.129032135009766,16.666667938232422,96.7741928100586,96.7741928100586,96.875,96.66666412353516,96.66666412353516,3.22580623626709,20.580991744995117,17179869184,20401094656,10705747968,19906822144
309,1729537619552,3228,3228,3228,3228,3228,3228,3228,3228,72.55911254882813,67.84268188476563,74.99156951904297,76.57205963134766,75.66300201416016,70.23249816894531,73.38481140136719,73.59858703613281,70.98139953613281,69.81194305419922,16.666667938232422,21.875,100,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,3.3333334922790527,23.463159561157227,17179869184,20401094656,10840211456,19906822144
309,1729537619862,3228,3228,3228,3228,3228,3228,3228,3228,72.55911254882813,67.84268188476563,74.99156951904297,76.57205963134766,75.66300201416016,70.23249816894531,73.38481140136719,73.59858703613281,70.98139953613281,69.81194305419922,18.75,23.33333396911621,96.7741928100586,96.66666412353516,100,93.75,16.129032135009766,0,23.463159561157227,17179869184,20401094656,10839703552,19906822144
309,1729537620172,3228,3228,3228,3228,3228,3228,3228,3228,73.30494689941406,68.9208984375,77.84162902832031,79.96391296386719,75.805908203125,70.70308685302734,77.97097778320313,77.54379272460938,70.65752410888672,69.9283676147461,16.666667938232422,25.80644989013672,61.29032516479492,41.935482025146484,25.80644989013672,3.3333334922790527,16.129032135009766,0,23.463159561157227,17179869184,20401094656,10843930624,19906822144
309,1729537620482,3228,3228,3228,3228,3228,3228,3228,3228,73.30494689941406,68.9208984375,77.84162902832031,79.96391296386719,75.805908203125,70.70308685302734,77.97097778320313,77.54379272460938,70.65752410888672,69.9283676147461,22.580644607543945,22.580644607543945,100,83.33332824707031,77.41934967041016,77.41934967041016,76.66666412353516,3.22580623626709,23.517271041870117,17179869184,20401094656,9015705600,19906822144
309,1729537620792,3228,3228,3228,3228,3228,3228,3228,3228,73.30494689941406,68.9208984375,77.84162902832031,79.96391296386719,75.805908203125,70.70308685302734,77.97097778320313,77.54379272460938,70.65752410888672,69.9283676147461,16.666667938232422,16.129032135009766,96.66666412353516,96.875,100,96.7741928100586,90.32257843017578,3.22580623626709,23.517271041870117,17179869184,20401094656,9554591744,19906822144
309,1729537621102,3228,3228,3228,3228,3228,3228,3228,3228,72.29800415039063,67.83612060546875,75.3122329711914,76.3125991821289,74.19034576416016,69.68963623046875,74.69941711425781,75.31600952148438,70.06568145751953,69.52159881591797,18.75,26.666667938232422,100,100,96.875,96.55171966552734,93.54838562011719,16.129032135009766,23.517271041870117,17179869184,20401094656,10084466688,19906822144
309,1729537621412,3228,3228,3228,3228,3228,3228,3228,3228,72.29800415039063,67.83612060546875,75.3122329711914,76.3125991821289,74.19034576416016,69.68963623046875,74.69941711425781,75.31600952148438,70.06568145751953,69.52159881591797,20,18.75,96.875,96.7741928100586,93.54838562011719,87.5,86.66666412353516,90,23.517271041870117,17179869184,20401094656,10591240192,19906822144
301,1729537621722,3228,3228,3228,3228,3228,3228,3228,3228,72.29800415039063,67.83612060546875,75.3122329711914,76.3125991821289,74.19034576416016,69.68963623046875,74.69941711425781,75.31600952148438,70.06568145751953,69.52159881591797,22.580644607543945,13.333333969116211,100,93.54838562011719,96.7741928100586,90.32257843017578,87.09677124023438,84.375,21.624122619628906,17179869184,20401094656,10725195776,19906822144
301,1729537622024,3228,3228,3228,3228,3228,3228,3228,3228,75.25098419189453,73.05750274658203,80.3535385131836,82.4301528930664,78.7579574584961,73.1185302734375,81.22897338867188,82.52195739746094,78.83431243896484,74.6219711303711,16.666667938232422,13.333333969116211,93.54838562011719,90.32257843017578,90,86.66666412353516,80.6451644897461,73.33333587646484,21.624122619628906,17179869184,20401094656,10727325696,19906822144
307,1729537622326,3228,3228,3228,3228,3228,3228,3228,3228,75.25098419189453,73.05750274658203,80.3535385131836,82.4301528930664,78.7579574584961,73.1185302734375,81.22897338867188,82.52195739746094,78.83431243896484,74.6219711303711,13.333333969116211,13.333333969116211,83.87096405029297,93.33333587646484,90,72.41378784179688,68.96551513671875,66.66667175292969,21.624122619628906,17179869184,20401094656,10702929920,19906822144
297,1729537622636,3228,3228,3228,3228,3228,3228,3228,3228,75.25098419189453,73.05750274658203,80.3535385131836,82.4301528930664,78.7579574584961,73.1185302734375,81.22897338867188,82.52195739746094,78.83431243896484,74.6219711303711,12.90322494506836,9.67741870880127,90,83.87096405029297,83.87096405029297,78.125,86.66666412353516,66.66667175292969,27.615535736083984,17179869184,20401094656,9000779776,19906822144
309,1729537622934,3228,3228,3228,3228,3228,3228,3228,3228,75.25098419189453,73.05750274658203,80.3535385131836,82.4301528930664,78.7579574584961,73.1185302734375,81.22897338867188,82.52195739746094,78.83431243896484,74.6219711303711,10.714285850524902,13.333333969116211,80,82.75862121582031,70,68.96551513671875,70,48.3870964050293,27.615535736083984,17179869184,20401094656,9344352256,19906822144
306,1729537623243,3228,3228,3228,3228,3228,3228,3228,3228,75.18841552734375,72.64476013183594,79.70215606689453,82.02910614013672,78.10357666015625,72.89995574951172,79.80848693847656,80.71946716308594,77.35287475585938,74.07099151611328,12.90322494506836,6.6666669845581055,64.51612854003906,43.75,48.3870964050293,90.32257843017578,31.25,13.333333969116211,27.615535736083984,17179869184,20401094656,9882828800,19906822144
309,1729537623550,3228,3228,3228,3228,3228,3228,3228,3228,75.18841552734375,72.64476013183594,79.70215606689453,82.02910614013672,78.10357666015625,72.89995574951172,79.80848693847656,80.71946716308594,77.35287475585938,74.07099151611328,3.22580623626709,3.3333334922790527,51.61289978027344,48.27585983276367,25.80644989013672,38.70967483520508,32.25806427001953,41.935482025146484,31.889705657958984,17179869184,20401094656,10457137152,19906822144
300,1729537623860,3228,3228,3228,3228,3228,3228,3228,3228,75.18841552734375,72.64476013183594,79.70215606689453,82.02910614013672,78.10357666015625,72.89995574951172,79.80848693847656,80.71946716308594,77.35287475585938,74.07099151611328,16.129032135009766,9.67741870880127,66.66667175292969,53.125,34.482757568359375,48.3870964050293,35.48387145996094,38.70967483520508,31.889705657958984,17179869184,20401094656,10457137152,19906822144
306,1729537624160,3228,3228,3228,3228,3228,3228,3228,3228,72.30857849121094,70.01181030273438,75.06168365478516,76.45299530029297,73.50565338134766,69.9947509765625,74.42623901367188,74.06718444824219,73.68682098388672,71.56462097167969,6.896551609039307,13.333333969116211,19.35483741760254,16.666667938232422,12.90322494506836,10,3.4482758045196533,100,31.889705657958984,17179869184,20401094656,10683285504,19906822144
305,1729537624467,3228,3228,3228,3228,3228,3228,3228,3228,72.30857849121094,70.01181030273438,75.06168365478516,76.45299530029297,73.50565338134766,69.9947509765625,74.42623901367188,74.06718444824219,73.68682098388672,71.56462097167969,9.67741870880127,6.6666669845581055,6.45161247253418,0,0,100,0,0,25.697874069213867,17179869184,20401094656,10682941440,19906822144
309,1729537624773,3228,3228,3228,3228,3228,3228,3228,3228,72.30857849121094,70.01181030273438,75.06168365478516,76.45299530029297,73.50565338134766,69.9947509765625,74.42623901367188,74.06718444824219,73.68682098388672,71.56462097167969,9.67741870880127,12.90322494506836,0,0,0,100,0,0,25.697874069213867,17179869184,20401094656,8972337152,19906822144
309,1729537625083,3228,3228,3228,3228,3228,3228,3228,3228,68.23281860351563,68.0777359008789,67.22701263427734,68.11829376220703,68.6529541015625,66.52320098876953,72.27915954589844,69.22663879394531,71.12281036376953,69.36231231689453,19.35483741760254,16.129032135009766,6.060606002807617,0,0,100,0,0,25.697874069213867,17179869184,20401094656,9400696832,19906822144
309,1729537625393,3228,3228,3228,3228,3228,3228,3228,3228,68.23281860351563,68.0777359008789,67.22701263427734,68.11829376220703,68.6529541015625,66.52320098876953,72.27915954589844,69.22663879394531,71.12281036376953,69.36231231689453,12.90322494506836,16.129032135009766,0,0,0,100,0,0,25.697874069213867,17179869184,20401094656,10014638080,19906822144
309,1729537625703,3228,3228,3228,3228,3228,3228,3228,3228,68.23281860351563,68.0777359008789,67.22701263427734,68.11829376220703,68.6529541015625,66.52320098876953,72.27915954589844,69.22663879394531,71.12281036376953,69.36231231689453,16.666667938232422,25.80644989013672,0,0,0,100,0,0,17.456926345825195,17179869184,20401094656,10601857024,19906822144
309,1729537626013,3228,3228,3228,3228,3228,3228,3228,3228,67.52115631103516,67.62738037109375,66.77484130859375,67.8416519165039,68.1434555053711,66.17217254638672,73.21418762207031,69.5387954711914,69.42029571533203,68.51518249511719,22.580644607543945,13.333333969116211,0,0,0,100,0,0,17.456926345825195,17179869184,20401094656,10845945856,19906822144
309,1729537626323,3228,3228,3228,3228,3228,3228,3228,3228,67.52115631103516,67.62738037109375,66.77484130859375,67.8416519165039,68.1434555053711,66.17217254638672,73.21418762207031,69.5387954711914,69.42029571533203,68.51518249511719,20,22.580644607543945,3.125,3.125,0,100,0,0,17.456926345825195,17179869184,20401094656,10846060544,19906822144
309,1729537626633,3228,3228,3228,3228,3228,3228,3228,3228,67.52115631103516,67.62738037109375,66.77484130859375,67.8416519165039,68.1434555053711,66.17217254638672,73.21418762207031,69.5387954711914,69.42029571533203,68.51518249511719,28.125,20,0,0,0,100,0,0,13.564984321594238,17179869184,20401094656,10838736896,19906822144
309,1729537626943,3228,3228,3228,3228,3228,3228,3228,3228,67.52115631103516,67.62738037109375,66.77484130859375,67.8416519165039,68.1434555053711,66.17217254638672,73.21418762207031,69.5387954711914,69.42029571533203,68.51518249511719,16.666667938232422,19.35483741760254,0,0,0,100,0,0,13.564984321594238,17179869184,20401094656,9188950016,19906822144
309,1729537627253,3228,3228,3228,3228,3228,3228,3228,3228,67.56088256835938,67.20036315917969,66.37507629394531,67.70870208740234,67.85142517089844,65.97537231445313,72.87528991699219,69.26971435546875,68.98968505859375,68.15534210205078,22.580644607543945,19.35483741760254,0,0,0,100,0,0,13.564984321594238,17179869184,20401094656,9795731456,19906822144
308,1729537627563,3228,3228,3228,3228,3228,3228,3228,3228,67.56088256835938,67.20036315917969,66.37507629394531,67.70870208740234,67.85142517089844,65.97537231445313,72.87528991699219,69.26971435546875,68.98968505859375,68.15534210205078,20,22.580644607543945,3.125,3.22580623626709,0,100,0,0,12.40568733215332,17179869184,20401094656,10321936384,19906822144
308,1729537627871,3228,3228,3228,3228,3228,3228,3228,3228,67.56088256835938,67.20036315917969,66.37507629394531,67.70870208740234,67.85142517089844,65.97537231445313,72.87528991699219,69.26971435546875,68.98968505859375,68.15534210205078,19.35483741760254,16.129032135009766,0,0,0,100,0,0,12.40568733215332,17179869184,20401094656,10776559616,19906822144
309,1729537628179,3228,3228,3228,3228,3228,3228,3228,3228,67.41357421875,67.46493530273438,66.49463653564453,67.66838836669922,67.82703399658203,65.7908706665039,72.599365234375,69.22142028808594,69.2254638671875,67.89122009277344,22.580644607543945,20,0,0,0,100,0,0,12.40568733215332,17179869184,20401094656,10776215552,19906822144
309,1729537628489,3228,3228,3228,3228,3228,3228,3228,3228,67.41357421875,67.46493530273438,66.49463653564453,67.66838836669922,67.82703399658203,65.7908706665039,72.599365234375,69.22142028808594,69.2254638671875,67.89122009277344,20,16.129032135009766,59.375,56.66666793823242,48.3870964050293,87.5,28.125,9.67741870880127,13.231975555419922,17179869184,20401094656,10773659648,19906822144
302,1729537628799,3228,3228,3228,3228,3228,3228,3228,3228,67.41357421875,67.46493530273438,66.49463653564453,67.66838836669922,67.82703399658203,65.7908706665039,72.599365234375,69.22142028808594,69.2254638671875,67.89122009277344,19.35483741760254,19.35483741760254,80.6451644897461,70.96774291992188,77.41934967041016,54.83871078491211,80.6451644897461,45.16128921508789,13.231975555419922,17179869184,20401094656,8986705920,19906822144
