Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729593743416,3228,3228,3228,3228,3228,3228,3228,3228,69.69828796386719,68.24942016601563,75.80099487304688,78.46482849121094,74.14807891845703,68.08663940429688,76.86593627929688,78.64933776855469,74.52837371826172,69.9924087524414,70,70,80,73.33333587646484,70,73.33333587646484,64.51612854003906,58.06451416015625,32.78376007080078,17179869184,22548578304,9419587584,21060845568
309,1729593743726,3228,3228,3228,3228,3228,3228,3228,3228,69.69828796386719,68.24942016601563,75.80099487304688,78.46482849121094,74.14807891845703,68.08663940429688,76.86593627929688,78.64933776855469,74.52837371826172,69.9924087524414,60.000003814697266,56.66666793823242,80.6451644897461,74.19355010986328,64.51612854003906,78.125,64.51612854003906,67.74193572998047,34.41335678100586,17179869184,22548578304,10356195328,21060845568
304,1729593744036,3228,3228,3228,3228,3228,3228,3228,3228,69.69828796386719,68.24942016601563,75.80099487304688,78.46482849121094,74.14807891845703,68.08663940429688,76.86593627929688,78.64933776855469,74.52837371826172,69.9924087524414,96.875,96.7741928100586,96.875,100,100,100,100,96.875,34.41335678100586,17179869184,22548578304,10321428480,21060845568
301,1729593744341,3228,3228,3228,3228,3228,3228,3228,3228,67.90068817138672,66.89952087402344,71.67271423339844,74.05179595947266,70.52597045898438,66.18367004394531,74.04161071777344,74.65829467773438,72.35855102539063,68.51939392089844,73.33333587646484,73.33333587646484,96.55171966552734,93.33333587646484,93.33333587646484,96.66666412353516,96.7741928100586,100,34.41335678100586,17179869184,22548578304,10474209280,21060845568
306,1729593744643,3228,3228,3228,3228,3228,3228,3228,3228,67.90068817138672,66.89952087402344,71.67271423339844,74.05179595947266,70.52597045898438,66.18367004394531,74.04161071777344,74.65829467773438,72.35855102539063,68.51939392089844,37.931034088134766,41.379310607910156,80,79.31034851074219,76.66666412353516,89.6551742553711,89.6551742553711,76.66666412353516,34.41335678100586,17179869184,22548578304,10303848448,21060845568
306,1729593744950,3228,3228,3228,3228,3228,3228,3228,3228,67.90068817138672,66.89952087402344,71.67271423339844,74.05179595947266,70.52597045898438,66.18367004394531,74.04161071777344,74.65829467773438,72.35855102539063,68.51939392089844,83.87096405029297,81.81818389892578,93.54838562011719,90.625,90.32257843017578,96.7741928100586,96.7741928100586,93.54838562011719,31.624557495117188,17179869184,22548578304,10481680384,21060845568
299,1729593745263,3228,3228,3228,3228,3228,3228,3228,3228,68.62224578857422,68.15746307373047,73.12738037109375,75.69970703125,71.44488525390625,67.1962661743164,76.40571594238281,77.06330871582031,74.13661193847656,69.78990173339844,60.000003814697266,62.06896209716797,83.87096405029297,76.66666412353516,73.33333587646484,83.87096405029297,77.41934967041016,74.19355010986328,31.624557495117188,17179869184,22548578304,10311319552,21060845568
309,1729593745562,3228,3228,3228,3228,3228,3228,3228,3228,68.62224578857422,68.15746307373047,73.12738037109375,75.69970703125,71.44488525390625,67.1962661743164,76.40571594238281,77.06330871582031,74.13661193847656,69.78990173339844,93.33333587646484,90,93.10344696044922,96.55171966552734,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,31.624557495117188,17179869184,22548578304,10689626112,21060845568
301,1729593745874,3228,3228,3228,3228,3228,3228,3228,3228,68.62224578857422,68.15746307373047,73.12738037109375,75.69970703125,71.44488525390625,67.1962661743164,76.40571594238281,77.06330871582031,74.13661193847656,69.78990173339844,68.75,64.51612854003906,87.09677124023438,81.25,74.19355010986328,80,73.33333587646484,66.66667175292969,35.67123031616211,17179869184,22548578304,10809901056,21060845568
307,1729593746177,3228,3228,3228,3228,3228,3228,3228,3228,68.62224578857422,68.15746307373047,73.12738037109375,75.69970703125,71.44488525390625,67.1962661743164,76.40571594238281,77.06330871582031,74.13661193847656,69.78990173339844,68.96551513671875,66.66667175292969,83.33332824707031,76.66666412353516,73.33333587646484,76.66666412353516,70,66.66667175292969,35.67123031616211,17179869184,22548578304,10852139008,21060845568
307,1729593746485,3228,3228,3228,3228,3228,3228,3228,3228,67.90766143798828,67.09178924560547,70.8384017944336,73.28732299804688,70.15737915039063,66.4118881225586,73.5469970703125,74.04739379882813,72.29690551757813,68.67384338378906,51.61289978027344,50,70.96774291992188,65.51724243164063,56.66666793823242,54.83871078491211,46.66666793823242,36.66666793823242,35.67123031616211,17179869184,22548578304,11205246976,21060845568
302,1729593746793,3228,3228,3228,3228,3228,3228,3228,3228,67.90766143798828,67.09178924560547,70.8384017944336,73.28732299804688,70.15737915039063,66.4118881225586,73.5469970703125,74.04739379882813,72.29690551757813,68.67384338378906,46.66666793823242,43.33333206176758,75.86206817626953,70.96774291992188,66.66667175292969,73.33333587646484,74.19355010986328,70.96774291992188,34.258384704589844,17179869184,22548578304,11375230976,21060845568
305,1729593747096,3228,3228,3228,3228,3228,3228,3228,3228,67.90766143798828,67.09178924560547,70.8384017944336,73.28732299804688,70.15737915039063,66.4118881225586,73.5469970703125,74.04739379882813,72.29690551757813,68.67384338378906,75.86206817626953,73.33333587646484,82.75862121582031,80,75.86206817626953,80,76.66666412353516,73.33333587646484,34.258384704589844,17179869184,22548578304,11590746112,21060845568
306,1729593747402,3228,3228,3228,3228,3228,3228,3228,3228,67.12297821044922,65.63404846191406,69.62012481689453,72.00664520263672,69.29817962646484,65.45764923095703,71.64583587646484,71.67550659179688,70.49395751953125,67.57476806640625,70,66.66667175292969,86.66666412353516,86.20689392089844,77.41934967041016,87.09677124023438,86.66666412353516,83.33332824707031,34.258384704589844,17179869184,22548578304,11716116480,21060845568
305,1729593747711,3228,3228,3228,3228,3228,3228,3228,3228,67.12297821044922,65.63404846191406,69.62012481689453,72.00664520263672,69.29817962646484,65.45764923095703,71.64583587646484,71.67550659179688,70.49395751953125,67.57476806640625,32.25806427001953,29.032257080078125,43.75,41.935482025146484,29.032257080078125,26.666667938232422,22.580644607543945,22.580644607543945,27.006189346313477,17179869184,22548578304,11731927040,21060845568
309,1729593748017,3228,3228,3228,3228,3228,3228,3228,3228,67.12297821044922,65.63404846191406,69.62012481689453,72.00664520263672,69.29817962646484,65.45764923095703,71.64583587646484,71.67550659179688,70.49395751953125,67.57476806640625,55.17241287231445,58.06451416015625,93.33333587646484,83.87096405029297,83.33332824707031,83.33332824707031,83.87096405029297,70,27.006189346313477,17179869184,22548578304,11698733056,21060845568
308,1729593748327,3228,3228,3228,3228,3228,3228,3228,3228,67.34861755371094,65.27418518066406,70.7843246459961,72.48233032226563,68.96996307373047,65.49364471435547,71.10658264160156,71.05410766601563,69.0887451171875,66.81637573242188,15.625,12.90322494506836,53.333335876464844,34.375,26.666667938232422,50,16.129032135009766,15.625,27.006189346313477,17179869184,22548578304,11667488768,21060845568
300,1729593748635,3228,3228,3228,3228,3228,3228,3228,3228,67.34861755371094,65.27418518066406,70.7843246459961,72.48233032226563,68.96996307373047,65.49364471435547,71.10658264160156,71.05410766601563,69.0887451171875,66.81637573242188,6.45161247253418,3.4482758045196533,38.70967483520508,23.33333396911621,9.375,46.66666793823242,3.3333334922790527,0,27.006189346313477,17179869184,22548578304,11668045824,21060845568
305,1729593748935,3228,3228,3228,3228,3228,3228,3228,3228,67.34861755371094,65.27418518066406,70.7843246459961,72.48233032226563,68.96996307373047,65.49364471435547,71.10658264160156,71.05410766601563,69.0887451171875,66.81637573242188,6.896551609039307,6.6666669845581055,51.61289978027344,23.33333396911621,10,38.70967483520508,13.333333969116211,0,26.90501594543457,17179869184,22548578304,11687821312,21060845568
312,1729593749241,3228,3228,3228,3228,3228,3228,3228,3228,67.34861755371094,65.27418518066406,70.7843246459961,72.48233032226563,68.96996307373047,65.49364471435547,71.10658264160156,71.05410766601563,69.0887451171875,66.81637573242188,22.580644607543945,20,58.620689392089844,70.96774291992188,50,46.66666793823242,25.80644989013672,6.45161247253418,26.90501594543457,17179869184,22548578304,11698323456,21060845568
308,1729593749553,3228,3228,3228,3228,3228,3228,3228,3228,64.61103820800781,61.333763122558594,66.21239471435547,67.34783935546875,64.99362182617188,62.446983337402344,66.00489807128906,65.154541015625,63.82811737060547,63.2625732421875,23.33333396911621,25.80644989013672,77.41934967041016,79.31034851074219,76.66666412353516,70.96774291992188,53.333335876464844,29.032257080078125,26.90501594543457,17179869184,22548578304,11687706624,21060845568
299,1729593749862,3228,3228,3228,3228,3228,3228,3228,3228,64.61103820800781,61.333763122558594,66.21239471435547,67.34783935546875,64.99362182617188,62.446983337402344,66.00489807128906,65.154541015625,63.82811737060547,63.2625732421875,50,48.3870964050293,96.7741928100586,93.75,90.625,90.32257843017578,87.09677124023438,80.6451644897461,19.674583435058594,17179869184,22548578304,7349616640,21060845568
309,1729593750162,3228,3228,3228,3228,3228,3228,3228,3228,64.61103820800781,61.333763122558594,66.21239471435547,67.34783935546875,64.99362182617188,62.446983337402344,66.00489807128906,65.154541015625,63.82811737060547,63.2625732421875,35.48387145996094,33.333335876464844,89.6551742553711,86.66666412353516,86.20689392089844,89.6551742553711,86.66666412353516,70,19.674583435058594,17179869184,22548578304,6970900480,21060845568
306,1729593750472,3228,3228,3228,3228,3228,3228,3228,3228,67.56537628173828,65.35469055175781,71.1575698852539,73.32544708251953,70.10384368896484,66.018798828125,72.76445770263672,72.96481323242188,70.05776977539063,67.41807556152344,26.666667938232422,23.33333396911621,83.87096405029297,82.75862121582031,74.19355010986328,87.09677124023438,80.6451644897461,66.66667175292969,19.674583435058594,17179869184,22548578304,7193411584,21060845568
301,1729593750779,3228,3228,3228,3228,3228,3228,3228,3228,67.56537628173828,65.35469055175781,71.1575698852539,73.32544708251953,70.10384368896484,66.018798828125,72.76445770263672,72.96481323242188,70.05776977539063,67.41807556152344,30.000001907348633,29.032257080078125,90,93.54838562011719,86.20689392089844,86.20689392089844,67.74193572998047,51.61289978027344,21.433837890625,17179869184,22548578304,5667389440,21060845568
309,1729593751080,3228,3228,3228,3228,3228,3228,3228,3228,67.56537628173828,65.35469055175781,71.1575698852539,73.32544708251953,70.10384368896484,66.018798828125,72.76445770263672,72.96481323242188,70.05776977539063,67.41807556152344,20,16.666667938232422,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,90,20,21.433837890625,17179869184,22548578304,5606670336,21060845568
8,1729593751390,3228,3228,3228,3228,3228,3228,3228,3228,68.56903076171875,66.09130859375,72.87923431396484,75.1168212890625,71.54092407226563,66.93123626708984,73.67817687988281,74.35466003417969,69.74190521240234,67.72309112548828,26.666667938232422,23.33333396911621,100,96.66666412353516,93.54838562011719,96.66666412353516,93.33333587646484,61.29032516479492,21.433837890625,17179869184,22548578304,5323030528,21060845568
