Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729572337692,3228,3228,3228,3228,3228,3228,3228,3228,70.64983367919922,69.25708770751953,76.08202362060547,78.54676055908203,74.01957702636719,69.63169860839844,76.43472290039063,77.13577270507813,75.02406311035156,70.63167572021484,19.35483741760254,16.129032135009766,74.19355010986328,59.375,63.33333206176758,19.35483741760254,6.45161247253418,0,29.723440170288086,17179869184,22548578304,9810018304,21248278528
301,1729572337994,3228,3228,3228,3228,3228,3228,3228,3228,69.98143768310547,66.20027160644531,74.17130279541016,75.42111206054688,72.280029296875,68.3906021118164,70.61617279052734,70.82560729980469,69.46907043457031,67.84085845947266,16.666667938232422,22.580644607543945,76.66666412353516,55.17241287231445,60.000003814697266,17.241378784179688,10,0,29.723440170288086,17179869184,22548578304,8789934080,21248278528
309,1729572338295,3228,3228,3228,3228,3228,3228,3228,3228,69.98143768310547,66.20027160644531,74.17130279541016,75.42111206054688,72.280029296875,68.3906021118164,70.61617279052734,70.82560729980469,69.46907043457031,67.84085845947266,13.333333969116211,17.241378784179688,80,70,59.375,29.032257080078125,6.6666669845581055,0,30.78866195678711,17179869184,22548578304,8789934080,21248278528
309,1729572338605,3228,3228,3228,3228,3228,3228,3228,3228,69.98143768310547,66.20027160644531,74.17130279541016,75.42111206054688,72.280029296875,68.3906021118164,70.61617279052734,70.82560729980469,69.46907043457031,67.84085845947266,16.129032135009766,12.5,31.25,19.35483741760254,60.000003814697266,3.22580623626709,3.22580623626709,3.22580623626709,30.78866195678711,17179869184,22548578304,9921839104,21248278528
309,1729572338915,3228,3228,3228,3228,3228,3228,3228,3228,67.25129699707031,62.40422821044922,69.31584930419922,69.4903564453125,68.20925903320313,65.34664916992188,64.7330322265625,64.53021240234375,64.73455810546875,64.60940551757813,16.129032135009766,16.666667938232422,100,0,0,0,0,0,30.78866195678711,17179869184,22548578304,9303343104,21248278528
309,1729572339225,3228,3228,3228,3228,3228,3228,3228,3228,67.25129699707031,62.40422821044922,69.31584930419922,69.4903564453125,68.20925903320313,65.34664916992188,64.7330322265625,64.53021240234375,64.73455810546875,64.60940551757813,19.35483741760254,19.35483741760254,53.333335876464844,0,41.935482025146484,3.22580623626709,0,0,17.94962501525879,17179869184,22548578304,9938714624,21248278528
309,1729572339535,3228,3228,3228,3228,3228,3228,3228,3228,67.25129699707031,62.40422821044922,69.31584930419922,69.4903564453125,68.20925903320313,65.34664916992188,64.7330322265625,64.53021240234375,64.73455810546875,64.60940551757813,13.793103218078613,16.129032135009766,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,17.94962501525879,17179869184,22548578304,9861758976,21248278528
309,1729572339845,3228,3228,3228,3228,3228,3228,3228,3228,65.24185943603516,61.06350326538086,68.05838775634766,66.30239868164063,64.27303314208984,62.86115646362305,62.144344329833984,62.45673751831055,63.556793212890625,63.198936462402344,16.129032135009766,10,45.16128921508789,56.25,0,0,0,0,17.94962501525879,17179869184,22548578304,9612689408,21248278528
309,1729572340155,3228,3228,3228,3228,3228,3228,3228,3228,65.24185943603516,61.06350326538086,68.05838775634766,66.30239868164063,64.27303314208984,62.86115646362305,62.144344329833984,62.45673751831055,63.556793212890625,63.198936462402344,18.75,12.90322494506836,0,58.06451416015625,41.935482025146484,3.125,0,0,17.94962501525879,17179869184,22548578304,9946906624,21248278528
309,1729572340465,3228,3228,3228,3228,3228,3228,3228,3228,65.24185943603516,61.06350326538086,68.05838775634766,66.30239868164063,64.27303314208984,62.86115646362305,62.144344329833984,62.45673751831055,63.556793212890625,63.198936462402344,16.666667938232422,9.67741870880127,18.75,83.87096405029297,0,0,0,0,12.738421440124512,17179869184,22548578304,9946906624,21248278528
308,1729572340775,3228,3228,3228,3228,3228,3228,3228,3228,65.1402587890625,60.90674591064453,64.42435455322266,67.7063980102539,65.02239990234375,62.9608268737793,61.906131744384766,62.60487365722656,63.60282897949219,63.208534240722656,19.35483741760254,9.67741870880127,3.22580623626709,33.333335876464844,65.625,0,0,0,12.738421440124512,17179869184,22548578304,9946906624,21248278528
309,1729572341084,3228,3228,3228,3228,3228,3228,3228,3228,65.1402587890625,60.90674591064453,64.42435455322266,67.7063980102539,65.02239990234375,62.9608268737793,61.906131744384766,62.60487365722656,63.60282897949219,63.208534240722656,19.35483741760254,19.35483741760254,3.3333334922790527,0,93.33333587646484,3.22580623626709,0,0,12.738421440124512,17179869184,22548578304,9925001216,21248278528
309,1729572341394,3228,3228,3228,3228,3228,3228,3228,3228,65.1402587890625,60.90674591064453,64.42435455322266,67.7063980102539,65.02239990234375,62.9608268737793,61.906131744384766,62.60487365722656,63.60282897949219,63.208534240722656,20,9.67741870880127,100,0,0,0,0,0,11.5357084274292,17179869184,22548578304,9019457536,21248278528
309,1729572341704,3228,3228,3228,3228,3228,3228,3228,3228,65.1402587890625,60.90674591064453,64.42435455322266,67.7063980102539,65.02239990234375,62.9608268737793,61.906131744384766,62.60487365722656,63.60282897949219,63.208534240722656,21.875,12.90322494506836,3.22580623626709,58.06451416015625,41.935482025146484,0,0,0,11.5357084274292,17179869184,22548578304,9901555712,21248278528
309,1729572342014,3228,3228,3228,3228,3228,3228,3228,3228,65.06462860107422,60.567420959472656,65.10908508300781,65.47883605957031,66.03987884521484,63.254634857177734,61.37050247192383,61.82421112060547,63.295162200927734,63.22276306152344,12.90322494506836,16.129032135009766,100,0,0,0,0,0,11.5357084274292,17179869184,22548578304,9901555712,21248278528
309,1729572342324,3228,3228,3228,3228,3228,3228,3228,3228,65.06462860107422,60.567420959472656,65.10908508300781,65.47883605957031,66.03987884521484,63.254634857177734,61.37050247192383,61.82421112060547,63.295162200927734,63.22276306152344,16.666667938232422,10,25,53.333335876464844,25.80644989013672,0,0,0,11.342726707458496,17179869184,22548578304,9514909696,21248278528
302,1729572342634,3228,3228,3228,3228,3228,3228,3228,3228,65.06462860107422,60.567420959472656,65.10908508300781,65.47883605957031,66.03987884521484,63.254634857177734,61.37050247192383,61.82421112060547,63.295162200927734,63.22276306152344,22.580644607543945,12.90322494506836,87.09677124023438,60.60606384277344,56.66666793823242,22.580644607543945,10,3.3333334922790527,11.342726707458496,17179869184,22548578304,9900572672,21248278528
309,1729572342937,3228,3228,3228,3228,3228,3228,3228,3228,65.68267822265625,61.157962799072266,68.20869445800781,69.1842269897461,65.8849105834961,63.31312561035156,63.87582015991211,63.79127883911133,63.66658020019531,63.412193298339844,26.666667938232422,20,93.33333587646484,89.6551742553711,84.375,63.33333206176758,38.70967483520508,25.80644989013672,11.342726707458496,17179869184,22548578304,9809379328,21248278528
302,1729572343246,3228,3228,3228,3228,3228,3228,3228,3228,65.68267822265625,61.157962799072266,68.20869445800781,69.1842269897461,65.8849105834961,63.31312561035156,63.87582015991211,63.79127883911133,63.66658020019531,63.412193298339844,21.875,22.580644607543945,93.54838562011719,84.375,86.66666412353516,73.33333587646484,41.935482025146484,38.70967483520508,11.49460506439209,17179869184,22548578304,9613164544,21248278528
300,1729572343549,3228,3228,3228,3228,3228,3228,3228,3228,65.68267822265625,61.157962799072266,68.20869445800781,69.1842269897461,65.8849105834961,63.31312561035156,63.87582015991211,63.79127883911133,63.66658020019531,63.412193298339844,20.689655303955078,19.35483741760254,93.33333587646484,86.20689392089844,93.10344696044922,70.96774291992188,66.66667175292969,55.17241287231445,11.49460506439209,17179869184,22548578304,10006052864,21248278528
309,1729572343849,3228,3228,3228,3228,3228,3228,3228,3228,70.48343658447266,66.62398529052734,75.63398742675781,77.76002502441406,73.03520965576172,68.48702239990234,73.6810302734375,73.08935546875,69.86212158203125,68.09629821777344,20,17.85714340209961,86.66666412353516,90,80.6451644897461,62.06896209716797,56.66666793823242,43.75,11.49460506439209,17179869184,22548578304,9708732416,21248278528
302,1729572344160,3228,3228,3228,3228,3228,3228,3228,3228,70.48343658447266,66.62398529052734,75.63398742675781,77.76002502441406,73.03520965576172,68.48702239990234,73.6810302734375,73.08935546875,69.86212158203125,68.09629821777344,22.580644607543945,22.580644607543945,76.66666412353516,87.09677124023438,74.19355010986328,56.25,25.80644989013672,20,11.49460506439209,17179869184,22548578304,9692086272,21248278528
309,1729572344463,3228,3228,3228,3228,3228,3228,3228,3228,70.48343658447266,66.62398529052734,75.63398742675781,77.76002502441406,73.03520965576172,68.48702239990234,73.6810302734375,73.08935546875,69.86212158203125,68.09629821777344,26.666667938232422,25.80644989013672,83.87096405029297,73.33333587646484,40,17.241378784179688,6.6666669845581055,3.22580623626709,22.053739547729492,17179869184,22548578304,9692086272,21248278528
307,1729572344773,3228,3228,3228,3228,3228,3228,3228,3228,69.086669921875,64.48851013183594,72.9871826171875,74.55241394042969,70.16853332519531,66.79717254638672,68.66630554199219,67.86613464355469,66.52194213867188,66.21389770507813,20,20,67.74193572998047,65.625,58.06451416015625,18.75,9.67741870880127,0,22.053739547729492,17179869184,22548578304,8101036032,21248278528
309,1729572345080,3228,3228,3228,3228,3228,3228,3228,3228,69.086669921875,64.48851013183594,72.9871826171875,74.55241394042969,70.16853332519531,66.79717254638672,68.66630554199219,67.86613464355469,66.52194213867188,66.21389770507813,19.35483741760254,13.333333969116211,3.22580623626709,0,100,0,0,0,22.053739547729492,17179869184,22548578304,9824731136,21248278528
309,1729572345390,3228,3228,3228,3228,3228,3228,3228,3228,69.086669921875,64.48851013183594,72.9871826171875,74.55241394042969,70.16853332519531,66.79717254638672,68.66630554199219,67.86613464355469,66.52194213867188,66.21389770507813,9.67741870880127,19.35483741760254,83.33332824707031,80.6451644897461,93.75,82.75862121582031,80.6451644897461,3.3333334922790527,26.164627075195313,17179869184,22548578304,9824731136,21248278528
309,1729572345700,3228,3228,3228,3228,3228,3228,3228,3228,69.086669921875,64.48851013183594,72.9871826171875,74.55241394042969,70.16853332519531,66.79717254638672,68.66630554199219,67.86613464355469,66.52194213867188,66.21389770507813,13.333333969116211,18.75,96.7741928100586,96.7741928100586,90,96.875,70.96774291992188,31.25,26.164627075195313,17179869184,22548578304,9824731136,21248278528
309,1729572346010,3228,3228,3228,3228,3228,3228,3228,3228,68.6387939453125,63.92340087890625,70.17057800292969,71.68051147460938,71.51933288574219,67.05398559570313,69.39570617675781,68.87171936035156,66.07221984863281,65.75481414794922,16.129032135009766,19.35483741760254,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,71.875,25.80644989013672,26.164627075195313,17179869184,22548578304,9885417472,21248278528
309,1729572346321,3228,3228,3228,3228,3228,3228,3228,3228,68.6387939453125,63.92340087890625,70.17057800292969,71.68051147460938,71.51933288574219,67.05398559570313,69.39570617675781,68.87171936035156,66.07221984863281,65.75481414794922,12.90322494506836,6.896551609039307,96.7741928100586,93.33333587646484,96.7741928100586,65.51724243164063,37.931034088134766,6.45161247253418,16.963640213012695,17179869184,22548578304,9932374016,21248278528
309,1729572346630,3228,3228,3228,3228,3228,3228,3228,3228,68.6387939453125,63.92340087890625,70.17057800292969,71.68051147460938,71.51933288574219,67.05398559570313,69.39570617675781,68.87171936035156,66.07221984863281,65.75481414794922,19.35483741760254,19.35483741760254,12.90322494506836,25.80644989013672,83.33332824707031,6.45161247253418,9.375,0,16.963640213012695,17179869184,22548578304,9241346048,21248278528
309,1729572346940,3228,3228,3228,3228,3228,3228,3228,3228,69.59835815429688,64.82707214355469,72.93844604492188,74.78499603271484,72.13349914550781,67.7780990600586,70.69557189941406,70.2867660522461,66.94801330566406,66.48430633544922,12.90322494506836,15.625,80.6451644897461,90,87.09677124023438,84.375,54.83871078491211,31.25,16.963640213012695,17179869184,22548578304,9993551872,21248278528
309,1729572347250,3228,3228,3228,3228,3228,3228,3228,3228,69.59835815429688,64.82707214355469,72.93844604492188,74.78499603271484,72.13349914550781,67.7780990600586,70.69557189941406,70.2867660522461,66.94801330566406,66.48430633544922,22.580644607543945,10,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,83.33332824707031,16.666667938232422,25.22748374938965,17179869184,22548578304,9992470528,21248278528
309,1729572347560,3228,3228,3228,3228,3228,3228,3228,3228,69.59835815429688,64.82707214355469,72.93844604492188,74.78499603271484,72.13349914550781,67.7780990600586,70.69557189941406,70.2867660522461,66.94801330566406,66.48430633544922,13.333333969116211,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,83.87096405029297,18.75,25.22748374938965,17179869184,22548578304,9471787008,21248278528
309,1729572347870,3228,3228,3228,3228,3228,3228,3228,3228,70.29273223876953,66.20462799072266,75.34649658203125,77.48169708251953,73.32568359375,68.59651947021484,73.34178161621094,73.53179931640625,67.94032287597656,67.3141098022461,22.580644607543945,16.129032135009766,96.66666412353516,93.54838562011719,96.7741928100586,41.935482025146484,58.06451416015625,12.90322494506836,25.22748374938965,17179869184,22548578304,9927507968,21248278528
309,1729572348180,3228,3228,3228,3228,3228,3228,3228,3228,70.29273223876953,66.20462799072266,75.34649658203125,77.48169708251953,73.32568359375,68.59651947021484,73.34178161621094,73.53179931640625,67.94032287597656,67.3141098022461,20,19.35483741760254,62.5,6.6666669845581055,40,6.25,12.5,0,25.22748374938965,17179869184,22548578304,9926246400,21248278528
309,1729572348490,3228,3228,3228,3228,3228,3228,3228,3228,70.29273223876953,66.20462799072266,75.34649658203125,77.48169708251953,73.32568359375,68.59651947021484,73.34178161621094,73.53179931640625,67.94032287597656,67.3141098022461,21.875,13.333333969116211,96.66666412353516,83.87096405029297,83.87096405029297,86.66666412353516,58.620689392089844,29.032257080078125,20.75835418701172,17179869184,22548578304,9599401984,21248278528
309,1729572348800,3228,3228,3228,3228,3228,3228,3228,3228,69.49656677246094,65.17396545410156,73.56494903564453,74.60535430908203,71.96351623535156,67.93643951416016,70.11990356445313,70.56147766113281,66.86614990234375,66.71794891357422,19.35483741760254,12.90322494506836,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,83.87096405029297,16.129032135009766,20.75835418701172,17179869184,22548578304,9905291264,21248278528
301,1729572349110,3228,3228,3228,3228,3228,3228,3228,3228,69.49656677246094,65.17396545410156,73.56494903564453,74.60535430908203,71.96351623535156,67.93643951416016,70.11990356445313,70.56147766113281,66.86614990234375,66.71794891357422,19.35483741760254,16.129032135009766,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,87.09677124023438,16.129032135009766,20.75835418701172,17179869184,22548578304,7984185344,21248278528
309,1729572349412,3228,3228,3228,3228,3228,3228,3228,3228,69.49656677246094,65.17396545410156,73.56494903564453,74.60535430908203,71.96351623535156,67.93643951416016,70.11990356445313,70.56147766113281,66.86614990234375,66.71794891357422,26.666667938232422,16.129032135009766,93.10344696044922,90,96.7741928100586,32.25806427001953,73.33333587646484,30.000001907348633,20.881759643554688,17179869184,22548578304,9682944000,21248278528
309,1729572349722,3228,3228,3228,3228,3228,3228,3228,3228,69.49656677246094,65.17396545410156,73.56494903564453,74.60535430908203,71.96351623535156,67.93643951416016,70.11990356445313,70.56147766113281,66.86614990234375,66.71794891357422,23.33333396911621,13.333333969116211,96.875,90.32257843017578,96.66666412353516,74.19355010986328,53.333335876464844,33.333335876464844,20.881759643554688,17179869184,22548578304,9901342720,21248278528
306,1729572350032,3228,3228,3228,3228,3228,3228,3228,3228,71.57351684570313,67.14090728759766,77.27472686767578,79.1027603149414,74.2785873413086,69.29163360595703,73.6419677734375,74.99832153320313,69.73443603515625,68.64088439941406,22.580644607543945,10,86.20689392089844,84.375,83.87096405029297,70,63.6363639831543,62.5,20.881759643554688,17179869184,22548578304,8197619712,21248278528
309,1729572350339,3228,3228,3228,3228,3228,3228,3228,3228,71.57351684570313,67.14090728759766,77.27472686767578,79.1027603149414,74.2785873413086,69.29163360595703,73.6419677734375,74.99832153320313,69.73443603515625,68.64088439941406,20,18.75,90.32257843017578,86.66666412353516,90.32257843017578,70.96774291992188,73.33333587646484,64.51612854003906,24.935646057128906,17179869184,22548578304,8197619712,21248278528
309,1729572350649,3228,3228,3228,3228,3228,3228,3228,3228,71.57351684570313,67.14090728759766,77.27472686767578,79.1027603149414,74.2785873413086,69.29163360595703,73.6419677734375,74.99832153320313,69.73443603515625,68.64088439941406,22.580644607543945,16.666667938232422,90.32257843017578,93.54838562011719,90.32257843017578,70.96774291992188,60.000003814697266,50,24.935646057128906,17179869184,22548578304,8197619712,21248278528
305,1729572350959,3228,3228,3228,3228,3228,3228,3228,3228,72.5509262084961,69.1401138305664,77.54571533203125,80.17940521240234,75.28620910644531,70.57421112060547,76.30380249023438,76.95265197753906,73.69860076904297,70.91297912597656,33.333335876464844,38.70967483520508,90.32257843017578,87.09677124023438,90.32257843017578,70.96774291992188,74.19355010986328,58.06451416015625,24.935646057128906,17179869184,22548578304,8427290624,21248278528
304,1729572351265,3228,3228,3228,3228,3228,3228,3228,3228,72.5509262084961,69.1401138305664,77.54571533203125,80.17940521240234,75.28620910644531,70.57421112060547,76.30380249023438,76.95265197753906,73.69860076904297,70.91297912597656,38.70967483520508,50,70.96774291992188,83.87096405029297,68.96551513671875,51.61289978027344,32.25806427001953,13.333333969116211,28.008989334106445,17179869184,22548578304,9881206784,21248278528
309,1729572351569,3228,3228,3228,3228,3228,3228,3228,3228,72.5509262084961,69.1401138305664,77.54571533203125,80.17940521240234,75.28620910644531,70.57421112060547,76.30380249023438,76.95265197753906,73.69860076904297,70.91297912597656,23.33333396911621,20,66.66667175292969,51.61289978027344,78.125,20.689655303955078,0,3.22580623626709,28.008989334106445,17179869184,22548578304,10017767424,21248278528
309,1729572351879,3228,3228,3228,3228,3228,3228,3228,3228,71.09075927734375,66.85004425048828,74.50086212158203,76.00688934326172,73.1844711303711,69.24684143066406,71.18534851074219,70.95608520507813,68.90400695800781,68.58219146728516,22.580644607543945,25,71.875,73.33333587646484,66.66667175292969,40.625,22.580644607543945,3.22580623626709,28.008989334106445,17179869184,22548578304,8747597824,21248278528
309,1729572352189,3228,3228,3228,3228,3228,3228,3228,3228,71.09075927734375,66.85004425048828,74.50086212158203,76.00688934326172,73.1844711303711,69.24684143066406,71.18534851074219,70.95608520507813,68.90400695800781,68.58219146728516,16.129032135009766,20.689655303955078,41.935482025146484,74.19355010986328,22.580644607543945,10,6.25,0,28.008989334106445,17179869184,22548578304,9981640704,21248278528
309,1729572352499,3228,3228,3228,3228,3228,3228,3228,3228,71.09075927734375,66.85004425048828,74.50086212158203,76.00688934326172,73.1844711303711,69.24684143066406,71.18534851074219,70.95608520507813,68.90400695800781,68.58219146728516,12.90322494506836,16.129032135009766,66.66667175292969,16.129032135009766,21.875,0,0,0,27.84710693359375,17179869184,22548578304,10013343744,21248278528
309,1729572352809,3228,3228,3228,3228,3228,3228,3228,3228,67.82704162597656,63.62861633300781,69.83906555175781,70.23546600341797,68.25111389160156,65.85973358154297,65.34455871582031,65.77589416503906,65.8936767578125,65.9182357788086,20,18.75,70.96774291992188,3.22580623626709,23.33333396911621,0,0,0,27.84710693359375,17179869184,22548578304,9427091456,21248278528
