Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729546835854,3228,3228,3228,3228,3228,3228,3228,3228,66.7066421508789,64.36864471435547,71.43214416503906,74.13301086425781,70.74890899658203,64.92810821533203,72.25517272949219,72.38932037353516,69.94598388671875,66.0152587890625,25.80644989013672,25,64.51612854003906,81.25,54.83871078491211,37.5,9.67741870880127,3.22580623626709,34.23046875,17179869184,21474836480,10022141952,20243677184
309,1729546836164,3228,3228,3228,3228,3228,3228,3228,3228,66.7066421508789,64.36864471435547,71.43214416503906,74.13301086425781,70.74890899658203,64.92810821533203,72.25517272949219,72.38932037353516,69.94598388671875,66.0152587890625,25.80644989013672,20,86.66666412353516,66.66667175292969,45.16128921508789,23.33333396911621,16.666667938232422,6.45161247253418,34.23046875,17179869184,21474836480,9812803584,20243677184
309,1729546836474,3228,3228,3228,3228,3228,3228,3228,3228,62.903717041015625,58.853084564208984,65.68805694580078,67.28531646728516,64.60315704345703,60.49409484863281,63.27639389038086,62.28233337402344,61.73250961303711,60.78025817871094,16.129032135009766,19.35483741760254,28.125,75,0,0,0,0,34.23046875,17179869184,21474836480,10741022720,20243677184
309,1729546836784,3228,3228,3228,3228,3228,3228,3228,3228,62.903717041015625,58.853084564208984,65.68805694580078,67.28531646728516,64.60315704345703,60.49409484863281,63.27639389038086,62.28233337402344,61.73250961303711,60.78025817871094,22.580644607543945,22.580644607543945,66.66667175292969,6.6666669845581055,28.125,0,0,0,24.825166702270508,17179869184,21474836480,10762682368,20243677184
306,1729546837094,3228,3228,3228,3228,3228,3228,3228,3228,62.903717041015625,58.853084564208984,65.68805694580078,67.28531646728516,64.60315704345703,60.49409484863281,63.27639389038086,62.28233337402344,61.73250961303711,60.78025817871094,13.333333969116211,13.333333969116211,12.5,62.5,30.000001907348633,0,0,0,24.825166702270508,17179869184,21474836480,9246343168,20243677184
309,1729546837401,3228,3228,3228,3228,3228,3228,3228,3228,60.29571533203125,56.05122375488281,59.985008239746094,61.763275146484375,61.140289306640625,57.994144439697266,57.295345306396484,57.73219680786133,59.35334396362305,58.534423828125,21.875,22.580644607543945,0,0,100,0,0,0,24.825166702270508,17179869184,21474836480,10605920256,20243677184
309,1729546837711,3228,3228,3228,3228,3228,3228,3228,3228,60.29571533203125,56.05122375488281,59.985008239746094,61.763275146484375,61.140289306640625,57.994144439697266,57.295345306396484,57.73219680786133,59.35334396362305,58.534423828125,16.666667938232422,12.90322494506836,0,32.25806427001953,68.75,0,0,0,15.870044708251953,17179869184,21474836480,10700308480,20243677184
309,1729546838021,3228,3228,3228,3228,3228,3228,3228,3228,60.29571533203125,56.05122375488281,59.985008239746094,61.763275146484375,61.140289306640625,57.994144439697266,57.295345306396484,57.73219680786133,59.35334396362305,58.534423828125,19.35483741760254,20,0,0,100,0,0,0,15.870044708251953,17179869184,21474836480,9106751488,20243677184
309,1729546838331,3228,3228,3228,3228,3228,3228,3228,3228,60.753204345703125,55.471710205078125,58.02398681640625,58.979610443115234,63.76640319824219,59.24326705932617,56.30707931518555,56.91453170776367,59.256126403808594,58.36210632324219,20,18.75,83.87096405029297,16.666667938232422,3.22580623626709,0,0,0,15.870044708251953,17179869184,21474836480,10656481280,20243677184
309,1729546838641,3228,3228,3228,3228,3228,3228,3228,3228,60.753204345703125,55.471710205078125,58.02398681640625,58.979610443115234,63.76640319824219,59.24326705932617,56.30707931518555,56.91453170776367,59.256126403808594,58.36210632324219,25.80644989013672,19.35483741760254,64.51612854003906,9.67741870880127,26.666667938232422,3.22580623626709,3.22580623626709,0,11.425337791442871,17179869184,21474836480,10618470400,20243677184
309,1729546838951,3228,3228,3228,3228,3228,3228,3228,3228,60.753204345703125,55.471710205078125,58.02398681640625,58.979610443115234,63.76640319824219,59.24326705932617,56.30707931518555,56.91453170776367,59.256126403808594,58.36210632324219,23.33333396911621,13.793103218078613,100,0,0,0,0,0,11.425337791442871,17179869184,21474836480,8925184000,20243677184
309,1729546839261,3228,3228,3228,3228,3228,3228,3228,3228,59.947330474853516,55.240997314453125,61.05934143066406,61.04302215576172,59.80994415283203,56.972747802734375,56.599021911621094,57.3599967956543,58.878868103027344,58.24830627441406,12.90322494506836,15.625,6.45161247253418,96.7741928100586,3.125,0,0,0,11.425337791442871,17179869184,21474836480,10570825728,20243677184
309,1729546839571,3228,3228,3228,3228,3228,3228,3228,3228,59.947330474853516,55.240997314453125,61.05934143066406,61.04302215576172,59.80994415283203,56.972747802734375,56.599021911621094,57.3599967956543,58.878868103027344,58.24830627441406,19.35483741760254,13.333333969116211,70.96774291992188,6.25,22.580644607543945,0,0,0,11.425337791442871,17179869184,21474836480,10693410816,20243677184
309,1729546839881,3228,3228,3228,3228,3228,3228,3228,3228,59.947330474853516,55.240997314453125,61.05934143066406,61.04302215576172,59.80994415283203,56.972747802734375,56.599021911621094,57.3599967956543,58.878868103027344,58.24830627441406,25.80644989013672,16.129032135009766,96.7741928100586,0,3.3333334922790527,0,0,0,11.187673568725586,17179869184,21474836480,8891858944,20243677184
309,1729546840191,3228,3228,3228,3228,3228,3228,3228,3228,59.73294448852539,55.11497116088867,61.38262176513672,60.823768615722656,59.490089416503906,56.91337585449219,56.43880081176758,56.91746139526367,58.75419616699219,58.077728271484375,19.35483741760254,12.90322494506836,38.70967483520508,61.29032516479492,0,0,0,0,11.187673568725586,17179869184,21474836480,10554130432,20243677184
308,1729546840501,3228,3228,3228,3228,3228,3228,3228,3228,59.73294448852539,55.11497116088867,61.38262176513672,60.823768615722656,59.490089416503906,56.91337585449219,56.43880081176758,56.91746139526367,58.75419616699219,58.077728271484375,16.129032135009766,9.67741870880127,0,100,3.125,0,0,0,11.187673568725586,17179869184,21474836480,10690199552,20243677184
308,1729546840810,3228,3228,3228,3228,3228,3228,3228,3228,59.73294448852539,55.11497116088867,61.38262176513672,60.823768615722656,59.490089416503906,56.91337585449219,56.43880081176758,56.91746139526367,58.75419616699219,58.077728271484375,25.80644989013672,13.333333969116211,83.33332824707031,80.6451644897461,90,32.25806427001953,25.80644989013672,12.90322494506836,10.920012474060059,17179869184,21474836480,8732491776,20243677184
302,1729546841119,3228,3228,3228,3228,3228,3228,3228,3228,59.73294448852539,55.11497116088867,61.38262176513672,60.823768615722656,59.490089416503906,56.91337585449219,56.43880081176758,56.91746139526367,58.75419616699219,58.077728271484375,29.032257080078125,21.875,96.7741928100586,87.09677124023438,93.54838562011719,87.5,86.66666412353516,80.6451644897461,10.920012474060059,17179869184,21474836480,10082156544,20243677184
305,1729546841422,3228,3228,3228,3228,3228,3228,3228,3228,62.26148223876953,58.307559967041016,64.71563720703125,67.42396545410156,64.17910766601563,60.14619445800781,63.09785079956055,63.273555755615234,62.901466369628906,60.77412414550781,28.571430206298828,27.586206436157227,93.33333587646484,89.6551742553711,90,93.10344696044922,93.54838562011719,86.66666412353516,10.920012474060059,17179869184,21474836480,10091986944,20243677184
307,1729546841727,3228,3228,3228,3228,3228,3228,3228,3228,62.26148223876953,58.307559967041016,64.71563720703125,67.42396545410156,64.17910766601563,60.14619445800781,63.09785079956055,63.273555755615234,62.901466369628906,60.77412414550781,29.032257080078125,25.80644989013672,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,12.02578067779541,17179869184,21474836480,10064855040,20243677184
309,1729546842035,3228,3228,3228,3228,3228,3228,3228,3228,62.26148223876953,58.307559967041016,64.71563720703125,67.42396545410156,64.17910766601563,60.14619445800781,63.09785079956055,63.273555755615234,62.901466369628906,60.77412414550781,25.80644989013672,23.33333396911621,93.54838562011719,90,89.6551742553711,93.33333587646484,90.32257843017578,96.66666412353516,12.02578067779541,17179869184,21474836480,10046078976,20243677184
309,1729546842345,3228,3228,3228,3228,3228,3228,3228,3228,65.8304443359375,63.81145477294922,70.04032135009766,71.99141693115234,68.82647705078125,63.78732681274414,70.80984497070313,71.09911346435547,70.08412170410156,65.66729736328125,30.000001907348633,26.666667938232422,96.875,96.7741928100586,96.875,96.7741928100586,93.54838562011719,90.625,12.02578067779541,17179869184,21474836480,10035281920,20243677184
308,1729546842655,3228,3228,3228,3228,3228,3228,3228,3228,65.8304443359375,63.81145477294922,70.04032135009766,71.99141693115234,68.82647705078125,63.78732681274414,70.80984497070313,71.09911346435547,70.08412170410156,65.66729736328125,29.032257080078125,25.80644989013672,93.10344696044922,90.32257843017578,90.32257843017578,80.6451644897461,83.33332824707031,80,28.19891357421875,17179869184,21474836480,10050650112,20243677184
300,1729546842964,3228,3228,3228,3228,3228,3228,3228,3228,65.8304443359375,63.81145477294922,70.04032135009766,71.99141693115234,68.82647705078125,63.78732681274414,70.80984497070313,71.09911346435547,70.08412170410156,65.66729736328125,16.666667938232422,25.80644989013672,87.5,48.3870964050293,67.74193572998047,25.80644989013672,9.67741870880127,0,28.19891357421875,17179869184,21474836480,9241624576,20243677184
305,1729546843265,3228,3228,3228,3228,3228,3228,3228,3228,65.82890319824219,62.22336196899414,70.26380157470703,70.9444351196289,68.68521881103516,63.756187438964844,67.63853454589844,67.18292236328125,66.60861206054688,64.15840911865234,29.032257080078125,24.137929916381836,70,64.51612854003906,58.620689392089844,20.689655303955078,0,0,28.19891357421875,17179869184,21474836480,10570694656,20243677184
306,1729546843570,3228,3228,3228,3228,3228,3228,3228,3228,65.82890319824219,62.22336196899414,70.26380157470703,70.9444351196289,68.68521881103516,63.756187438964844,67.63853454589844,67.18292236328125,66.60861206054688,64.15840911865234,17.241378784179688,22.580644607543945,80,67.85713958740234,40.625,28.125,9.67741870880127,6.6666669845581055,28.19891357421875,17179869184,21474836480,10692935680,20243677184
309,1729546843877,3228,3228,3228,3228,3228,3228,3228,3228,65.82890319824219,62.22336196899414,70.26380157470703,70.9444351196289,68.68521881103516,63.756187438964844,67.63853454589844,67.18292236328125,66.60861206054688,64.15840911865234,22.580644607543945,23.33333396911621,80.6451644897461,56.25,51.72413635253906,20,6.45161247253418,3.22580623626709,31.10774803161621,17179869184,21474836480,9310027776,20243677184
309,1729546844187,3228,3228,3228,3228,3228,3228,3228,3228,62.97379684448242,58.05910110473633,65.26126861572266,64.96865844726563,64.4133071899414,60.689876556396484,60.757808685302734,60.29904556274414,61.24306106567383,60.92986297607422,19.35483741760254,25.80644989013672,40,6.45161247253418,54.83871078491211,3.22580623626709,0,0,31.10774803161621,17179869184,21474836480,9310027776,20243677184
309,1729546844497,3228,3228,3228,3228,3228,3228,3228,3228,62.97379684448242,58.05910110473633,65.26126861572266,64.96865844726563,64.4133071899414,60.689876556396484,60.757808685302734,60.29904556274414,61.24306106567383,60.92986297607422,16.129032135009766,25.80644989013672,3.125,0,100,3.125,0,0,31.10774803161621,17179869184,21474836480,9310027776,20243677184
309,1729546844807,3228,3228,3228,3228,3228,3228,3228,3228,62.97379684448242,58.05910110473633,65.26126861572266,64.96865844726563,64.4133071899414,60.689876556396484,60.757808685302734,60.29904556274414,61.24306106567383,60.92986297607422,19.35483741760254,20,100,0,0,0,0,0,17.667314529418945,17179869184,21474836480,10583425024,20243677184
309,1729546845117,3228,3228,3228,3228,3228,3228,3228,3228,62.97379684448242,58.05910110473633,65.26126861572266,64.96865844726563,64.4133071899414,60.689876556396484,60.757808685302734,60.29904556274414,61.24306106567383,60.92986297607422,16.666667938232422,25.80644989013672,62.5,3.22580623626709,40.625,0,0,0,17.667314529418945,17179869184,21474836480,10398138368,20243677184
309,1729546845427,3228,3228,3228,3228,3228,3228,3228,3228,61.393341064453125,56.75171661376953,61.57312774658203,60.29630661010742,62.98920440673828,59.32109451293945,57.352813720703125,57.884918212890625,60.17402267456055,59.709388732910156,19.35483741760254,21.875,83.87096405029297,16.129032135009766,0,0,0,0,17.667314529418945,17179869184,21474836480,10680369152,20243677184
309,1729546845737,3228,3228,3228,3228,3228,3228,3228,3228,61.393341064453125,56.75171661376953,61.57312774658203,60.29630661010742,62.98920440673828,59.32109451293945,57.352813720703125,57.884918212890625,60.17402267456055,59.709388732910156,15.625,16.666667938232422,77.41934967041016,19.35483741760254,0,3.22580623626709,0,0,12.946122169494629,17179869184,21474836480,10679451648,20243677184
309,1729546846047,3228,3228,3228,3228,3228,3228,3228,3228,61.393341064453125,56.75171661376953,61.57312774658203,60.29630661010742,62.98920440673828,59.32109451293945,57.352813720703125,57.884918212890625,60.17402267456055,59.709388732910156,16.666667938232422,22.580644607543945,83.87096405029297,0,16.129032135009766,0,0,0,12.946122169494629,17179869184,21474836480,10356080640,20243677184
309,1729546846357,3228,3228,3228,3228,3228,3228,3228,3228,60.54780197143555,56.22058868408203,63.090484619140625,60.84684371948242,60.83269500732422,58.15024948120117,57.49024200439453,57.91218948364258,59.794063568115234,59.29359436035156,16.129032135009766,19.35483741760254,6.6666669845581055,0,93.54838562011719,0,0,0,12.946122169494629,17179869184,21474836480,10662707200,20243677184
309,1729546846667,3228,3228,3228,3228,3228,3228,3228,3228,60.54780197143555,56.22058868408203,63.090484619140625,60.84684371948242,60.83269500732422,58.15024948120117,57.49024200439453,57.91218948364258,59.794063568115234,59.29359436035156,16.666667938232422,23.33333396911621,45.16128921508789,3.22580623626709,53.333335876464844,0,0,0,11.208721160888672,17179869184,21474836480,10663002112,20243677184
309,1729546846977,3228,3228,3228,3228,3228,3228,3228,3228,60.54780197143555,56.22058868408203,63.090484619140625,60.84684371948242,60.83269500732422,58.15024948120117,57.49024200439453,57.91218948364258,59.794063568115234,59.29359436035156,13.333333969116211,19.35483741760254,67.74193572998047,29.032257080078125,6.25,0,0,0,11.208721160888672,17179869184,21474836480,10663002112,20243677184
309,1729546847287,3228,3228,3228,3228,3228,3228,3228,3228,61.16096496582031,56.22481918334961,60.87848663330078,60.192291259765625,63.206092834472656,59.231197357177734,57.18999481201172,57.69298553466797,60.0176887512207,59.607177734375,18.75,19.35483741760254,9.375,3.3333334922790527,90.32257843017578,0,0,0,11.208721160888672,17179869184,21474836480,10570809344,20243677184
309,1729546847597,3228,3228,3228,3228,3228,3228,3228,3228,61.16096496582031,56.22481918334961,60.87848663330078,60.192291259765625,63.206092834472656,59.231197357177734,57.18999481201172,57.69298553466797,60.0176887512207,59.607177734375,16.666667938232422,22.580644607543945,58.06451416015625,0,41.935482025146484,0,0,0,11.208721160888672,17179869184,21474836480,10569531392,20243677184
302,1729546847907,3228,3228,3228,3228,3228,3228,3228,3228,61.16096496582031,56.22481918334961,60.87848663330078,60.192291259765625,63.206092834472656,59.231197357177734,57.18999481201172,57.69298553466797,60.0176887512207,59.607177734375,15.625,19.35483741760254,51.61289978027344,0,48.3870964050293,0,0,0,10.917192459106445,17179869184,21474836480,10243178496,20243677184
308,1729546848210,3228,3228,3228,3228,3228,3228,3228,3228,61.813507080078125,56.59652328491211,62.59345245361328,61.84606170654297,64.29016876220703,59.937774658203125,58.588687896728516,58.62745666503906,60.69991683959961,59.642547607421875,17.241378784179688,26.666667938232422,93.10344696044922,83.33332824707031,86.66666412353516,40,16.666667938232422,16.666667938232422,10.917192459106445,17179869184,21474836480,10587635712,20243677184
309,1729546848519,3228,3228,3228,3228,3228,3228,3228,3228,61.813507080078125,56.59652328491211,62.59345245361328,61.84606170654297,64.29016876220703,59.937774658203125,58.588687896728516,58.62745666503906,60.69991683959961,59.642547607421875,16.129032135009766,13.333333969116211,83.87096405029297,71.875,74.19355010986328,66.66667175292969,67.74193572998047,41.935482025146484,10.917192459106445,17179869184,21474836480,10351493120,20243677184
302,1729546848828,3228,3228,3228,3228,3228,3228,3228,3228,61.813507080078125,56.59652328491211,62.59345245361328,61.84606170654297,64.29016876220703,59.937774658203125,58.588687896728516,58.62745666503906,60.69991683959961,59.642547607421875,25.80644989013672,21.875,90.625,93.54838562011719,83.87096405029297,71.875,60.000003814697266,40.625,10.92116641998291,17179869184,21474836480,10031857664,20243677184
304,1729546849131,3228,3228,3228,3228,3228,3228,3228,3228,61.813507080078125,56.59652328491211,62.59345245361328,61.84606170654297,64.29016876220703,59.937774658203125,58.588687896728516,58.62745666503906,60.69991683959961,59.642547607421875,26.666667938232422,23.33333396911621,93.33333587646484,83.33332824707031,73.33333587646484,72.41378784179688,75,56.66666793823242,10.92116641998291,17179869184,21474836480,10524327936,20243677184
300,1729546849436,3228,3228,3228,3228,3228,3228,3228,3228,65.88260650634766,62.36764907836914,71.14178466796875,72.48274993896484,68.90319061279297,63.71571731567383,69.36043548583984,69.40127563476563,66.99773406982422,64.10196685791016,26.666667938232422,20,93.54838562011719,83.33332824707031,80.6451644897461,61.29032516479492,48.27585983276367,33.333335876464844,10.92116641998291,17179869184,21474836480,10558455808,20243677184
301,1729546849737,3228,3228,3228,3228,3228,3228,3228,3228,65.88260650634766,62.36764907836914,71.14178466796875,72.48274993896484,68.90319061279297,63.71571731567383,69.36043548583984,69.40127563476563,66.99773406982422,64.10196685791016,26.666667938232422,24.137929916381836,82.75862121582031,80.6451644897461,48.27585983276367,31.034481048583984,22.580644607543945,13.333333969116211,20.678834915161133,17179869184,21474836480,9118662656,20243677184
308,1729546850038,3228,3228,3228,3228,3228,3228,3228,3228,65.88260650634766,62.36764907836914,71.14178466796875,72.48274993896484,68.90319061279297,63.71571731567383,69.36043548583984,69.40127563476563,66.99773406982422,64.10196685791016,26.666667938232422,23.33333396911621,86.66666412353516,63.33333206176758,48.3870964050293,30.000001907348633,3.3333334922790527,0,20.678834915161133,17179869184,21474836480,10530324480,20243677184
308,1729546850347,3228,3228,3228,3228,3228,3228,3228,3228,65.05079650878906,60.25818634033203,69.27320861816406,70.05276489257813,66.71617889404297,62.70600509643555,65.25698852539063,64.67718505859375,63.491905212402344,62.38615417480469,19.35483741760254,22.580644607543945,75,29.032257080078125,32.25806427001953,12.5,6.45161247253418,0,20.678834915161133,17179869184,21474836480,10673831936,20243677184
309,1729546850656,3228,3228,3228,3228,3228,3228,3228,3228,65.05079650878906,60.25818634033203,69.27320861816406,70.05276489257813,66.71617889404297,62.70600509643555,65.25698852539063,64.67718505859375,63.491905212402344,62.38615417480469,43.33333206176758,50,90,0,9.67741870880127,3.3333334922790527,0,0,26.236064910888672,17179869184,21474836480,8750350336,20243677184
309,1729546850966,3228,3228,3228,3228,3228,3228,3228,3228,65.05079650878906,60.25818634033203,69.27320861816406,70.05276489257813,66.71617889404297,62.70600509643555,65.25698852539063,64.67718505859375,63.491905212402344,62.38615417480469,20,18.75,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,3.22580623626709,26.236064910888672,17179869184,21474836480,10448912384,20243677184
309,1729546851276,3228,3228,3228,3228,3228,3228,3228,3228,63.74787902832031,59.09089660644531,66.75696563720703,66.44163513183594,65.02725219726563,61.4179573059082,64.02865600585938,64.35719299316406,61.91646957397461,61.260459899902344,19.35483741760254,22.580644607543945,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,83.87096405029297,16.666667938232422,26.236064910888672,17179869184,21474836480,10619715584,20243677184
309,1729546851586,3228,3228,3228,3228,3228,3228,3228,3228,63.74787902832031,59.09089660644531,66.75696563720703,66.44163513183594,65.02725219726563,61.4179573059082,64.02865600585938,64.35719299316406,61.91646957397461,61.260459899902344,16.129032135009766,20,96.7741928100586,90.625,93.33333587646484,90.32257843017578,90,3.22580623626709,26.236064910888672,17179869184,21474836480,10619944960,20243677184
309,1729546851896,3228,3228,3228,3228,3228,3228,3228,3228,63.74787902832031,59.09089660644531,66.75696563720703,66.44163513183594,65.02725219726563,61.4179573059082,64.02865600585938,64.35719299316406,61.91646957397461,61.260459899902344,21.875,25,90.32257843017578,90,100,87.09677124023438,12.5,3.125,15.235943794250488,17179869184,21474836480,10311630848,20243677184
308,1729546852206,3228,3228,3228,3228,3228,3228,3228,3228,66.0838623046875,60.83906173706055,68.4734115600586,69.89060974121094,68.86656188964844,63.98843765258789,67.9639663696289,66.458251953125,63.20077133178711,62.64662170410156,20,13.793103218078613,9.67741870880127,16.129032135009766,86.66666412353516,3.3333334922790527,3.3333334922790527,0,15.235943794250488,17179869184,21474836480,10680156160,20243677184
308,1729546852514,3228,3228,3228,3228,3228,3228,3228,3228,66.0838623046875,60.83906173706055,68.4734115600586,69.89060974121094,68.86656188964844,63.98843765258789,67.9639663696289,66.458251953125,63.20077133178711,62.64662170410156,13.333333969116211,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,93.75,66.66667175292969,35.48387145996094,15.235943794250488,17179869184,21474836480,10667540480,20243677184
305,1729546852822,3228,3228,3228,3228,3228,3228,3228,3228,66.0838623046875,60.83906173706055,68.4734115600586,69.89060974121094,68.86656188964844,63.98843765258789,67.9639663696289,66.458251953125,63.20077133178711,62.64662170410156,23.33333396911621,22.580644607543945,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,83.87096405029297,13.333333969116211,23.91465187072754,17179869184,21474836480,10117038080,20243677184
309,1729546853127,3228,3228,3228,3228,3228,3228,3228,3228,66.0838623046875,60.83906173706055,68.4734115600586,69.89060974121094,68.86656188964844,63.98843765258789,67.9639663696289,66.458251953125,63.20077133178711,62.64662170410156,16.129032135009766,16.666667938232422,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,90.32257843017578,3.3333334922790527,23.91465187072754,17179869184,21474836480,10595893248,20243677184
309,1729546853438,3228,3228,3228,3228,3228,3228,3228,3228,66.0657958984375,61.91960906982422,69.76055145263672,71.36620330810547,68.77410888671875,64.17100524902344,69.12443542480469,69.08383178710938,64.42322540283203,63.217674255371094,22.580644607543945,19.35483741760254,93.33333587646484,87.09677124023438,96.7741928100586,50,46.66666793823242,6.060606002807617,23.91465187072754,17179869184,21474836480,10588454912,20243677184
309,1729546853747,3228,3228,3228,3228,3228,3228,3228,3228,66.0657958984375,61.91960906982422,69.76055145263672,71.36620330810547,68.77410888671875,64.17100524902344,69.12443542480469,69.08383178710938,64.42322540283203,63.217674255371094,12.90322494506836,16.666667938232422,77.41934967041016,25.80644989013672,3.3333334922790527,0,3.125,0,20.452144622802734,17179869184,21474836480,9859383296,20243677184
309,1729546854057,3228,3228,3228,3228,3228,3228,3228,3228,66.0657958984375,61.91960906982422,69.76055145263672,71.36620330810547,68.77410888671875,64.17100524902344,69.12443542480469,69.08383178710938,64.42322540283203,63.217674255371094,23.33333396911621,16.129032135009766,96.7741928100586,96.7741928100586,93.75,96.66666412353516,83.33332824707031,12.90322494506836,20.452144622802734,17179869184,21474836480,10594893824,20243677184
