Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729583550243,3228,3228,3228,3228,3228,3228,3228,3228,71.54243469238281,70.06366729736328,75.36597442626953,78.066650390625,73.94548797607422,69.28388977050781,77.23434448242188,76.63536071777344,74.37788391113281,71.64065551757813,10,9.67741870880127,74.19355010986328,73.33333587646484,46.66666793823242,56.66666793823242,37.5,12.90322494506836,35.34564208984375,17179869184,22548578304,8747319296,21127954432
304,1729583550550,3228,3228,3228,3228,3228,3228,3228,3228,71.54243469238281,70.06366729736328,75.36597442626953,78.066650390625,73.94548797607422,69.28388977050781,77.23434448242188,76.63536071777344,74.37788391113281,71.64065551757813,16.666667938232422,20,90,90.32257843017578,87.09677124023438,29.032257080078125,33.333335876464844,12.90322494506836,33.99666976928711,17179869184,22548578304,9117433856,21127954432
302,1729583550856,3228,3228,3228,3228,3228,3228,3228,3228,71.54243469238281,70.06366729736328,75.36597442626953,78.066650390625,73.94548797607422,69.28388977050781,77.23434448242188,76.63536071777344,74.37788391113281,71.64065551757813,56.66666793823242,54.83871078491211,80,70,74.19355010986328,90,70,51.72413635253906,33.99666976928711,17179869184,22548578304,9313828864,21127954432
307,1729583551159,3228,3228,3228,3228,3228,3228,3228,3228,71.48269653320313,67.9246826171875,76.06111145019531,78.93370056152344,74.51778411865234,69.04713439941406,74.73886108398438,75.37509155273438,71.64742279052734,69.95175170898438,80.6451644897461,80,93.33333587646484,90,86.66666412353516,87.09677124023438,90.32257843017578,83.87096405029297,33.99666976928711,17179869184,22548578304,9564127232,21127954432
300,1729583551467,3228,3228,3228,3228,3228,3228,3228,3228,71.48269653320313,67.9246826171875,76.06111145019531,78.93370056152344,74.51778411865234,69.04713439941406,74.73886108398438,75.37509155273438,71.64742279052734,69.95175170898438,70,66.66667175292969,77.41934967041016,77.41934967041016,66.66667175292969,80.6451644897461,70,53.333335876464844,33.99666976928711,17179869184,22548578304,9846161408,21127954432
306,1729583551770,3228,3228,3228,3228,3228,3228,3228,3228,71.48269653320313,67.9246826171875,76.06111145019531,78.93370056152344,74.51778411865234,69.04713439941406,74.73886108398438,75.37509155273438,71.64742279052734,69.95175170898438,64.51612854003906,63.33333206176758,73.33333587646484,76.66666412353516,70.96774291992188,65.51724243164063,61.29032516479492,67.74193572998047,21.301088333129883,17179869184,22548578304,10146021376,21127954432
306,1729583552077,3228,3228,3228,3228,3228,3228,3228,3228,72.07533264160156,71.64827728271484,76.07109832763672,79.41967010498047,74.90670776367188,70.36772155761719,78.42282104492188,79.04994201660156,76.67491912841797,72.92829895019531,86.66666412353516,83.87096405029297,93.33333587646484,90.32257843017578,87.09677124023438,90.32257843017578,90,84.375,21.301088333129883,17179869184,22548578304,10046652416,21127954432
300,1729583552384,3228,3228,3228,3228,3228,3228,3228,3228,72.07533264160156,71.64827728271484,76.07109832763672,79.41967010498047,74.90670776367188,70.36772155761719,78.42282104492188,79.04994201660156,76.67491912841797,72.92829895019531,86.66666412353516,83.87096405029297,93.54838562011719,93.33333587646484,93.33333587646484,96.66666412353516,90.32257843017578,90,21.301088333129883,17179869184,22548578304,10249142272,21127954432
307,1729583552685,3228,3228,3228,3228,3228,3228,3228,3228,72.07533264160156,71.64827728271484,76.07109832763672,79.41967010498047,74.90670776367188,70.36772155761719,78.42282104492188,79.04994201660156,76.67491912841797,72.92829895019531,93.33333587646484,93.10344696044922,100,96.66666412353516,96.66666412353516,96.7741928100586,100,100,33.088314056396484,17179869184,22548578304,10139451392,21127954432
307,1729583552993,3228,3228,3228,3228,3228,3228,3228,3228,72.07533264160156,71.64827728271484,76.07109832763672,79.41967010498047,74.90670776367188,70.36772155761719,78.42282104492188,79.04994201660156,76.67491912841797,72.92829895019531,80,80.6451644897461,93.54838562011719,93.75,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,33.088314056396484,17179869184,22548578304,10018258944,21127954432
301,1729583553302,3228,3228,3228,3228,3228,3228,3228,3228,72.33830261230469,72.44886016845703,75.86709594726563,79.31299591064453,75.3342056274414,70.73995971679688,79.84152221679688,80.18916320800781,78.2694091796875,73.69388580322266,76.66666412353516,76.66666412353516,90.32257843017578,93.33333587646484,93.10344696044922,93.54838562011719,87.09677124023438,83.87096405029297,33.088314056396484,17179869184,22548578304,10634575872,21127954432
303,1729583553604,3228,3228,3228,3228,3228,3228,3228,3228,72.33830261230469,72.44886016845703,75.86709594726563,79.31299591064453,75.3342056274414,70.73995971679688,79.84152221679688,80.18916320800781,78.2694091796875,73.69388580322266,83.87096405029297,83.33332824707031,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,34.05604553222656,17179869184,22548578304,10381033472,21127954432
309,1729583553907,3228,3228,3228,3228,3228,3228,3228,3228,72.33830261230469,72.44886016845703,75.86709594726563,79.31299591064453,75.3342056274414,70.73995971679688,79.84152221679688,80.18916320800781,78.2694091796875,73.69388580322266,100,96.7741928100586,100,100,100,100,100,100,34.05604553222656,17179869184,22548578304,10767761408,21127954432
308,1729583554217,3228,3228,3228,3228,3228,3228,3228,3228,73.05992889404297,72.74071502685547,76.38738250732422,79.64691925048828,75.83248901367188,71.2854232788086,79.53268432617188,80.3538818359375,78.67161560058594,74.23182678222656,100,100,100,100,100,100,100,100,34.05604553222656,17179869184,22548578304,10799464448,21127954432
306,1729583554526,3228,3228,3228,3228,3228,3228,3228,3228,73.05992889404297,72.74071502685547,76.38738250732422,79.64691925048828,75.83248901367188,71.2854232788086,79.53268432617188,80.3538818359375,78.67161560058594,74.23182678222656,80,76.66666412353516,96.66666412353516,93.75,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,34.78617858886719,17179869184,22548578304,10837770240,21127954432
306,1729583554833,3228,3228,3228,3228,3228,3228,3228,3228,73.05992889404297,72.74071502685547,76.38738250732422,79.64691925048828,75.83248901367188,71.2854232788086,79.53268432617188,80.3538818359375,78.67161560058594,74.23182678222656,84.375,83.33332824707031,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,34.78617858886719,17179869184,22548578304,10784653312,21127954432
308,1729583555139,3228,3228,3228,3228,3228,3228,3228,3228,74.91316986083984,74.5935287475586,79.89859008789063,83.55723571777344,78.91969299316406,72.9288101196289,82.5040283203125,83.87982177734375,81.08848571777344,75.50161743164063,100,100,100,100,100,100,100,100,34.78617858886719,17179869184,22548578304,10911203328,21127954432
305,1729583555448,3228,3228,3228,3228,3228,3228,3228,3228,74.91316986083984,74.5935287475586,79.89859008789063,83.55723571777344,78.91969299316406,72.9288101196289,82.5040283203125,83.87982177734375,81.08848571777344,75.50161743164063,86.66666412353516,77.41934967041016,96.875,100,100,100,100,96.7741928100586,34.78617858886719,17179869184,22548578304,10697244672,21127954432
300,1729583555754,3228,3228,3228,3228,3228,3228,3228,3228,74.91316986083984,74.5935287475586,79.89859008789063,83.55723571777344,78.91969299316406,72.9288101196289,82.5040283203125,83.87982177734375,81.08848571777344,75.50161743164063,90.32257843017578,93.33333587646484,100,96.66666412353516,93.54838562011719,96.66666412353516,96.55171966552734,96.66666412353516,35.196014404296875,17179869184,22548578304,10689232896,21127954432
300,1729583556055,3228,3228,3228,3228,3228,3228,3228,3228,74.21650695800781,73.85938262939453,77.98897552490234,81.12618255615234,77.32661437988281,72.14603424072266,80.58244323730469,81.51560974121094,79.57251739501953,75.2778549194336,79.31034851074219,76.66666412353516,90,93.33333587646484,90,86.66666412353516,87.09677124023438,83.33332824707031,35.196014404296875,17179869184,22548578304,10962223104,21127954432
306,1729583556356,3228,3228,3228,3228,3228,3228,3228,3228,74.21650695800781,73.85938262939453,77.98897552490234,81.12618255615234,77.32661437988281,72.14603424072266,80.58244323730469,81.51560974121094,79.57251739501953,75.2778549194336,86.66666412353516,86.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,93.54838562011719,93.54838562011719,35.196014404296875,17179869184,22548578304,10943021056,21127954432
301,1729583556664,3228,3228,3228,3228,3228,3228,3228,3228,74.21650695800781,73.85938262939453,77.98897552490234,81.12618255615234,77.32661437988281,72.14603424072266,80.58244323730469,81.51560974121094,79.57251739501953,75.2778549194336,82.75862121582031,79.31034851074219,89.6551742553711,83.33332824707031,83.87096405029297,80,75.86206817626953,72.41378784179688,35.81196212768555,17179869184,22548578304,10982981632,21127954432
305,1729583556965,3228,3228,3228,3228,3228,3228,3228,3228,74.21650695800781,73.85938262939453,77.98897552490234,81.12618255615234,77.32661437988281,72.14603424072266,80.58244323730469,81.51560974121094,79.57251739501953,75.2778549194336,67.74193572998047,67.74193572998047,87.09677124023438,86.66666412353516,80,79.31034851074219,73.33333587646484,73.33333587646484,35.81196212768555,17179869184,22548578304,11024007168,21127954432
308,1729583557271,3228,3228,3228,3228,3228,3228,3228,3228,72.83573150634766,72.16332244873047,75.49222564697266,77.9600601196289,75.20333862304688,70.3385238647461,77.83711242675781,78.50706481933594,77.39073181152344,73.57377624511719,66.66667175292969,63.33333206176758,90,87.09677124023438,80,77.41934967041016,77.41934967041016,70.96774291992188,35.81196212768555,17179869184,22548578304,10942775296,21127954432
305,1729583557580,3228,3228,3228,3228,3228,3228,3228,3228,72.83573150634766,72.16332244873047,75.49222564697266,77.9600601196289,75.20333862304688,70.3385238647461,77.83711242675781,78.50706481933594,77.39073181152344,73.57377624511719,86.66666412353516,86.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,32.65274429321289,17179869184,22548578304,11083857920,21127954432
306,1729583557885,3228,3228,3228,3228,3228,3228,3228,3228,72.83573150634766,72.16332244873047,75.49222564697266,77.9600601196289,75.20333862304688,70.3385238647461,77.83711242675781,78.50706481933594,77.39073181152344,73.57377624511719,96.66666412353516,93.33333587646484,96.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,93.54838562011719,96.7741928100586,32.65274429321289,17179869184,22548578304,11151081472,21127954432
309,1729583558191,3228,3228,3228,3228,3228,3228,3228,3228,72.56635284423828,72.05388641357422,75.16166687011719,78.03089904785156,74.73497772216797,70.06729888916016,78.03254699707031,78.44573974609375,77.25959777832031,73.38166046142578,93.54838562011719,93.54838562011719,100,100,100,100,100,96.7741928100586,32.65274429321289,17179869184,22548578304,11243372544,21127954432
305,1729583558501,3228,3228,3228,3228,3228,3228,3228,3228,72.56635284423828,72.05388641357422,75.16166687011719,78.03089904785156,74.73497772216797,70.06729888916016,78.03254699707031,78.44573974609375,77.25959777832031,73.38166046142578,90,90,93.54838562011719,93.54838562011719,90.625,90.32257843017578,90.32257843017578,90,28.862831115722656,17179869184,22548578304,11446435840,21127954432
309,1729583558807,3228,3228,3228,3228,3228,3228,3228,3228,72.56635284423828,72.05388641357422,75.16166687011719,78.03089904785156,74.73497772216797,70.06729888916016,78.03254699707031,78.44573974609375,77.25959777832031,73.38166046142578,81.25,83.87096405029297,79.31034851074219,74.19355010986328,68.96551513671875,63.33333206176758,58.620689392089844,50,28.862831115722656,17179869184,22548578304,11751751680,21127954432
303,1729583559117,3228,3228,3228,3228,3228,3228,3228,3228,72.22957611083984,71.7934341430664,74.6161880493164,77.56080627441406,74.37491607666016,70.03271484375,76.62626647949219,77.11810302734375,76.41434478759766,73.00413513183594,83.33332824707031,83.33332824707031,83.33332824707031,80,73.33333587646484,70,61.29032516479492,54.83871078491211,28.862831115722656,17179869184,22548578304,11616026624,21127954432
302,1729583559421,3228,3228,3228,3228,3228,3228,3228,3228,72.22957611083984,71.7934341430664,74.6161880493164,77.56080627441406,74.37491607666016,70.03271484375,76.62626647949219,77.11810302734375,76.41434478759766,73.00413513183594,86.20689392089844,86.66666412353516,80.6451644897461,76.66666412353516,70,63.33333206176758,53.333335876464844,48.27585983276367,28.862831115722656,17179869184,22548578304,11744477184,21127954432
305,1729583559726,3228,3228,3228,3228,3228,3228,3228,3228,72.22957611083984,71.7934341430664,74.6161880493164,77.56080627441406,74.37491607666016,70.03271484375,76.62626647949219,77.11810302734375,76.41434478759766,73.00413513183594,90.32257843017578,90,83.87096405029297,76.66666412353516,74.19355010986328,73.33333587646484,68.96551513671875,63.33333206176758,31.086387634277344,17179869184,22548578304,11817500672,21127954432
306,1729583560031,3228,3228,3228,3228,3228,3228,3228,3228,70.56815338134766,69.7724609375,72.2697525024414,74.61974334716797,72.4924545288086,68.57414245605469,72.73159790039063,73.25962829589844,73.35501098632813,71.07948303222656,86.66666412353516,86.66666412353516,93.10344696044922,87.09677124023438,86.66666412353516,90,87.09677124023438,83.87096405029297,31.086387634277344,17179869184,22548578304,11796152320,21127954432
299,1729583560338,3228,3228,3228,3228,3228,3228,3228,3228,70.56815338134766,69.7724609375,72.2697525024414,74.61974334716797,72.4924545288086,68.57414245605469,72.73159790039063,73.25962829589844,73.35501098632813,71.07948303222656,90.32257843017578,90.625,93.75,96.55171966552734,90.32257843017578,93.54838562011719,93.54838562011719,93.33333587646484,31.086387634277344,17179869184,22548578304,11758731264,21127954432
299,1729583560638,3228,3228,3228,3228,3228,3228,3228,3228,70.56815338134766,69.7724609375,72.2697525024414,74.61974334716797,72.4924545288086,68.57414245605469,72.73159790039063,73.25962829589844,73.35501098632813,71.07948303222656,93.10344696044922,89.6551742553711,93.10344696044922,93.54838562011719,93.10344696044922,93.33333587646484,93.33333587646484,87.09677124023438,24.40555191040039,17179869184,22548578304,11628888064,21127954432
304,1729583560938,3228,3228,3228,3228,3228,3228,3228,3228,70.56815338134766,69.7724609375,72.2697525024414,74.61974334716797,72.4924545288086,68.57414245605469,72.73159790039063,73.25962829589844,73.35501098632813,71.07948303222656,83.33332824707031,83.33332824707031,86.66666412353516,83.33332824707031,83.33332824707031,83.33332824707031,80,82.75862121582031,24.40555191040039,17179869184,22548578304,11552882688,21127954432
306,1729583561243,3228,3228,3228,3228,3228,3228,3228,3228,71.78758239746094,70.82117462158203,73.86793518066406,76.74401092529297,73.80301666259766,69.39537048339844,74.89559936523438,75.49211120605469,75.42349243164063,72.19194030761719,86.66666412353516,86.66666412353516,90,87.09677124023438,80.6451644897461,86.66666412353516,82.75862121582031,80,24.40555191040039,17179869184,22548578304,11437654016,21127954432
304,1729583561550,3228,3228,3228,3228,3228,3228,3228,3228,71.78758239746094,70.82117462158203,73.86793518066406,76.74401092529297,73.80301666259766,69.39537048339844,74.89559936523438,75.49211120605469,75.42349243164063,72.19194030761719,83.33332824707031,80.6451644897461,87.09677124023438,82.75862121582031,80,80.6451644897461,77.41934967041016,74.19355010986328,25.951549530029297,17179869184,22548578304,11489656832,21127954432
308,1729583561854,3228,3228,3228,3228,3228,3228,3228,3228,71.78758239746094,70.82117462158203,73.86793518066406,76.74401092529297,73.80301666259766,69.39537048339844,74.89559936523438,75.49211120605469,75.42349243164063,72.19194030761719,80,79.31034851074219,86.66666412353516,83.33332824707031,80,75.86206817626953,74.19355010986328,66.66667175292969,25.951549530029297,17179869184,22548578304,11637211136,21127954432
303,1729583562163,3228,3228,3228,3228,3228,3228,3228,3228,71.81475067138672,70.64714050292969,73.78545379638672,76.37235260009766,73.77904510498047,69.14347076416016,74.77693176269531,75.38458251953125,75.06737518310547,72.0224380493164,80.6451644897461,79.31034851074219,89.6551742553711,87.09677124023438,83.87096405029297,87.5,83.33332824707031,87.09677124023438,25.951549530029297,17179869184,22548578304,11664441344,21127954432
303,1729583562467,3228,3228,3228,3228,3228,3228,3228,3228,71.81475067138672,70.64714050292969,73.78545379638672,76.37235260009766,73.77904510498047,69.14347076416016,74.77693176269531,75.38458251953125,75.06737518310547,72.0224380493164,73.33333587646484,73.33333587646484,90.32257843017578,93.10344696044922,90,89.6551742553711,90,83.33332824707031,25.951549530029297,17179869184,22548578304,10348118016,21127954432
308,1729583562771,3228,3228,3228,3228,3228,3228,3228,3228,71.81475067138672,70.64714050292969,73.78545379638672,76.37235260009766,73.77904510498047,69.14347076416016,74.77693176269531,75.38458251953125,75.06737518310547,72.0224380493164,10.344827651977539,10,87.09677124023438,86.66666412353516,83.33332824707031,80,70.96774291992188,48.3870964050293,24.45179557800293,17179869184,22548578304,10461904896,21127954432
309,1729583563079,3228,3228,3228,3228,3228,3228,3228,3228,73.9991683959961,72.52398681640625,77.72563934326172,81.23458099365234,77.40056610107422,71.6137924194336,79.45355224609375,80.56913757324219,77.2623291015625,73.49927520751953,10,9.67741870880127,90,87.09677124023438,83.33332824707031,80.6451644897461,72.41378784179688,43.33333206176758,24.45179557800293,17179869184,22548578304,10541891584,21127954432
302,1729583563389,3228,3228,3228,3228,3228,3228,3228,3228,73.9991683959961,72.52398681640625,77.72563934326172,81.23458099365234,77.40056610107422,71.6137924194336,79.45355224609375,80.56913757324219,77.2623291015625,73.49927520751953,23.33333396911621,22.580644607543945,90,90.32257843017578,87.09677124023438,83.87096405029297,72.7272720336914,53.333335876464844,24.45179557800293,17179869184,22548578304,10880155648,21127954432
306,1729583563691,3228,3228,3228,3228,3228,3228,3228,3228,73.9991683959961,72.52398681640625,77.72563934326172,81.23458099365234,77.40056610107422,71.6137924194336,79.45355224609375,80.56913757324219,77.2623291015625,73.49927520751953,16.129032135009766,10,90.32257843017578,90,83.33332824707031,79.31034851074219,68.96551513671875,45.16128921508789,28.15595817565918,17179869184,22548578304,10953801728,21127954432
301,1729583563998,3228,3228,3228,3228,3228,3228,3228,3228,73.9991683959961,72.52398681640625,77.72563934326172,81.23458099365234,77.40056610107422,71.6137924194336,79.45355224609375,80.56913757324219,77.2623291015625,73.49927520751953,10,9.67741870880127,93.33333587646484,90,86.66666412353516,83.87096405029297,40,23.33333396911621,28.15595817565918,17179869184,22548578304,10976280576,21127954432
308,1729583564300,3228,3228,3228,3228,3228,3228,3228,3228,74.35848236083984,71.591796875,78.60032653808594,81.31243133544922,77.64814758300781,71.9004135131836,78.74166870117188,78.93501281738281,75.83810424804688,72.96572875976563,6.896551609039307,6.896551609039307,73.33333587646484,73.33333587646484,65.51724243164063,66.66667175292969,40,25.80644989013672,28.15595817565918,17179869184,22548578304,10992566272,21127954432
302,1729583564608,3228,3228,3228,3228,3228,3228,3228,3228,74.35848236083984,71.591796875,78.60032653808594,81.31243133544922,77.64814758300781,71.9004135131836,78.74166870117188,78.93501281738281,75.83810424804688,72.96572875976563,10,12.90322494506836,77.41934967041016,64.51612854003906,59.375,64.51612854003906,54.83871078491211,27.586206436157227,29.405118942260742,17179869184,22548578304,11012751360,21127954432
307,1729583564911,3228,3228,3228,3228,3228,3228,3228,3228,74.35848236083984,71.591796875,78.60032653808594,81.31243133544922,77.64814758300781,71.9004135131836,78.74166870117188,78.93501281738281,75.83810424804688,72.96572875976563,6.45161247253418,3.3333334922790527,65.51724243164063,46.66666793823242,23.33333396911621,30.000001907348633,6.6666669845581055,6.45161247253418,29.405118942260742,17179869184,22548578304,11017928704,21127954432
304,1729583565219,3228,3228,3228,3228,3228,3228,3228,3228,72.33806610107422,69.14891815185547,76.99143981933594,78.70914459228516,74.42333221435547,69.8437728881836,75.35128784179688,75.24209594726563,72.4781265258789,70.9840316772461,22.580644607543945,19.35483741760254,67.74193572998047,40,45.16128921508789,41.935482025146484,22.580644607543945,18.75,29.405118942260742,17179869184,22548578304,11235999744,21127954432
309,1729583565523,3228,3228,3228,3228,3228,3228,3228,3228,72.33806610107422,69.14891815185547,76.99143981933594,78.70914459228516,74.42333221435547,69.8437728881836,75.35128784179688,75.24209594726563,72.4781265258789,70.9840316772461,24.137929916381836,23.33333396911621,90,87.09677124023438,86.20689392089844,83.33332824707031,51.61289978027344,44.82758712768555,25.551456451416016,17179869184,22548578304,11557961728,21127954432
309,1729583565833,3228,3228,3228,3228,3228,3228,3228,3228,72.33806610107422,69.14891815185547,76.99143981933594,78.70914459228516,74.42333221435547,69.8437728881836,75.35128784179688,75.24209594726563,72.4781265258789,70.9840316772461,9.67741870880127,9.67741870880127,83.87096405029297,80,80.6451644897461,74.19355010986328,23.33333396911621,9.67741870880127,25.551456451416016,17179869184,22548578304,11559862272,21127954432
306,1729583566143,3228,3228,3228,3228,3228,3228,3228,3228,72.36832427978516,69.05960845947266,75.80458068847656,77.51685333251953,74.85002899169922,69.67109680175781,74.17935180664063,73.73130798339844,72.14479064941406,70.53626251220703,10,6.6666669845581055,86.66666412353516,90.625,83.33332824707031,80,22.580644607543945,10,25.551456451416016,17179869184,22548578304,11559895040,21127954432
