Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729537386108,3228,3228,3228,3228,3228,3228,3228,3228,72.74761199951172,72.214111328125,77.73329162597656,80.50239562988281,76.4493179321289,71.58267974853516,80.13864135742188,80.51992797851563,78.27024841308594,73.37648010253906,63.33333206176758,64.51612854003906,93.33333587646484,93.54838562011719,96.66666412353516,77.41934967041016,80,76.66666412353516,23.678030014038086,17179869184,20401094656,10152919040,19915210752
307,1729537386414,3228,3228,3228,3228,3228,3228,3228,3228,72.74761199951172,72.214111328125,77.73329162597656,80.50239562988281,76.4493179321289,71.58267974853516,80.13864135742188,80.51992797851563,78.27024841308594,73.37648010253906,46.66666793823242,48.3870964050293,83.87096405029297,74.19355010986328,67.74193572998047,46.66666793823242,19.35483741760254,6.45161247253418,23.678030014038086,17179869184,20401094656,10380787712,19915210752
305,1729537386721,3228,3228,3228,3228,3228,3228,3228,3228,72.74761199951172,72.214111328125,77.73329162597656,80.50239562988281,76.4493179321289,71.58267974853516,80.13864135742188,80.51992797851563,78.27024841308594,73.37648010253906,30.000001907348633,30.000001907348633,83.33332824707031,66.66667175292969,67.74193572998047,75,54.83871078491211,41.935482025146484,33.34283447265625,17179869184,20401094656,10740449280,19915210752
306,1729537387027,3228,3228,3228,3228,3228,3228,3228,3228,71.44078063964844,68.94992065429688,75.72650909423828,77.48483276367188,74.50019073486328,69.82923889160156,75.575439453125,74.69801330566406,71.9793701171875,70.12902069091797,23.33333396911621,23.33333396911621,77.41934967041016,70,62.06896209716797,68.96551513671875,56.66666793823242,30.000001907348633,33.34283447265625,17179869184,20401094656,10900979712,19915210752
308,1729537387336,3228,3228,3228,3228,3228,3228,3228,3228,71.44078063964844,68.94992065429688,75.72650909423828,77.48483276367188,74.50019073486328,69.82923889160156,75.575439453125,74.69801330566406,71.9793701171875,70.12902069091797,35.48387145996094,30.000001907348633,76.66666412353516,70.96774291992188,64.51612854003906,76.66666412353516,54.83871078491211,38.70967483520508,33.34283447265625,17179869184,20401094656,10857119744,19915210752
307,1729537387645,3228,3228,3228,3228,3228,3228,3228,3228,71.44078063964844,68.94992065429688,75.72650909423828,77.48483276367188,74.50019073486328,69.82923889160156,75.575439453125,74.69801330566406,71.9793701171875,70.12902069091797,100,100,100,100,100,100,100,100,27.424110412597656,17179869184,20401094656,10869702656,19915210752
307,1729537387953,3228,3228,3228,3228,3228,3228,3228,3228,71.44078063964844,68.94992065429688,75.72650909423828,77.48483276367188,74.50019073486328,69.82923889160156,75.575439453125,74.69801330566406,71.9793701171875,70.12902069091797,100,100,100,100,100,100,100,100,27.424110412597656,17179869184,20401094656,11021893632,19915210752
305,1729537388261,3228,3228,3228,3228,3228,3228,3228,3228,72.7475814819336,71.68956756591797,77.39102172851563,79.9350357055664,76.12706756591797,71.28837585449219,79.31570434570313,79.58126831054688,76.97496795654297,72.88351440429688,100,96.7741928100586,100,100,100,100,100,100,27.424110412597656,17179869184,20401094656,11403395072,19915210752
312,1729537388567,3228,3228,3228,3228,3228,3228,3228,3228,72.7475814819336,71.68956756591797,77.39102172851563,79.9350357055664,76.12706756591797,71.28837585449219,79.31570434570313,79.58126831054688,76.97496795654297,72.88351440429688,96.7741928100586,100,100,100,100,100,100,100,28.589628219604492,17179869184,20401094656,11368579072,19915210752
299,1729537388880,3228,3228,3228,3228,3228,3228,3228,3228,72.7475814819336,71.68956756591797,77.39102172851563,79.9350357055664,76.12706756591797,71.28837585449219,79.31570434570313,79.58126831054688,76.97496795654297,72.88351440429688,93.75,93.54838562011719,96.875,96.875,96.875,96.875,96.875,96.875,28.589628219604492,17179869184,20401094656,11082530816,19915210752
298,1729537389181,3228,3228,3228,3228,3228,3228,3228,3228,74.0649185180664,74.51670837402344,78.5772476196289,81.89561462402344,77.76935577392578,72.92723846435547,82.68296813964844,83.05447387695313,80.81034088134766,75.8013916015625,79.31034851074219,76.66666412353516,93.33333587646484,93.33333587646484,93.10344696044922,96.55171966552734,93.33333587646484,96.55171966552734,28.589628219604492,17179869184,20401094656,11570692096,19915210752
305,1729537389481,3228,3228,3228,3228,3228,3228,3228,3228,74.0649185180664,74.51670837402344,78.5772476196289,81.89561462402344,77.76935577392578,72.92723846435547,82.68296813964844,83.05447387695313,80.81034088134766,75.8013916015625,68.96551513671875,66.66667175292969,90,89.6551742553711,86.20689392089844,87.09677124023438,83.33332824707031,83.33332824707031,36.30697250366211,17179869184,20401094656,11448385536,19915210752
307,1729537389786,3228,3228,3228,3228,3228,3228,3228,3228,74.0649185180664,74.51670837402344,78.5772476196289,81.89561462402344,77.76935577392578,72.92723846435547,82.68296813964844,83.05447387695313,80.81034088134766,75.8013916015625,83.33332824707031,80.6451644897461,86.20689392089844,83.33332824707031,80.6451644897461,80,80,74.19355010986328,36.30697250366211,17179869184,20401094656,11791630336,19915210752
305,1729537390094,3228,3228,3228,3228,3228,3228,3228,3228,73.10635375976563,73.01414489746094,76.42323303222656,79.14387512207031,75.79855346679688,71.96905517578125,79.65077209472656,79.7579345703125,78.35015869140625,74.62438201904297,83.87096405029297,83.33332824707031,87.09677124023438,83.87096405029297,80,83.87096405029297,80,79.31034851074219,36.30697250366211,17179869184,20401094656,12074106880,19915210752
304,1729537390400,3228,3228,3228,3228,3228,3228,3228,3228,73.10635375976563,73.01414489746094,76.42323303222656,79.14387512207031,75.79855346679688,71.96905517578125,79.65077209472656,79.7579345703125,78.35015869140625,74.62438201904297,90,90.32257843017578,93.33333587646484,93.33333587646484,90.32257843017578,96.55171966552734,93.54838562011719,90.625,36.30697250366211,17179869184,20401094656,12219842560,19915210752
307,1729537390705,3228,3228,3228,3228,3228,3228,3228,3228,73.10635375976563,73.01414489746094,76.42323303222656,79.14387512207031,75.79855346679688,71.96905517578125,79.65077209472656,79.7579345703125,78.35015869140625,74.62438201904297,70.96774291992188,68.96551513671875,90.32257843017578,90.32257843017578,89.6551742553711,90.32257843017578,90,90,36.511322021484375,17179869184,20401094656,12163842048,19915210752
303,1729537391013,3228,3228,3228,3228,3228,3228,3228,3228,73.47413635253906,72.61014556884766,77.37026977539063,80.32132720947266,76.7767562866211,72.31377410888672,78.81585693359375,79.33993530273438,77.36255645751953,74.33912658691406,23.33333396911621,20,62.06896209716797,70,62.5,33.333335876464844,32.25806427001953,19.35483741760254,36.511322021484375,17179869184,20401094656,12140003328,19915210752
309,1729537391316,3228,3228,3228,3228,3228,3228,3228,3228,73.47413635253906,72.61014556884766,77.37026977539063,80.32132720947266,76.7767562866211,72.31377410888672,78.81585693359375,79.33993530273438,77.36255645751953,74.33912658691406,13.333333969116211,20,61.29032516479492,38.70967483520508,6.896551609039307,9.67741870880127,0,0,36.511322021484375,17179869184,20401094656,12141412352,19915210752
305,1729537391626,3228,3228,3228,3228,3228,3228,3228,3228,73.47413635253906,72.61014556884766,77.37026977539063,80.32132720947266,76.7767562866211,72.31377410888672,78.81585693359375,79.33993530273438,77.36255645751953,74.33912658691406,29.032257080078125,25,53.125,46.66666793823242,18.75,6.45161247253418,0,0,31.366334915161133,17179869184,20401094656,12149342208,19915210752
309,1729537391932,3228,3228,3228,3228,3228,3228,3228,3228,73.47413635253906,72.61014556884766,77.37026977539063,80.32132720947266,76.7767562866211,72.31377410888672,78.81585693359375,79.33993530273438,77.36255645751953,74.33912658691406,25.80644989013672,20,6.6666669845581055,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,31.366334915161133,17179869184,20401094656,12124389376,19915210752
305,1729537392242,3228,3228,3228,3228,3228,3228,3228,3228,68.81389617919922,66.0383529663086,70.90570831298828,72.05824279785156,69.47865295410156,66.96510314941406,67.67882537841797,67.31756591796875,68.63591766357422,68.35830688476563,36.66666793823242,38.70967483520508,0,0,6.060606002807617,0,0,0,31.366334915161133,17179869184,20401094656,12124700672,19915210752
308,1729537392548,3228,3228,3228,3228,3228,3228,3228,3228,68.81389617919922,66.0383529663086,70.90570831298828,72.05824279785156,69.47865295410156,66.96510314941406,67.67882537841797,67.31756591796875,68.63591766357422,68.35830688476563,48.3870964050293,40,6.45161247253418,0,0,0,0,0,23.420663833618164,17179869184,20401094656,12127813632,19915210752
306,1729537392856,3228,3228,3228,3228,3228,3228,3228,3228,68.81389617919922,66.0383529663086,70.90570831298828,72.05824279785156,69.47865295410156,66.96510314941406,67.67882537841797,67.31756591796875,68.63591766357422,68.35830688476563,68.96551513671875,67.74193572998047,70,70,65.51724243164063,70.96774291992188,64.51612854003906,60.000003814697266,23.420663833618164,17179869184,20401094656,12317999104,19915210752
306,1729537393163,3228,3228,3228,3228,3228,3228,3228,3228,67.08644104003906,65.43528747558594,67.39510345458984,68.96491241455078,68.25386047363281,65.97696685791016,67.78764343261719,67.952880859375,69.30035400390625,68.03633117675781,87.09677124023438,83.33332824707031,96.875,93.75,93.54838562011719,100,100,93.54838562011719,23.420663833618164,17179869184,20401094656,12363464704,19915210752
307,1729537393469,3228,3228,3228,3228,3228,3228,3228,3228,67.08644104003906,65.43528747558594,67.39510345458984,68.96491241455078,68.25386047363281,65.97696685791016,67.78764343261719,67.952880859375,69.30035400390625,68.03633117675781,30.000001907348633,25.80644989013672,90,87.09677124023438,83.33332824707031,70.96774291992188,41.935482025146484,32.25806427001953,8.777623176574707,17179869184,20401094656,12150996992,19915210752
304,1729537393777,3228,3228,3228,3228,3228,3228,3228,3228,67.08644104003906,65.43528747558594,67.39510345458984,68.96491241455078,68.25386047363281,65.97696685791016,67.78764343261719,67.952880859375,69.30035400390625,68.03633117675781,29.032257080078125,31.034481048583984,76.66666412353516,83.33332824707031,66.66667175292969,32.25806427001953,22.580644607543945,19.35483741760254,8.777623176574707,17179869184,20401094656,12217565184,19915210752
305,1729537394081,3228,3228,3228,3228,3228,3228,3228,3228,73.02522277832031,70.5036849975586,77.3685531616211,80.27149963378906,76.2149887084961,71.2855224609375,76.01490783691406,75.81098937988281,73.97602844238281,72.15978240966797,46.66666793823242,51.61289978027344,73.33333587646484,67.74193572998047,65.625,53.333335876464844,44.82758712768555,46.66666793823242,8.777623176574707,17179869184,20401094656,12045811712,19915210752
303,1729537394387,3228,3228,3228,3228,3228,3228,3228,3228,73.02522277832031,70.5036849975586,77.3685531616211,80.27149963378906,76.2149887084961,71.2855224609375,76.01490783691406,75.81098937988281,73.97602844238281,72.15978240966797,23.33333396911621,23.33333396911621,38.70967483520508,43.33333206176758,43.33333206176758,26.666667938232422,18.75,13.333333969116211,8.777623176574707,17179869184,20401094656,12037701632,19915210752
306,1729537394691,3228,3228,3228,3228,3228,3228,3228,3228,73.02522277832031,70.5036849975586,77.3685531616211,80.27149963378906,76.2149887084961,71.2855224609375,76.01490783691406,75.81098937988281,73.97602844238281,72.15978240966797,32.25806427001953,26.666667938232422,46.66666793823242,37.931034088134766,36.66666793823242,20,23.33333396911621,16.129032135009766,24.291040420532227,17179869184,20401094656,12039045120,19915210752
303,1729537394997,3228,3228,3228,3228,3228,3228,3228,3228,70.04610443115234,67.24076080322266,71.00985717773438,72.5672836303711,71.879150390625,68.6044692993164,69.47999572753906,68.94104766845703,69.81661987304688,69.20787811279297,30.000001907348633,30.000001907348633,60.000003814697266,41.935482025146484,38.70967483520508,29.032257080078125,13.333333969116211,13.333333969116211,24.291040420532227,17179869184,20401094656,12039274496,19915210752
302,1729537395301,3228,3228,3228,3228,3228,3228,3228,3228,70.04610443115234,67.24076080322266,71.00985717773438,72.5672836303711,71.879150390625,68.6044692993164,69.47999572753906,68.94104766845703,69.81661987304688,69.20787811279297,26.666667938232422,20,13.333333969116211,10,12.90322494506836,6.6666669845581055,6.6666669845581055,3.3333334922790527,24.291040420532227,17179869184,20401094656,12039749632,19915210752
307,1729537395603,3228,3228,3228,3228,3228,3228,3228,3228,70.04610443115234,67.24076080322266,71.00985717773438,72.5672836303711,71.879150390625,68.6044692993164,69.47999572753906,68.94104766845703,69.81661987304688,69.20787811279297,36.66666793823242,38.70967483520508,12.5,6.45161247253418,0,6.45161247253418,3.22580623626709,0,20.680788040161133,17179869184,20401094656,12044320768,19915210752
296,1729537395924,3228,3228,3228,3228,3228,3228,3228,3228,70.04610443115234,67.24076080322266,71.00985717773438,72.5672836303711,71.879150390625,68.6044692993164,69.47999572753906,68.94104766845703,69.81661987304688,69.20787811279297,37.5,28.125,45.16128921508789,48.3870964050293,38.70967483520508,29.032257080078125,25,24.24242401123047,20.680788040161133,17179869184,20401094656,8817393664,19915210752
302,1729537396221,3228,3228,3228,3228,3228,3228,3228,3228,67.01314544677734,64.9288558959961,66.78182220458984,68.2540054321289,67.86559295654297,65.93140411376953,65.95966339111328,66.01858520507813,67.5589599609375,67.07479858398438,37.931034088134766,34.482757568359375,27.586206436157227,46.66666793823242,22.580644607543945,20,20,17.241378784179688,20.680788040161133,17179869184,20401094656,8204353536,19915210752
307,1729537396523,3228,3228,3228,3228,3228,3228,3228,3228,67.01314544677734,64.9288558959961,66.78182220458984,68.2540054321289,67.86559295654297,65.93140411376953,65.95966339111328,66.01858520507813,67.5589599609375,67.07479858398438,23.33333396911621,33.333335876464844,53.333335876464844,53.333335876464844,40,60.000003814697266,24.137929916381836,20,12.958277702331543,17179869184,20401094656,7631847424,19915210752
308,1729537396830,3228,3228,3228,3228,3228,3228,3228,3228,67.01314544677734,64.9288558959961,66.78182220458984,68.2540054321289,67.86559295654297,65.93140411376953,65.95966339111328,66.01858520507813,67.5589599609375,67.07479858398438,30.000001907348633,20,64.51612854003906,63.33333206176758,46.66666793823242,70.96774291992188,45.16128921508789,29.032257080078125,12.958277702331543,17179869184,20401094656,7839793152,19915210752
309,1729537397139,3228,3228,3228,3228,3228,3228,3228,3228,69.30408477783203,67.20538330078125,71.60845947265625,73.87068939208984,71.23494720458984,68.2592544555664,72.2285385131836,71.39008331298828,70.50445556640625,69.31100463867188,25.80644989013672,23.33333396911621,70,62.5,51.61289978027344,61.29032516479492,43.75,35.48387145996094,12.958277702331543,17179869184,20401094656,6812762112,19915210752
305,1729537397449,3228,3228,3228,3228,3228,3228,3228,3228,69.30408477783203,67.20538330078125,71.60845947265625,73.87068939208984,71.23494720458984,68.2592544555664,72.2285385131836,71.39008331298828,70.50445556640625,69.31100463867188,22.580644607543945,21.875,77.41934967041016,80,73.33333587646484,51.61289978027344,33.333335876464844,18.75,12.242767333984375,17179869184,20401094656,6849708032,19915210752
8,1729537397754,3228,3228,3228,3228,3228,3228,3228,3228,69.30408477783203,67.20538330078125,71.60845947265625,73.87068939208984,71.23494720458984,68.2592544555664,72.2285385131836,71.39008331298828,70.50445556640625,69.31100463867188,23.33333396911621,20,80.6451644897461,80.6451644897461,83.87096405029297,65.51724243164063,50,24.137929916381836,12.242767333984375,17179869184,20401094656,6610092032,19915210752
