Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729581438868,3228,3228,3228,3228,3228,3228,3228,3228,68.74657440185547,68.12545776367188,74.63461303710938,77.86715698242188,73.12388610839844,67.41204833984375,75.31163024902344,76.3245849609375,73.66143035888672,68.50325012207031,90,87.09677124023438,100,100,100,96.66666412353516,93.75,93.54838562011719,32.415557861328125,17179869184,22548578304,7499186176,21248278528
309,1729581439178,3228,3228,3228,3228,3228,3228,3228,3228,69.69012451171875,69.57548522949219,76.14033508300781,79.46952819824219,74.5726089477539,68.58540344238281,77.76251220703125,78.59928894042969,75.0978775024414,69.60971069335938,93.54838562011719,93.54838562011719,100,96.875,96.875,93.93939208984375,100,96.66666412353516,32.415557861328125,17179869184,22548578304,7793623040,21248278528
308,1729581439488,3228,3228,3228,3228,3228,3228,3228,3228,69.69012451171875,69.57548522949219,76.14033508300781,79.46952819824219,74.5726089477539,68.58540344238281,77.76251220703125,78.59928894042969,75.0978775024414,69.60971069335938,87.09677124023438,87.09677124023438,96.7741928100586,100,96.7741928100586,96.66666412353516,93.75,93.75,35.11525344848633,17179869184,22548578304,8082849792,21248278528
300,1729581439797,3228,3228,3228,3228,3228,3228,3228,3228,69.69012451171875,69.57548522949219,76.14033508300781,79.46952819824219,74.5726089477539,68.58540344238281,77.76251220703125,78.59928894042969,75.0978775024414,69.60971069335938,87.5,87.5,100,100,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,35.11525344848633,17179869184,22548578304,7664910336,21248278528
310,1729581440098,3228,3228,3228,3228,3228,3228,3228,3228,70.39364624023438,70.23455810546875,76.27864074707031,79.89105987548828,74.89591979980469,69.22109985351563,78.20295715332031,79.00228881835938,76.01539611816406,70.2654800415039,93.10344696044922,96.55171966552734,96.66666412353516,96.7741928100586,100,96.66666412353516,96.66666412353516,93.54838562011719,35.11525344848633,17179869184,22548578304,7967064064,21248278528
312,1729581440408,3228,3228,3228,3228,3228,3228,3228,3228,70.39364624023438,70.23455810546875,76.27864074707031,79.89105987548828,74.89591979980469,69.22109985351563,78.20295715332031,79.00228881835938,76.01539611816406,70.2654800415039,87.09677124023438,84.375,100,100,96.875,96.7741928100586,93.54838562011719,93.33333587646484,35.11525344848633,17179869184,22548578304,7539195904,21248278528
309,1729581440721,3228,3228,3228,3228,3228,3228,3228,3228,70.39364624023438,70.23455810546875,76.27864074707031,79.89105987548828,74.89591979980469,69.22109985351563,78.20295715332031,79.00228881835938,76.01539611816406,70.2654800415039,90.625,90,93.75,100,93.54838562011719,96.875,96.7741928100586,93.54838562011719,35.64064407348633,17179869184,22548578304,7827963904,21248278528
308,1729581441031,3228,3228,3228,3228,3228,3228,3228,3228,70.63247680664063,70.35375213623047,76.3897933959961,79.91812896728516,74.90103149414063,69.32106018066406,78.12344360351563,79.33526611328125,76.23614501953125,70.74655151367188,86.66666412353516,87.09677124023438,93.54838562011719,93.54838562011719,96.66666412353516,96.55171966552734,90.625,87.5,35.64064407348633,17179869184,22548578304,7972782080,21248278528
303,1729581441340,3228,3228,3228,3228,3228,3228,3228,3228,70.63247680664063,70.35375213623047,76.3897933959961,79.91812896728516,74.90103149414063,69.32106018066406,78.12344360351563,79.33526611328125,76.23614501953125,70.74655151367188,90.32257843017578,90.625,93.54838562011719,93.54838562011719,87.5,93.75,90.32257843017578,90,35.64064407348633,17179869184,22548578304,7856619520,21248278528
309,1729581441644,3228,3228,3228,3228,3228,3228,3228,3228,70.63247680664063,70.35375213623047,76.3897933959961,79.91812896728516,74.90103149414063,69.32106018066406,78.12344360351563,79.33526611328125,76.23614501953125,70.74655151367188,86.66666412353516,89.6551742553711,96.7741928100586,96.66666412353516,93.33333587646484,90,93.10344696044922,90.32257843017578,35.40938949584961,17179869184,22548578304,7769702400,21248278528
308,1729581441954,3228,3228,3228,3228,3228,3228,3228,3228,70.63247680664063,70.35375213623047,76.3897933959961,79.91812896728516,74.90103149414063,69.32106018066406,78.12344360351563,79.33526611328125,76.23614501953125,70.74655151367188,87.09677124023438,87.5,93.54838562011719,90.32257843017578,93.75,96.7741928100586,87.5,90.32257843017578,35.40938949584961,17179869184,22548578304,7882260480,21248278528
306,1729581442263,3228,3228,3228,3228,3228,3228,3228,3228,70.54597473144531,70.29419708251953,75.89066314697266,78.81612396240234,74.64875793457031,69.05712127685547,77.55807495117188,78.5089111328125,76.11776733398438,70.5807876586914,83.87096405029297,83.33332824707031,96.66666412353516,93.33333587646484,90,90.32257843017578,87.09677124023438,87.09677124023438,35.40938949584961,17179869184,22548578304,8002600960,21248278528
305,1729581442570,3228,3228,3228,3228,3228,3228,3228,3228,70.54597473144531,70.29419708251953,75.89066314697266,78.81612396240234,74.64875793457031,69.05712127685547,77.55807495117188,78.5089111328125,76.11776733398438,70.5807876586914,83.87096405029297,74.19355010986328,90,90.32257843017578,84.375,87.09677124023438,83.87096405029297,87.09677124023438,34.34866714477539,17179869184,22548578304,7891140608,21248278528
312,1729581442875,3228,3228,3228,3228,3228,3228,3228,3228,70.54597473144531,70.29419708251953,75.89066314697266,78.81612396240234,74.64875793457031,69.05712127685547,77.55807495117188,78.5089111328125,76.11776733398438,70.5807876586914,73.33333587646484,73.33333587646484,90.32257843017578,90,82.75862121582031,79.31034851074219,77.41934967041016,80,34.34866714477539,17179869184,22548578304,7617806336,21248278528
310,1729581443188,3228,3228,3228,3228,3228,3228,3228,3228,70.52842712402344,70.191650390625,75.81505584716797,79.10472106933594,74.4111099243164,69.13360595703125,76.85432434082031,77.9200439453125,76.04167175292969,70.65947723388672,84.375,78.125,96.7741928100586,90.90909576416016,90.625,93.75,90,87.09677124023438,34.34866714477539,17179869184,22548578304,8149434368,21248278528
309,1729581443499,3228,3228,3228,3228,3228,3228,3228,3228,70.52842712402344,70.191650390625,75.81505584716797,79.10472106933594,74.4111099243164,69.13360595703125,76.85432434082031,77.9200439453125,76.04167175292969,70.65947723388672,80,75.86206817626953,87.09677124023438,83.33332824707031,83.33332824707031,87.5,81.25,80.6451644897461,33.579952239990234,17179869184,22548578304,7867695104,21248278528
308,1729581443809,3228,3228,3228,3228,3228,3228,3228,3228,70.52842712402344,70.191650390625,75.81505584716797,79.10472106933594,74.4111099243164,69.13360595703125,76.85432434082031,77.9200439453125,76.04167175292969,70.65947723388672,76.66666412353516,70.96774291992188,87.09677124023438,96.7741928100586,83.87096405029297,83.87096405029297,83.33332824707031,80.6451644897461,33.579952239990234,17179869184,22548578304,7867695104,21248278528
8,1729581444117,3228,3228,3228,3228,3228,3228,3228,3228,70.33021545410156,70.46272277832031,75.94043731689453,79.16010284423828,74.52831268310547,69.10023498535156,77.3902587890625,78.30967712402344,75.85778045654297,70.86824798583984,54.83871078491211,53.125,54.83871078491211,76.66666412353516,53.125,54.83871078491211,53.125,51.61289978027344,33.579952239990234,17179869184,22548578304,5395202048,21248278528
