Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592280495,3228,3228,3228,3228,3228,3228,3228,3228,71.75894927978516,69.42185974121094,77.8709716796875,80.86102294921875,75.4230728149414,69.69149017333984,77.4146728515625,79.00360107421875,75.59827423095703,71.14045715332031,67.74193572998047,66.66667175292969,74.19355010986328,90,70,66.66667175292969,63.33333206176758,63.33333206176758,26.258634567260742,17179869184,22548578304,5751504896,21060845568
308,1729592280803,3228,3228,3228,3228,3228,3228,3228,3228,71.75894927978516,69.42185974121094,77.8709716796875,80.86102294921875,75.4230728149414,69.69149017333984,77.4146728515625,79.00360107421875,75.59827423095703,71.14045715332031,41.935482025146484,41.935482025146484,90.32257843017578,90.32257843017578,87.5,74.19355010986328,59.375,61.29032516479492,31.105817794799805,17179869184,22548578304,5696667648,21060845568
306,1729592281111,3228,3228,3228,3228,3228,3228,3228,3228,71.75894927978516,69.42185974121094,77.8709716796875,80.86102294921875,75.4230728149414,69.69149017333984,77.4146728515625,79.00360107421875,75.59827423095703,71.14045715332031,43.33333206176758,43.33333206176758,93.33333587646484,90.32257843017578,89.6551742553711,80,73.33333587646484,63.33333206176758,31.105817794799805,17179869184,22548578304,5695307776,21060845568
306,1729592281418,3228,3228,3228,3228,3228,3228,3228,3228,71.03368377685547,67.87360382080078,75.94763946533203,78.5128173828125,73.9220199584961,68.7010726928711,74.36813354492188,75.42214965820313,73.16626739501953,69.59752655029297,41.935482025146484,45.16128921508789,90.32257843017578,86.66666412353516,90.32257843017578,80.6451644897461,70.96774291992188,87.09677124023438,31.105817794799805,17179869184,22548578304,5698486272,21060845568
306,1729592281724,3228,3228,3228,3228,3228,3228,3228,3228,71.03368377685547,67.87360382080078,75.94763946533203,78.5128173828125,73.9220199584961,68.7010726928711,74.36813354492188,75.42214965820313,73.16626739501953,69.59752655029297,46.66666793823242,40,96.66666412353516,93.54838562011719,96.7741928100586,77.41934967041016,67.74193572998047,66.66667175292969,32.04116439819336,17179869184,22548578304,5698486272,21060845568
309,1729592282031,3228,3228,3228,3228,3228,3228,3228,3228,71.03368377685547,67.87360382080078,75.94763946533203,78.5128173828125,73.9220199584961,68.7010726928711,74.36813354492188,75.42214965820313,73.16626739501953,69.59752655029297,30.000001907348633,33.333335876464844,90.625,86.66666412353516,77.41934967041016,58.06451416015625,53.333335876464844,38.70967483520508,32.04116439819336,17179869184,22548578304,5744361472,21060845568
309,1729592282341,3228,3228,3228,3228,3228,3228,3228,3228,71.37902069091797,67.74931335449219,76.47483825683594,78.65836334228516,74.20938873291016,69.02110290527344,74.76542663574219,75.60646057128906,72.24432373046875,69.5426025390625,22.580644607543945,28.125,74.19355010986328,67.74193572998047,51.61289978027344,45.16128921508789,32.25806427001953,18.75,32.04116439819336,17179869184,22548578304,5752750080,21060845568
309,1729592282651,3228,3228,3228,3228,3228,3228,3228,3228,71.37902069091797,67.74931335449219,76.47483825683594,78.65836334228516,74.20938873291016,69.02110290527344,74.76542663574219,75.60646057128906,72.24432373046875,69.5426025390625,26.666667938232422,20,70.96774291992188,60.000003814697266,38.70967483520508,30.000001907348633,9.67741870880127,6.45161247253418,32.04116439819336,17179869184,22548578304,4932812800,21060845568
309,1729592282961,3228,3228,3228,3228,3228,3228,3228,3228,71.37902069091797,67.74931335449219,76.47483825683594,78.65836334228516,74.20938873291016,69.02110290527344,74.76542663574219,75.60646057128906,72.24432373046875,69.5426025390625,19.35483741760254,25.80644989013672,96.55171966552734,90.625,90,87.09677124023438,16.129032135009766,3.3333334922790527,31.848459243774414,17179869184,22548578304,4932812800,21060845568
309,1729592283271,3228,3228,3228,3228,3228,3228,3228,3228,69.20438385009766,63.59162521362305,72.96343994140625,74.61212921142578,70.5273666381836,65.99693298339844,68.61956787109375,68.10871887207031,66.04364776611328,65.81205749511719,13.333333969116211,25.80644989013672,93.54838562011719,90.32257843017578,87.09677124023438,90.32257843017578,12.90322494506836,6.45161247253418,31.848459243774414,17179869184,22548578304,4927471616,21060845568
303,1729592283582,3228,3228,3228,3228,3228,3228,3228,3228,69.20438385009766,63.59162521362305,72.96343994140625,74.61212921142578,70.5273666381836,65.99693298339844,68.61956787109375,68.10871887207031,66.04364776611328,65.81205749511719,28.125,19.35483741760254,93.54838562011719,80,87.09677124023438,32.25806427001953,12.90322494506836,6.25,31.848459243774414,17179869184,22548578304,4928176128,21060845568
9,1729592283885,3228,3228,3228,3228,3228,3228,3228,3228,69.20438385009766,63.59162521362305,72.96343994140625,74.61212921142578,70.5273666381836,65.99693298339844,68.61956787109375,68.10871887207031,66.04364776611328,65.81205749511719,20.689655303955078,23.33333396911621,3.3333334922790527,36.66666793823242,3.3333334922790527,0,0,0,23.378969192504883,17179869184,22548578304,4693491712,21060845568
