Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729577606112,3228,3228,3228,3228,3228,3228,3228,3228,63.42387771606445,59.87588119506836,64.43558502197266,66.7722396850586,64.04804992675781,61.457481384277344,62.292266845703125,62.88731002807617,62.636878967285156,62.265586853027344,0,50,100,50,100,100,50,NaN,4.684932231903076,17179869184,22548578304,5130010624,21248278528
306,1729577606112,3228,3228,3228,3228,3228,3228,3228,3228,63.42387771606445,59.87588119506836,64.43558502197266,66.7722396850586,64.04804992675781,61.457481384277344,62.292266845703125,62.88731002807617,62.636878967285156,62.265586853027344,0,NaN,100,NaN,100,100,NaN,50,4.684932231903076,17179869184,22548578304,5130010624,21248278528
309,1729577606419,3228,3228,3228,3228,3228,3228,3228,3228,63.42387771606445,59.87588119506836,64.43558502197266,66.7722396850586,64.04804992675781,61.457481384277344,62.292266845703125,62.88731002807617,62.636878967285156,62.265586853027344,96.7741928100586,96.66666412353516,100,100,96.7741928100586,100,100,100,4.549330711364746,17179869184,22548578304,5130010624,21248278528
301,1729577606729,3228,3228,3228,3228,3228,3228,3228,3228,63.42387771606445,59.87588119506836,64.43558502197266,66.7722396850586,64.04804992675781,61.457481384277344,62.292266845703125,62.88731002807617,62.636878967285156,62.265586853027344,80.6451644897461,77.41934967041016,100,96.66666412353516,100,96.66666412353516,93.54838562011719,96.7741928100586,4.549330711364746,17179869184,22548578304,6862553088,21248278528
302,1729577607031,3228,3228,3228,3228,3228,3228,3228,3228,70.07180786132813,67.79017639160156,75.47513580322266,78.68316650390625,73.51154327392578,68.13911437988281,75.27587890625,76.43984985351563,73.23898315429688,69.47732543945313,54.83871078491211,50,90,93.54838562011719,86.66666412353516,77.41934967041016,76.66666412353516,77.41934967041016,4.549330711364746,17179869184,22548578304,7785283584,21248278528
300,1729577607334,3228,3228,3228,3228,3228,3228,3228,3228,70.07180786132813,67.79017639160156,75.47513580322266,78.68316650390625,73.51154327392578,68.13911437988281,75.27587890625,76.43984985351563,73.23898315429688,69.47732543945313,40,40,93.54838562011719,86.66666412353516,83.33332824707031,80,67.74193572998047,75.86206817626953,4.549330711364746,17179869184,22548578304,8393474048,21248278528
309,1729577607634,3228,3228,3228,3228,3228,3228,3228,3228,70.07180786132813,67.79017639160156,75.47513580322266,78.68316650390625,73.51154327392578,68.13911437988281,75.27587890625,76.43984985351563,73.23898315429688,69.47732543945313,63.33333206176758,58.06451416015625,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,89.6551742553711,87.09677124023438,22.8045711517334,17179869184,22548578304,9384591360,21248278528
308,1729577607944,3228,3228,3228,3228,3228,3228,3228,3228,70.97012329101563,68.34180450439453,76.23280334472656,79.20970153808594,73.96401977539063,69.15735626220703,74.93325805664063,75.658935546875,73.17912292480469,70.3913803100586,23.33333396911621,20,70.96774291992188,60.000003814697266,58.06451416015625,43.33333206176758,25,3.22580623626709,22.8045711517334,17179869184,22548578304,10369220608,21248278528
308,1729577608252,3228,3228,3228,3228,3228,3228,3228,3228,70.97012329101563,68.34180450439453,76.23280334472656,79.20970153808594,73.96401977539063,69.15735626220703,74.93325805664063,75.658935546875,73.17912292480469,70.3913803100586,3.3333334922790527,6.6666669845581055,58.06451416015625,18.75,12.90322494506836,25.80644989013672,0,0,22.8045711517334,17179869184,22548578304,11514986496,21248278528
309,1729577608560,3228,3228,3228,3228,3228,3228,3228,3228,70.97012329101563,68.34180450439453,76.23280334472656,79.20970153808594,73.96401977539063,69.15735626220703,74.93325805664063,75.658935546875,73.17912292480469,70.3913803100586,9.375,6.45161247253418,64.51612854003906,3.3333334922790527,6.45161247253418,19.35483741760254,13.333333969116211,0,33.934532165527344,17179869184,22548578304,11592384512,21248278528
306,1729577608870,3228,3228,3228,3228,3228,3228,3228,3228,70.97012329101563,68.34180450439453,76.23280334472656,79.20970153808594,73.96401977539063,69.15735626220703,74.93325805664063,75.658935546875,73.17912292480469,70.3913803100586,3.4482758045196533,6.6666669845581055,53.333335876464844,9.67741870880127,0,32.25806427001953,9.67741870880127,3.125,33.934532165527344,17179869184,22548578304,8727691264,21248278528
