Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729595549448,3228,3228,3228,3228,3228,3228,3228,3228,75.48441314697266,73.38925170898438,80.84197235107422,83.6772689819336,79.63894653320313,73.49858856201172,81.55143737792969,83.39610290527344,79.51507568359375,74.71923065185547,100,100,100,100,100,100,100,100,27.955867767333984,17179869184,22548578304,5359140864,20968570880
306,1729595549753,3228,3228,3228,3228,3228,3228,3228,3228,75.48441314697266,73.38925170898438,80.84197235107422,83.6772689819336,79.63894653320313,73.49858856201172,81.55143737792969,83.39610290527344,79.51507568359375,74.71923065185547,51.61289978027344,48.3870964050293,60.000003814697266,90,56.66666793823242,43.33333206176758,41.935482025146484,41.379310607910156,29.977441787719727,17179869184,22548578304,5463293952,20968570880
308,1729595550060,3228,3228,3228,3228,3228,3228,3228,3228,75.48441314697266,73.38925170898438,80.84197235107422,83.6772689819336,79.63894653320313,73.49858856201172,81.55143737792969,83.39610290527344,79.51507568359375,74.71923065185547,54.83871078491211,53.333335876464844,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,86.66666412353516,61.29032516479492,29.977441787719727,17179869184,22548578304,5522259968,20968570880
309,1729595550368,3228,3228,3228,3228,3228,3228,3228,3228,75.43257141113281,72.42220306396484,79.95359802246094,82.606201171875,78.31690979003906,72.989013671875,79.10945129394531,80.83432006835938,76.53785705566406,73.6220474243164,13.333333969116211,10.344827651977539,93.75,93.54838562011719,93.54838562011719,93.33333587646484,83.33332824707031,20,29.977441787719727,17179869184,22548578304,5521883136,20968570880
308,1729595550678,3228,3228,3228,3228,3228,3228,3228,3228,75.43257141113281,72.42220306396484,79.95359802246094,82.606201171875,78.31690979003906,72.989013671875,79.10945129394531,80.83432006835938,76.53785705566406,73.6220474243164,19.35483741760254,21.875,96.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,77.41934967041016,21.212121963500977,29.977441787719727,17179869184,22548578304,5521883136,20968570880
308,1729595550986,3228,3228,3228,3228,3228,3228,3228,3228,75.43257141113281,72.42220306396484,79.95359802246094,82.606201171875,78.31690979003906,72.989013671875,79.10945129394531,80.83432006835938,76.53785705566406,73.6220474243164,19.35483741760254,19.35483741760254,45.16128921508789,45.16128921508789,48.3870964050293,9.67741870880127,16.129032135009766,0,33.10531997680664,17179869184,22548578304,5519933440,20968570880
309,1729595551295,3228,3228,3228,3228,3228,3228,3228,3228,71.79174041748047,67.76304626464844,73.4057846069336,75.38491821289063,73.82886505126953,69.4066162109375,71.73905944824219,73.15937805175781,70.29165649414063,69.4788818359375,26.666667938232422,27.586206436157227,22.580644607543945,19.35483741760254,16.129032135009766,16.129032135009766,3.22580623626709,6.45161247253418,33.10531997680664,17179869184,22548578304,5215731712,20968570880
309,1729595551605,3228,3228,3228,3228,3228,3228,3228,3228,71.79174041748047,67.76304626464844,73.4057846069336,75.38491821289063,73.82886505126953,69.4066162109375,71.73905944824219,73.15937805175781,70.29165649414063,69.4788818359375,20,21.875,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,12.90322494506836,6.6666669845581055,33.10531997680664,17179869184,22548578304,4609310720,20968570880
309,1729595551915,3228,3228,3228,3228,3228,3228,3228,3228,71.79174041748047,67.76304626464844,73.4057846069336,75.38491821289063,73.82886505126953,69.4066162109375,71.73905944824219,73.15937805175781,70.29165649414063,69.4788818359375,16.129032135009766,13.333333969116211,96.66666412353516,93.10344696044922,87.09677124023438,93.33333587646484,3.3333334922790527,0,27.439027786254883,17179869184,22548578304,4610211840,20968570880
309,1729595552225,3228,3228,3228,3228,3228,3228,3228,3228,71.79174041748047,67.76304626464844,73.4057846069336,75.38491821289063,73.82886505126953,69.4066162109375,71.73905944824219,73.15937805175781,70.29165649414063,69.4788818359375,25,22.580644607543945,62.5,56.25,54.83871078491211,15.15151596069336,3.22580623626709,0,27.439027786254883,17179869184,22548578304,4594597888,20968570880
304,1729595552535,3228,3228,3228,3228,3228,3228,3228,3228,72.76976013183594,66.95313262939453,76.19673919677734,77.76173400878906,75.45005798339844,69.99996185302734,71.62028503417969,71.44561767578125,69.37174987792969,69.06243133544922,25.80644989013672,28.125,3.22580623626709,0,0,0,0,0,27.439027786254883,17179869184,22548578304,4595040256,20968570880
9,1729595552840,3228,3228,3228,3228,3228,3228,3228,3228,72.76976013183594,66.95313262939453,76.19673919677734,77.76173400878906,75.45005798339844,69.99996185302734,71.62028503417969,71.44561767578125,69.37174987792969,69.06243133544922,13.793103218078613,20.689655303955078,40,45.16128921508789,48.3870964050293,20,12.5,3.3333334922790527,15.077629089355469,17179869184,22548578304,4360421376,20968570880
