Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729591224601,3228,3228,3228,3228,3228,3228,3228,3228,74.78097534179688,70.71588134765625,79.6026611328125,82.86262512207031,77.78675079345703,72.38999938964844,76.83326721191406,76.77078247070313,73.05890655517578,72.2044677734375,22.580644607543945,31.25,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,58.06451416015625,41.935482025146484,24.51341438293457,17179869184,22548578304,8124497920,21060845568
309,1729591224911,3228,3228,3228,3228,3228,3228,3228,3228,74.78097534179688,70.71588134765625,79.6026611328125,82.86262512207031,77.78675079345703,72.38999938964844,76.83326721191406,76.77078247070313,73.05890655517578,72.2044677734375,19.35483741760254,26.666667938232422,96.875,87.09677124023438,90.32257843017578,87.09677124023438,77.41934967041016,16.129032135009766,27.399656295776367,17179869184,22548578304,8108376064,21060845568
309,1729591225222,3228,3228,3228,3228,3228,3228,3228,3228,76.18516540527344,73.15888977050781,82.1227035522461,85.14857482910156,79.84721374511719,74.20655822753906,81.67929077148438,81.82553100585938,76.57120513916016,74.29603576660156,30.000001907348633,32.25806427001953,96.55171966552734,100,93.54838562011719,77.41934967041016,80.6451644897461,80.6451644897461,27.399656295776367,17179869184,22548578304,8152006656,21060845568
309,1729591225531,3228,3228,3228,3228,3228,3228,3228,3228,76.18516540527344,73.15888977050781,82.1227035522461,85.14857482910156,79.84721374511719,74.20655822753906,81.67929077148438,81.82553100585938,76.57120513916016,74.29603576660156,26.666667938232422,26.666667938232422,93.75,90.32257843017578,90,77.41934967041016,87.09677124023438,70.96774291992188,27.399656295776367,17179869184,22548578304,8159412224,21060845568
301,1729591225841,3228,3228,3228,3228,3228,3228,3228,3228,76.18516540527344,73.15888977050781,82.1227035522461,85.14857482910156,79.84721374511719,74.20655822753906,81.67929077148438,81.82553100585938,76.57120513916016,74.29603576660156,34.375,32.25806427001953,96.7741928100586,90.32257843017578,87.09677124023438,77.41934967041016,58.06451416015625,63.33333206176758,24.131086349487305,17179869184,22548578304,8157052928,21060845568
301,1729591226143,3228,3228,3228,3228,3228,3228,3228,3228,76.18516540527344,73.15888977050781,82.1227035522461,85.14857482910156,79.84721374511719,74.20655822753906,81.67929077148438,81.82553100585938,76.57120513916016,74.29603576660156,24.137929916381836,30.000001907348633,93.33333587646484,90,86.66666412353516,76.66666412353516,68.96551513671875,48.3870964050293,24.131086349487305,17179869184,22548578304,8160362496,21060845568
309,1729591226444,3228,3228,3228,3228,3228,3228,3228,3228,77.7376937866211,75.50994110107422,84.59471893310547,87.57430267333984,82.16332244873047,75.9959716796875,83.77325439453125,84.60902404785156,79.98285675048828,76.67652893066406,33.333335876464844,26.666667938232422,90.32257843017578,86.66666412353516,87.09677124023438,70,70.96774291992188,68.96551513671875,24.131086349487305,17179869184,22548578304,8177991680,21060845568
309,1729591226754,3228,3228,3228,3228,3228,3228,3228,3228,77.7376937866211,75.50994110107422,84.59471893310547,87.57430267333984,82.16332244873047,75.9959716796875,83.77325439453125,84.60902404785156,79.98285675048828,76.67652893066406,30.000001907348633,23.33333396911621,86.66666412353516,80.6451644897461,70.96774291992188,46.875,35.48387145996094,21.875,32.00375747680664,17179869184,22548578304,8187232256,21060845568
309,1729591227064,3228,3228,3228,3228,3228,3228,3228,3228,77.7376937866211,75.50994110107422,84.59471893310547,87.57430267333984,82.16332244873047,75.9959716796875,83.77325439453125,84.60902404785156,79.98285675048828,76.67652893066406,18.75,22.580644607543945,80.6451644897461,70.96774291992188,48.3870964050293,23.33333396911621,12.5,3.125,32.00375747680664,17179869184,22548578304,8187002880,21060845568
309,1729591227374,3228,3228,3228,3228,3228,3228,3228,3228,76.39813995361328,72.82645416259766,82.56719970703125,84.73260498046875,79.19078063964844,74.13764953613281,77.61143493652344,77.82258605957031,75.64273071289063,74.20520782470703,20,16.129032135009766,83.87096405029297,75,70,23.33333396911621,3.3333334922790527,3.3333334922790527,32.00375747680664,17179869184,22548578304,8187002880,21060845568
309,1729591227684,3228,3228,3228,3228,3228,3228,3228,3228,76.39813995361328,72.82645416259766,82.56719970703125,84.73260498046875,79.19078063964844,74.13764953613281,77.61143493652344,77.82258605957031,75.64273071289063,74.20520782470703,18.75,12.90322494506836,48.3870964050293,66.66667175292969,16.129032135009766,9.375,6.45161247253418,3.22580623626709,31.14146614074707,17179869184,22548578304,8184741888,21060845568
309,1729591227994,3228,3228,3228,3228,3228,3228,3228,3228,76.39813995361328,72.82645416259766,82.56719970703125,84.73260498046875,79.19078063964844,74.13764953613281,77.61143493652344,77.82258605957031,75.64273071289063,74.20520782470703,13.333333969116211,22.580644607543945,29.032257080078125,0,71.875,0,0,0,31.14146614074707,17179869184,22548578304,8185217024,21060845568
309,1729591228304,3228,3228,3228,3228,3228,3228,3228,3228,74.03446197509766,68.84423065185547,76.1136245727539,78.37886047363281,76.28675079345703,71.3941421508789,71.00086975097656,71.46926879882813,71.16398620605469,71.18865966796875,15.625,13.333333969116211,3.22580623626709,32.25806427001953,63.33333206176758,0,0,0,31.14146614074707,17179869184,22548578304,8184545280,21060845568
309,1729591228614,3228,3228,3228,3228,3228,3228,3228,3228,74.03446197509766,68.84423065185547,76.1136245727539,78.37886047363281,76.28675079345703,71.3941421508789,71.00086975097656,71.46926879882813,71.16398620605469,71.18865966796875,13.333333969116211,16.129032135009766,0,45.16128921508789,54.83871078491211,0,0,0,31.14146614074707,17179869184,22548578304,8185708544,21060845568
309,1729591228924,3228,3228,3228,3228,3228,3228,3228,3228,74.03446197509766,68.84423065185547,76.1136245727539,78.37886047363281,76.28675079345703,71.3941421508789,71.00086975097656,71.46926879882813,71.16398620605469,71.18865966796875,22.580644607543945,22.580644607543945,0,16.129032135009766,83.87096405029297,0,0,0,19.898847579956055,17179869184,22548578304,8182677504,21060845568
309,1729591229234,3228,3228,3228,3228,3228,3228,3228,3228,73.58966827392578,67.72077941894531,70.16741943359375,73.25666809082031,79.13983154296875,72.08729553222656,68.2720718383789,69.15917205810547,70.25038146972656,70.32534790039063,13.333333969116211,16.129032135009766,12.5,19.35483741760254,71.875,0,0,0,19.898847579956055,17179869184,22548578304,8185823232,21060845568
309,1729591229544,3228,3228,3228,3228,3228,3228,3228,3228,73.58966827392578,67.72077941894531,70.16741943359375,73.25666809082031,79.13983154296875,72.08729553222656,68.2720718383789,69.15917205810547,70.25038146972656,70.32534790039063,26.666667938232422,30.000001907348633,63.33333206176758,26.666667938232422,38.70967483520508,16.129032135009766,12.90322494506836,16.129032135009766,19.898847579956055,17179869184,22548578304,8179744768,21060845568
304,1729591229854,3228,3228,3228,3228,3228,3228,3228,3228,73.58966827392578,67.72077941894531,70.16741943359375,73.25666809082031,79.13983154296875,72.08729553222656,68.2720718383789,69.15917205810547,70.25038146972656,70.32534790039063,12.90322494506836,16.129032135009766,3.125,100,0,0,0,0,13.956379890441895,17179869184,22548578304,8179744768,21060845568
309,1729591230158,3228,3228,3228,3228,3228,3228,3228,3228,73.58966827392578,67.72077941894531,70.16741943359375,73.25666809082031,79.13983154296875,72.08729553222656,68.2720718383789,69.15917205810547,70.25038146972656,70.32534790039063,25.80644989013672,29.032257080078125,17.241378784179688,30.000001907348633,79.31034851074219,13.793103218078613,16.129032135009766,10,13.956379890441895,17179869184,22548578304,8170340352,21060845568
309,1729591230468,3228,3228,3228,3228,3228,3228,3228,3228,72.72882843017578,68.299072265625,73.15790557861328,76.5287094116211,75.30378723144531,70.56098175048828,69.67610931396484,70.62430572509766,70.696533203125,70.38583374023438,12.90322494506836,16.666667938232422,40.625,53.125,12.5,0,0,0,13.956379890441895,17179869184,22548578304,8147746816,21060845568
309,1729591230778,3228,3228,3228,3228,3228,3228,3228,3228,72.72882843017578,68.299072265625,73.15790557861328,76.5287094116211,75.30378723144531,70.56098175048828,69.67610931396484,70.62430572509766,70.696533203125,70.38583374023438,25.80644989013672,22.580644607543945,51.61289978027344,50,29.032257080078125,15.625,10,12.90322494506836,14.260014533996582,17179869184,22548578304,8145666048,21060845568
309,1729591231088,3228,3228,3228,3228,3228,3228,3228,3228,72.72882843017578,68.299072265625,73.15790557861328,76.5287094116211,75.30378723144531,70.56098175048828,69.67610931396484,70.62430572509766,70.696533203125,70.38583374023438,13.333333969116211,16.129032135009766,12.90322494506836,45.16128921508789,41.935482025146484,3.125,0,0,14.260014533996582,17179869184,22548578304,8145567744,21060845568
309,1729591231398,3228,3228,3228,3228,3228,3228,3228,3228,72.13903045654297,67.8850326538086,74.10774230957031,76.35768127441406,73.14237213134766,69.50196838378906,69.29310607910156,70.07911682128906,70.15336608886719,70.01937103271484,18.75,16.129032135009766,16.129032135009766,70.96774291992188,12.90322494506836,0,0,0,14.260014533996582,17179869184,22548578304,8139751424,21060845568
308,1729591231708,3228,3228,3228,3228,3228,3228,3228,3228,72.13903045654297,67.8850326538086,74.10774230957031,76.35768127441406,73.14237213134766,69.50196838378906,69.29310607910156,70.07911682128906,70.15336608886719,70.01937103271484,13.333333969116211,16.666667938232422,54.83871078491211,19.35483741760254,25.80644989013672,0,0,0,14.309361457824707,17179869184,22548578304,8137916416,21060845568
309,1729591232017,3228,3228,3228,3228,3228,3228,3228,3228,72.13903045654297,67.8850326538086,74.10774230957031,76.35768127441406,73.14237213134766,69.50196838378906,69.29310607910156,70.07911682128906,70.15336608886719,70.01937103271484,20,25.80644989013672,45.16128921508789,25.80644989013672,83.33332824707031,3.3333334922790527,12.90322494506836,3.22580623626709,14.309361457824707,17179869184,22548578304,8137916416,21060845568
304,1729591232327,3228,3228,3228,3228,3228,3228,3228,3228,72.76187896728516,67.7417221069336,75.72628021240234,76.80388641357422,75.16326904296875,70.50862121582031,69.8695297241211,70.52227783203125,69.99124908447266,69.78218841552734,22.580644607543945,15.625,93.33333587646484,90.32257843017578,80.6451644897461,54.83871078491211,38.70967483520508,19.35483741760254,14.309361457824707,17179869184,22548578304,8137916416,21060845568
306,1729591232631,3228,3228,3228,3228,3228,3228,3228,3228,72.76187896728516,67.7417221069336,75.72628021240234,76.80388641357422,75.16326904296875,70.50862121582031,69.8695297241211,70.52227783203125,69.99124908447266,69.78218841552734,10,6.896551609039307,83.87096405029297,80.6451644897461,83.87096405029297,74.19355010986328,64.51612854003906,54.83871078491211,14.309361457824707,17179869184,22548578304,8134721536,21060845568
309,1729591232938,3228,3228,3228,3228,3228,3228,3228,3228,72.76187896728516,67.7417221069336,75.72628021240234,76.80388641357422,75.16326904296875,70.50862121582031,69.8695297241211,70.52227783203125,69.99124908447266,69.78218841552734,16.129032135009766,12.90322494506836,93.33333587646484,86.66666412353516,87.09677124023438,93.33333587646484,96.55171966552734,80,14.401545524597168,17179869184,22548578304,8225210368,21060845568
306,1729591233248,3228,3228,3228,3228,3228,3228,3228,3228,76.86055755615234,74.80387878417969,82.49169158935547,85.52413940429688,80.55976867675781,74.74723815917969,83.0374755859375,83.72274780273438,79.5974349975586,75.58602905273438,23.33333396911621,16.129032135009766,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,93.75,96.7741928100586,14.401545524597168,17179869184,22548578304,8264024064,21060845568
301,1729591233554,3228,3228,3228,3228,3228,3228,3228,3228,76.86055755615234,74.80387878417969,82.49169158935547,85.52413940429688,80.55976867675781,74.74723815917969,83.0374755859375,83.72274780273438,79.5974349975586,75.58602905273438,23.33333396911621,13.793103218078613,96.66666412353516,93.33333587646484,93.10344696044922,96.7741928100586,96.66666412353516,96.66666412353516,14.401545524597168,17179869184,22548578304,8285356032,21060845568
309,1729591233856,3228,3228,3228,3228,3228,3228,3228,3228,76.86055755615234,74.80387878417969,82.49169158935547,85.52413940429688,80.55976867675781,74.74723815917969,83.0374755859375,83.72274780273438,79.5974349975586,75.58602905273438,13.333333969116211,10,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,86.66666412353516,80,22.943363189697266,17179869184,22548578304,8299134976,21060845568
301,1729591234166,3228,3228,3228,3228,3228,3228,3228,3228,76.86055755615234,74.80387878417969,82.49169158935547,85.52413940429688,80.55976867675781,74.74723815917969,83.0374755859375,83.72274780273438,79.5974349975586,75.58602905273438,10,18.75,87.09677124023438,84.375,86.66666412353516,87.09677124023438,76.66666412353516,58.06451416015625,22.943363189697266,17179869184,22548578304,8263237632,21060845568
307,1729591234468,3228,3228,3228,3228,3228,3228,3228,3228,77.39102935791016,76.5423355102539,82.5446548461914,85.58203887939453,80.52559661865234,75.38703918457031,84.260986328125,84.91569519042969,81.83738708496094,77.03913879394531,9.67741870880127,6.896551609039307,86.66666412353516,73.33333587646484,64.51612854003906,66.66667175292969,53.125,43.33333206176758,22.943363189697266,17179869184,22548578304,8263811072,21060845568
301,1729591234775,3228,3228,3228,3228,3228,3228,3228,3228,77.39102935791016,76.5423355102539,82.5446548461914,85.58203887939453,80.52559661865234,75.38703918457031,84.260986328125,84.91569519042969,81.83738708496094,77.03913879394531,9.67741870880127,6.6666669845581055,66.66667175292969,61.29032516479492,30.000001907348633,53.333335876464844,6.45161247253418,6.6666669845581055,32.20552062988281,17179869184,22548578304,8263303168,21060845568
307,1729591235076,3228,3228,3228,3228,3228,3228,3228,3228,77.39102935791016,76.5423355102539,82.5446548461914,85.58203887939453,80.52559661865234,75.38703918457031,84.260986328125,84.91569519042969,81.83738708496094,77.03913879394531,3.4482758045196533,3.3333334922790527,65.625,41.379310607910156,41.935482025146484,64.51612854003906,13.793103218078613,9.67741870880127,32.20552062988281,17179869184,22548578304,8261091328,21060845568
308,1729591235384,3228,3228,3228,3228,3228,3228,3228,3228,74.93550872802734,72.3372573852539,79.82168579101563,81.31208038330078,76.68558502197266,72.46568298339844,79.55360412597656,77.68927001953125,74.6605224609375,72.98710632324219,6.6666669845581055,9.67741870880127,44.82758712768555,32.25806427001953,43.33333206176758,32.25806427001953,20,6.6666669845581055,32.20552062988281,17179869184,22548578304,8261648384,21060845568
308,1729591235692,3228,3228,3228,3228,3228,3228,3228,3228,74.93550872802734,72.3372573852539,79.82168579101563,81.31208038330078,76.68558502197266,72.46568298339844,79.55360412597656,77.68927001953125,74.6605224609375,72.98710632324219,9.375,6.45161247253418,51.61289978027344,19.35483741760254,12.90322494506836,23.33333396911621,0,0,27.30124855041504,17179869184,22548578304,8260681728,21060845568
309,1729591236000,3228,3228,3228,3228,3228,3228,3228,3228,74.93550872802734,72.3372573852539,79.82168579101563,81.31208038330078,76.68558502197266,72.46568298339844,79.55360412597656,77.68927001953125,74.6605224609375,72.98710632324219,3.3333334922790527,3.3333334922790527,53.125,12.90322494506836,12.90322494506836,22.580644607543945,6.45161247253418,0,27.30124855041504,17179869184,22548578304,8260370432,21060845568
308,1729591236310,3228,3228,3228,3228,3228,3228,3228,3228,72.34844970703125,68.90685272216797,74.9248275756836,75.90941619873047,73.2854995727539,69.8331298828125,71.78535461425781,71.9098129272461,71.35562896728516,70.32598876953125,15.625,12.90322494506836,30.000001907348633,66.66667175292969,3.22580623626709,0,0,0,27.30124855041504,17179869184,22548578304,8239628288,21060845568
309,1729591236619,3228,3228,3228,3228,3228,3228,3228,3228,72.34844970703125,68.90685272216797,74.9248275756836,75.90941619873047,73.2854995727539,69.8331298828125,71.78535461425781,71.9098129272461,71.35562896728516,70.32598876953125,13.793103218078613,18.75,93.54838562011719,9.67741870880127,0,0,0,0,27.30124855041504,17179869184,22548578304,8253685760,21060845568
309,1729591236929,3228,3228,3228,3228,3228,3228,3228,3228,72.34844970703125,68.90685272216797,74.9248275756836,75.90941619873047,73.2854995727539,69.8331298828125,71.78535461425781,71.9098129272461,71.35562896728516,70.32598876953125,15.625,19.35483741760254,0,100,0,0,0,0,18.042116165161133,17179869184,22548578304,8254062592,21060845568
309,1729591237239,3228,3228,3228,3228,3228,3228,3228,3228,71.65805053710938,67.74992370605469,76.648193359375,77.07799530029297,71.50431823730469,68.8226089477539,68.83905029296875,70.42620849609375,70.15240478515625,69.82813262939453,25.80644989013672,33.333335876464844,59.375,12.90322494506836,29.032257080078125,0,0,0,18.042116165161133,17179869184,22548578304,8252325888,21060845568
309,1729591237549,3228,3228,3228,3228,3228,3228,3228,3228,71.65805053710938,67.74992370605469,76.648193359375,77.07799530029297,71.50431823730469,68.8226089477539,68.83905029296875,70.42620849609375,70.15240478515625,69.82813262939453,13.333333969116211,22.580644607543945,0,87.5,12.90322494506836,0,0,0,18.042116165161133,17179869184,22548578304,8251277312,21060845568
304,1729591237859,3228,3228,3228,3228,3228,3228,3228,3228,71.65805053710938,67.74992370605469,76.648193359375,77.07799530029297,71.50431823730469,68.8226089477539,68.83905029296875,70.42620849609375,70.15240478515625,69.82813262939453,20,33.333335876464844,0,23.33333396911621,75,0,0,0,13.903244972229004,17179869184,22548578304,8220590080,21060845568
309,1729591238164,3228,3228,3228,3228,3228,3228,3228,3228,71.65805053710938,67.74992370605469,76.648193359375,77.07799530029297,71.50431823730469,68.8226089477539,68.83905029296875,70.42620849609375,70.15240478515625,69.82813262939453,25.80644989013672,32.25806427001953,86.66666412353516,3.22580623626709,9.67741870880127,3.3333334922790527,0,0,13.903244972229004,17179869184,22548578304,8219475968,21060845568
309,1729591238474,3228,3228,3228,3228,3228,3228,3228,3228,72.35848236083984,67.35131072998047,73.33072662353516,75.5068588256836,74.3036880493164,69.94440460205078,68.84228515625,70.18707275390625,70.16000366210938,69.91554260253906,20,30.000001907348633,62.5,0,30.000001907348633,3.22580623626709,0,0,13.903244972229004,17179869184,22548578304,8219672576,21060845568
306,1729591238784,3228,3228,3228,3228,3228,3228,3228,3228,72.35848236083984,67.35131072998047,73.33072662353516,75.5068588256836,74.3036880493164,69.94440460205078,68.84228515625,70.18707275390625,70.16000366210938,69.91554260253906,21.875,25,10,71.875,19.35483741760254,0,0,0,14.368128776550293,17179869184,22548578304,8219607040,21060845568
309,1729591239090,3228,3228,3228,3228,3228,3228,3228,3228,72.35848236083984,67.35131072998047,73.33072662353516,75.5068588256836,74.3036880493164,69.94440460205078,68.84228515625,70.18707275390625,70.16000366210938,69.91554260253906,20,23.33333396911621,9.67741870880127,53.333335876464844,51.61289978027344,3.22580623626709,0,0,14.368128776550293,17179869184,22548578304,8206712832,21060845568
309,1729591239400,3228,3228,3228,3228,3228,3228,3228,3228,72.49989318847656,67.44093322753906,73.8138427734375,76.15420532226563,74.93934631347656,70.04322052001953,69.29008483886719,70.54568481445313,69.90522766113281,69.70964813232422,23.33333396911621,30.000001907348633,93.54838562011719,90.32257843017578,93.54838562011719,41.935482025146484,25.80644989013672,19.35483741760254,14.368128776550293,17179869184,22548578304,8206712832,21060845568
309,1729591239711,3228,3228,3228,3228,3228,3228,3228,3228,72.49989318847656,67.44093322753906,73.8138427734375,76.15420532226563,74.93934631347656,70.04322052001953,69.29008483886719,70.54568481445313,69.90522766113281,69.70964813232422,31.25,29.032257080078125,87.09677124023438,90.32257843017578,80,70.96774291992188,41.935482025146484,32.25806427001953,14.592706680297852,17179869184,22548578304,8206712832,21060845568
309,1729591240021,3228,3228,3228,3228,3228,3228,3228,3228,72.49989318847656,67.44093322753906,73.8138427734375,76.15420532226563,74.93934631347656,70.04322052001953,69.29008483886719,70.54568481445313,69.90522766113281,69.70964813232422,30.000001907348633,29.032257080078125,96.66666412353516,90.625,87.09677124023438,64.51612854003906,64.51612854003906,45.16128921508789,14.592706680297852,17179869184,22548578304,8214249472,21060845568
307,1729591240331,3228,3228,3228,3228,3228,3228,3228,3228,77.04621124267578,72.66036224365234,83.03067779541016,85.63770294189453,80.94185638427734,74.78181457519531,80.15895080566406,80.33140563964844,76.46914672851563,74.05447387695313,32.25806427001953,23.33333396911621,90.625,86.66666412353516,84.375,61.29032516479492,68.75,48.3870964050293,14.592706680297852,17179869184,22548578304,8309915648,21060845568
