Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729575900929,3228,3228,3228,3228,3228,3228,3228,3228,71.1560287475586,69.88533020019531,76.64185333251953,79.64729309082031,74.72842407226563,69.82555389404297,77.97282409667969,78.47018432617188,74.82595825195313,70.56578063964844,67.74193572998047,70.96774291992188,81.25,70.96774291992188,73.33333587646484,80.6451644897461,67.74193572998047,70,20.634458541870117,17179869184,22548578304,5337481216,21248278528
306,1729575901237,3228,3228,3228,3228,3228,3228,3228,3228,71.1560287475586,69.88533020019531,76.64185333251953,79.64729309082031,74.72842407226563,69.82555389404297,77.97282409667969,78.47018432617188,74.82595825195313,70.56578063964844,70,70,87.09677124023438,86.66666412353516,83.87096405029297,87.09677124023438,89.6551742553711,81.25,20.634458541870117,17179869184,22548578304,5356994560,21248278528
304,1729575901544,3228,3228,3228,3228,3228,3228,3228,3228,71.1560287475586,69.88533020019531,76.64185333251953,79.64729309082031,74.72842407226563,69.82555389404297,77.97282409667969,78.47018432617188,74.82595825195313,70.56578063964844,70,67.74193572998047,93.10344696044922,87.09677124023438,80.6451644897461,86.66666412353516,84.375,86.66666412353516,30.050939559936523,17179869184,22548578304,5376458752,21248278528
309,1729575901848,3228,3228,3228,3228,3228,3228,3228,3228,71.61231994628906,69.96739196777344,75.67021942138672,78.55123138427734,74.3722152709961,69.87052917480469,76.6187744140625,77.70918273925781,74.02628326416016,70.42500305175781,73.33333587646484,75.86206817626953,83.87096405029297,87.09677124023438,89.6551742553711,87.09677124023438,86.66666412353516,86.66666412353516,30.050939559936523,17179869184,22548578304,5382897664,21248278528
302,1729575902158,3228,3228,3228,3228,3228,3228,3228,3228,71.61231994628906,69.96739196777344,75.67021942138672,78.55123138427734,74.3722152709961,69.87052917480469,76.6187744140625,77.70918273925781,74.02628326416016,70.42500305175781,71.875,70.96774291992188,90.32257843017578,87.09677124023438,87.5,86.66666412353516,86.66666412353516,87.09677124023438,30.050939559936523,17179869184,22548578304,5392433152,21248278528
308,1729575902460,3228,3228,3228,3228,3228,3228,3228,3228,71.61231994628906,69.96739196777344,75.67021942138672,78.55123138427734,74.3722152709961,69.87052917480469,76.6187744140625,77.70918273925781,74.02628326416016,70.42500305175781,55.17241287231445,60.000003814697266,66.66667175292969,66.66667175292969,65.51724243164063,58.06451416015625,61.29032516479492,54.83871078491211,29.68293571472168,17179869184,22548578304,5400182784,21248278528
308,1729575902769,3228,3228,3228,3228,3228,3228,3228,3228,71.61231994628906,69.96739196777344,75.67021942138672,78.55123138427734,74.3722152709961,69.87052917480469,76.6187744140625,77.70918273925781,74.02628326416016,70.42500305175781,16.129032135009766,16.129032135009766,12.90322494506836,6.45161247253418,6.25,3.22580623626709,0,0,29.68293571472168,17179869184,22548578304,5402263552,21248278528
309,1729575903078,3228,3228,3228,3228,3228,3228,3228,3228,69.18744659423828,67.38276672363281,71.39337921142578,73.58990478515625,71.0068130493164,67.92626190185547,71.47565460205078,72.00521850585938,69.95565032958984,68.0457992553711,32.25806427001953,29.032257080078125,16.666667938232422,20,9.67741870880127,9.67741870880127,9.375,6.45161247253418,29.68293571472168,17179869184,22548578304,4373970944,21248278528
309,1729575903387,3228,3228,3228,3228,3228,3228,3228,3228,69.18744659423828,67.38276672363281,71.39337921142578,73.58990478515625,71.0068130493164,67.92626190185547,71.47565460205078,72.00521850585938,69.95565032958984,68.0457992553711,19.35483741760254,13.333333969116211,84.375,74.19355010986328,61.29032516479492,36.66666793823242,20.689655303955078,6.25,32.49949264526367,17179869184,22548578304,4340350976,21248278528
305,1729575903697,3228,3228,3228,3228,3228,3228,3228,3228,69.18744659423828,67.38276672363281,71.39337921142578,73.58990478515625,71.0068130493164,67.92626190185547,71.47565460205078,72.00521850585938,69.95565032958984,68.0457992553711,13.333333969116211,9.375,93.33333587646484,93.33333587646484,90,93.33333587646484,71.875,55.17241287231445,32.49949264526367,17179869184,22548578304,4418027520,21248278528
301,1729575904003,3228,3228,3228,3228,3228,3228,3228,3228,68.44194030761719,64.98311614990234,71.94225311279297,74.14049530029297,70.71932983398438,66.39031219482422,70.11058044433594,70.15676879882813,67.45140075683594,65.94256591796875,9.67741870880127,10,83.33332824707031,81.25,76.66666412353516,70.96774291992188,64.51612854003906,58.06451416015625,32.49949264526367,17179869184,22548578304,4445323264,21248278528
300,1729575904305,3228,3228,3228,3228,3228,3228,3228,3228,68.44194030761719,64.98311614990234,71.94225311279297,74.14049530029297,70.71932983398438,66.39031219482422,70.11058044433594,70.15676879882813,67.45140075683594,65.94256591796875,23.33333396911621,20,83.33332824707031,82.75862121582031,67.74193572998047,74.19355010986328,60.71428680419922,53.333335876464844,11.260581016540527,17179869184,22548578304,4241227776,21248278528
12,1729575904606,3228,3228,3228,3228,3228,3228,3228,3228,68.44194030761719,64.98311614990234,71.94225311279297,74.14049530029297,70.71932983398438,66.39031219482422,70.11058044433594,70.15676879882813,67.45140075683594,65.94256591796875,10.344827651977539,13.333333969116211,76.66666412353516,77.41934967041016,75.86206817626953,70,61.29032516479492,35.48387145996094,11.260581016540527,17179869184,22548578304,4231135232,21248278528
