Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729535571889,3228,3228,3228,3228,3228,3228,3228,3228,67.37425994873047,65.05093383789063,69.6683120727539,71.13912200927734,68.13481140136719,64.85348510742188,69.44683837890625,69.0068588256836,67.48442077636719,66.05970001220703,37.5,35.48387145996094,33.333335876464844,96.66666412353516,32.25806427001953,34.375,34.375,30.000001907348633,27.337839126586914,17179869184,20401094656,8599748608,19940376576
309,1729535572198,3228,3228,3228,3228,3228,3228,3228,3228,66.75437927246094,63.910518646240234,68.27098083496094,70.8477554321289,67.19542694091797,64.07534790039063,66.62754821777344,67.27616119384766,66.99946594238281,65.9664077758789,70.96774291992188,70,100,100,100,96.875,100,96.7741928100586,27.337839126586914,17179869184,20401094656,11831115776,19940376576
309,1729535572508,3228,3228,3228,3228,3228,3228,3228,3228,66.75437927246094,63.910518646240234,68.27098083496094,70.8477554321289,67.19542694091797,64.07534790039063,66.62754821777344,67.27616119384766,66.99946594238281,65.9664077758789,20,28.125,75,38.70967483520508,18.75,16.666667938232422,16.129032135009766,19.35483741760254,22.753597259521484,17179869184,20401094656,7760494592,19940376576
309,1729535572818,3228,3228,3228,3228,3228,3228,3228,3228,66.75437927246094,63.910518646240234,68.27098083496094,70.8477554321289,67.19542694091797,64.07534790039063,66.62754821777344,67.27616119384766,66.99946594238281,65.9664077758789,12.90322494506836,16.666667938232422,13.333333969116211,0,86.66666412353516,0,0,0,22.753597259521484,17179869184,20401094656,9646292992,19940376576
309,1729535573129,3228,3228,3228,3228,3228,3228,3228,3228,67.28337097167969,63.815032958984375,67.8768310546875,68.78297424316406,69.21784210205078,65.06857299804688,65.99999237060547,66.53642272949219,67.02284240722656,65.83326721191406,68.75,64.51612854003906,87.5,84.375,96.7741928100586,86.66666412353516,87.09677124023438,84.375,22.753597259521484,17179869184,20401094656,10983473152,19940376576
303,1729535573438,3228,3228,3228,3228,3228,3228,3228,3228,67.28337097167969,63.815032958984375,67.8768310546875,68.78297424316406,69.21784210205078,65.06857299804688,65.99999237060547,66.53642272949219,67.02284240722656,65.83326721191406,48.3870964050293,48.3870964050293,96.7741928100586,63.33333206176758,64.51612854003906,61.29032516479492,62.5,63.33333206176758,21.71221160888672,17179869184,20401094656,7367393280,19940376576
312,1729535573742,3228,3228,3228,3228,3228,3228,3228,3228,67.28337097167969,63.815032958984375,67.8768310546875,68.78297424316406,69.21784210205078,65.06857299804688,65.99999237060547,66.53642272949219,67.02284240722656,65.83326721191406,10.344827651977539,20,86.66666412353516,13.333333969116211,0,0,0,0,21.71221160888672,17179869184,20401094656,8736833536,19940376576
309,1729535574054,3228,3228,3228,3228,3228,3228,3228,3228,67.25154113769531,63.965328216552734,69.885498046875,69.67664337158203,67.6351089477539,64.65013885498047,66.26519775390625,66.91239166259766,67.50711059570313,66.03987884521484,40.625,46.875,83.87096405029297,40.625,56.25,40.625,38.70967483520508,40.625,21.71221160888672,17179869184,20401094656,10157260800,19940376576
309,1729535574364,3228,3228,3228,3228,3228,3228,3228,3228,67.25154113769531,63.965328216552734,69.885498046875,69.67664337158203,67.6351089477539,64.65013885498047,66.26519775390625,66.91239166259766,67.50711059570313,66.03987884521484,90,87.09677124023438,100,100,100,96.875,100,100,21.71221160888672,17179869184,20401094656,11676303360,19940376576
309,1729535574674,3228,3228,3228,3228,3228,3228,3228,3228,67.25154113769531,63.965328216552734,69.885498046875,69.67664337158203,67.6351089477539,64.65013885498047,66.26519775390625,66.91239166259766,67.50711059570313,66.03987884521484,38.70967483520508,35.48387145996094,90.32257843017578,87.09677124023438,84.375,86.66666412353516,70.96774291992188,61.29032516479492,21.779273986816406,17179869184,20401094656,7575519232,19940376576
309,1729535574984,3228,3228,3228,3228,3228,3228,3228,3228,70.04174041748047,67.5709228515625,73.85689544677734,75.76338958740234,72.41006469726563,67.7169189453125,74.3408203125,74.41232299804688,71.80064392089844,68.96235656738281,16.129032135009766,10,96.7741928100586,96.66666412353516,90,96.7741928100586,87.09677124023438,80,21.779273986816406,17179869184,20401094656,9257369600,19940376576
307,1729535575294,3228,3228,3228,3228,3228,3228,3228,3228,70.04174041748047,67.5709228515625,73.85689544677734,75.76338958740234,72.41006469726563,67.7169189453125,74.3408203125,74.41232299804688,71.80064392089844,68.96235656738281,60.000003814697266,59.375,96.7741928100586,93.75,93.75,96.875,96.7741928100586,90.625,21.779273986816406,17179869184,20401094656,9257369600,19940376576
307,1729535575602,3228,3228,3228,3228,3228,3228,3228,3228,70.04174041748047,67.5709228515625,73.85689544677734,75.76338958740234,72.41006469726563,67.7169189453125,74.3408203125,74.41232299804688,71.80064392089844,68.96235656738281,100,100,100,100,100,100,100,100,22.09691619873047,17179869184,20401094656,9257369600,19940376576
309,1729535575909,3228,3228,3228,3228,3228,3228,3228,3228,70.04174041748047,67.5709228515625,73.85689544677734,75.76338958740234,72.41006469726563,67.7169189453125,74.3408203125,74.41232299804688,71.80064392089844,68.96235656738281,41.935482025146484,40,93.33333587646484,93.54838562011719,90.32257843017578,93.10344696044922,83.33332824707031,78.125,22.09691619873047,17179869184,20401094656,7394279424,19940376576
310,1729535576219,3228,3228,3228,3228,3228,3228,3228,3228,71.69618225097656,69.90646362304688,75.71490478515625,78.01447296142578,74.34336853027344,69.36544036865234,76.41889953613281,76.9013671875,74.7752685546875,71.1540756225586,10,12.5,81.25,84.375,74.19355010986328,87.5,74.19355010986328,70,22.09691619873047,17179869184,20401094656,8982331392,19940376576
309,1729535576530,3228,3228,3228,3228,3228,3228,3228,3228,71.69618225097656,69.90646362304688,75.71490478515625,78.01447296142578,74.34336853027344,69.36544036865234,76.41889953613281,76.9013671875,74.7752685546875,71.1540756225586,54.83871078491211,51.72413635253906,93.33333587646484,90,90.32257843017578,90,83.87096405029297,77.41934967041016,32.20204544067383,17179869184,20401094656,10231136256,19940376576
309,1729535576840,3228,3228,3228,3228,3228,3228,3228,3228,71.69618225097656,69.90646362304688,75.71490478515625,78.01447296142578,74.34336853027344,69.36544036865234,76.41889953613281,76.9013671875,74.7752685546875,71.1540756225586,93.75,93.75,100,100,100,100,100,100,32.20204544067383,17179869184,20401094656,11813568512,19940376576
309,1729535577150,3228,3228,3228,3228,3228,3228,3228,3228,71.46578979492188,70.1204833984375,75.61273193359375,77.76237487792969,74.0965576171875,69.47388458251953,76.35276794433594,76.76307678222656,74.73853302001953,71.16724395751953,32.25806427001953,35.48387145996094,83.87096405029297,75,65.625,67.74193572998047,38.70967483520508,31.25,32.20204544067383,17179869184,20401094656,7381827584,19940376576
310,1729535577460,3228,3228,3228,3228,3228,3228,3228,3228,71.46578979492188,70.1204833984375,75.61273193359375,77.76237487792969,74.0965576171875,69.47388458251953,76.35276794433594,76.76307678222656,74.73853302001953,71.16724395751953,9.67741870880127,10,64.51612854003906,53.333335876464844,31.034481048583984,46.875,25.80644989013672,13.333333969116211,31.768978118896484,17179869184,20401094656,9068298240,19940376576
309,1729535577770,3228,3228,3228,3228,3228,3228,3228,3228,71.46578979492188,70.1204833984375,75.61273193359375,77.76237487792969,74.0965576171875,69.47388458251953,76.35276794433594,76.76307678222656,74.73853302001953,71.16724395751953,55.17241287231445,54.83871078491211,77.41934967041016,70.96774291992188,68.75,74.19355010986328,67.74193572998047,64.51612854003906,31.768978118896484,17179869184,20401094656,9068298240,19940376576
309,1729535578080,3228,3228,3228,3228,3228,3228,3228,3228,69.35713958740234,66.73057556152344,71.92106628417969,73.46430969238281,70.56106567382813,66.84463500976563,71.29627990722656,70.67123413085938,69.50675964355469,68.13552856445313,71.875,64.51612854003906,96.7741928100586,87.09677124023438,87.09677124023438,83.33332824707031,83.87096405029297,83.87096405029297,31.768978118896484,17179869184,20401094656,9068298240,19940376576
305,1729535578390,3228,3228,3228,3228,3228,3228,3228,3228,69.35713958740234,66.73057556152344,71.92106628417969,73.46430969238281,70.56106567382813,66.84463500976563,71.29627990722656,70.67123413085938,69.50675964355469,68.13552856445313,3.3333334922790527,3.3333334922790527,50,12.90322494506836,20,19.35483741760254,6.45161247253418,0,28.526512145996094,17179869184,20401094656,7819116544,19940376576
309,1729535578695,3228,3228,3228,3228,3228,3228,3228,3228,69.35713958740234,66.73057556152344,71.92106628417969,73.46430969238281,70.56106567382813,66.84463500976563,71.29627990722656,70.67123413085938,69.50675964355469,68.13552856445313,12.90322494506836,12.5,67.74193572998047,19.35483741760254,9.67741870880127,26.666667938232422,9.67741870880127,6.45161247253418,28.526512145996094,17179869184,20401094656,9461497856,19940376576
303,1729535579010,3228,3228,3228,3228,3228,3228,3228,3228,67.57592010498047,65.21022033691406,69.86469268798828,69.82720947265625,68.34789276123047,65.1763916015625,68.07142639160156,67.79983520507813,68.16415405273438,66.87207794189453,70.96774291992188,74.19355010986328,96.875,96.7741928100586,96.7741928100586,96.96969604492188,96.7741928100586,96.7741928100586,28.526512145996094,17179869184,20401094656,9461497856,19940376576
309,1729535579314,3228,3228,3228,3228,3228,3228,3228,3228,67.57592010498047,65.21022033691406,69.86469268798828,69.82720947265625,68.34789276123047,65.1763916015625,68.07142639160156,67.79983520507813,68.16415405273438,66.87207794189453,41.935482025146484,41.935482025146484,96.7741928100586,48.3870964050293,46.875,44.82758712768555,46.66666793823242,46.66666793823242,28.526512145996094,17179869184,20401094656,9461497856,19940376576
309,1729535579624,3228,3228,3228,3228,3228,3228,3228,3228,67.57592010498047,65.21022033691406,69.86469268798828,69.82720947265625,68.34789276123047,65.1763916015625,68.07142639160156,67.79983520507813,68.16415405273438,66.87207794189453,19.35483741760254,13.333333969116211,77.41934967041016,20,0,6.25,0,0,22.419023513793945,17179869184,20401094656,8912371712,19940376576
308,1729535579934,3228,3228,3228,3228,3228,3228,3228,3228,67.52357482910156,64.90547943115234,71.09928131103516,70.60279846191406,68.01519775390625,65.1845474243164,66.951171875,67.41852569580078,68.17097473144531,66.78319549560547,48.3870964050293,48.3870964050293,100,54.83871078491211,53.125,54.83871078491211,51.61289978027344,51.61289978027344,22.419023513793945,17179869184,20401094656,10181132288,19940376576
304,1729535580243,3228,3228,3228,3228,3228,3228,3228,3228,67.52357482910156,64.90547943115234,71.09928131103516,70.60279846191406,68.01519775390625,65.1845474243164,66.951171875,67.41852569580078,68.17097473144531,66.78319549560547,70,70.96774291992188,100,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,22.419023513793945,17179869184,20401094656,11795644416,19940376576
307,1729535580548,3228,3228,3228,3228,3228,3228,3228,3228,67.52357482910156,64.90547943115234,71.09928131103516,70.60279846191406,68.01519775390625,65.1845474243164,66.951171875,67.41852569580078,68.17097473144531,66.78319549560547,12.90322494506836,13.333333969116211,100,6.25,0,0,0,0,21.82156753540039,17179869184,20401094656,7713226752,19940376576
309,1729535580856,3228,3228,3228,3228,3228,3228,3228,3228,67.52357482910156,64.90547943115234,71.09928131103516,70.60279846191406,68.01519775390625,65.1845474243164,66.951171875,67.41852569580078,68.17097473144531,66.78319549560547,23.33333396911621,19.35483741760254,73.33333587646484,32.25806427001953,3.3333334922790527,6.45161247253418,6.25,6.45161247253418,21.82156753540039,17179869184,20401094656,9536978944,19940376576
309,1729535581166,3228,3228,3228,3228,3228,3228,3228,3228,67.54765319824219,64.73240661621094,71.28318786621094,70.75865173339844,68.2133560180664,65.27509307861328,66.86845397949219,67.59394836425781,68.12809753417969,66.93768310546875,67.74193572998047,66.66667175292969,100,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.875,21.82156753540039,17179869184,20401094656,11028529152,19940376576
309,1729535581476,3228,3228,3228,3228,3228,3228,3228,3228,67.54765319824219,64.73240661621094,71.28318786621094,70.75865173339844,68.2133560180664,65.27509307861328,66.86845397949219,67.59394836425781,68.12809753417969,66.93768310546875,43.75,45.16128921508789,90.32257843017578,54.83871078491211,46.875,46.875,46.66666793823242,46.66666793823242,21.817981719970703,17179869184,20401094656,7197933568,19940376576
309,1729535581785,3228,3228,3228,3228,3228,3228,3228,3228,67.54765319824219,64.73240661621094,71.28318786621094,70.75865173339844,68.2133560180664,65.27509307861328,66.86845397949219,67.59394836425781,68.12809753417969,66.93768310546875,10,16.129032135009766,83.87096405029297,18.75,0,0,0,0,21.817981719970703,17179869184,20401094656,8884060160,19940376576
310,1729535582095,3228,3228,3228,3228,3228,3228,3228,3228,67.92931365966797,65.44222259521484,71.96771240234375,71.97200775146484,68.91971588134766,65.74017333984375,67.98088073730469,68.75515747070313,68.34546661376953,66.97171783447266,56.66666793823242,58.06451416015625,96.7741928100586,96.7741928100586,80,67.74193572998047,68.75,54.83871078491211,21.817981719970703,17179869184,20401094656,10175660032,19940376576
307,1729535582406,3228,3228,3228,3228,3228,3228,3228,3228,67.92931365966797,65.44222259521484,71.96771240234375,71.97200775146484,68.91971588134766,65.74017333984375,67.98088073730469,68.75515747070313,68.34546661376953,66.97171783447266,96.875,96.7741928100586,100,100,100,100,100,100,21.83521270751953,17179869184,20401094656,11473862656,19940376576
301,1729535582714,3228,3228,3228,3228,3228,3228,3228,3228,67.92931365966797,65.44222259521484,71.96771240234375,71.97200775146484,68.91971588134766,65.74017333984375,67.98088073730469,68.75515747070313,68.34546661376953,66.97171783447266,26.666667938232422,29.032257080078125,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,80,76.66666412353516,21.83521270751953,17179869184,20401094656,7461404672,19940376576
310,1729535583015,3228,3228,3228,3228,3228,3228,3228,3228,71.02915954589844,69.84234619140625,75.71459197998047,78.09417724609375,74.21531677246094,69.49552154541016,75.86578369140625,76.3597412109375,74.51546478271484,70.81429290771484,16.666667938232422,6.896551609039307,93.33333587646484,96.66666412353516,90,96.66666412353516,87.5,93.54838562011719,21.83521270751953,17179869184,20401094656,9094561792,19940376576
312,1729535583326,3228,3228,3228,3228,3228,3228,3228,3228,71.02915954589844,69.84234619140625,75.71459197998047,78.09417724609375,74.21531677246094,69.49552154541016,75.86578369140625,76.3597412109375,74.51546478271484,70.81429290771484,64.51612854003906,65.625,87.09677124023438,87.09677124023438,93.54838562011719,93.33333587646484,93.33333587646484,84.375,21.83521270751953,17179869184,20401094656,10248404992,19940376576
302,1729535583640,3228,3228,3228,3228,3228,3228,3228,3228,71.02915954589844,69.84234619140625,75.71459197998047,78.09417724609375,74.21531677246094,69.49552154541016,75.86578369140625,76.3597412109375,74.51546478271484,70.81429290771484,100,100,100,100,100,100,100,100,23.74885368347168,17179869184,20401094656,11607916544,19940376576
302,1729535583942,3228,3228,3228,3228,3228,3228,3228,3228,71.93891906738281,70.7500991821289,76.31231689453125,78.22330474853516,74.73738861083984,70.32780456542969,77.26701354980469,77.64979553222656,75.36101531982422,71.82657623291016,36.66666793823242,38.70967483520508,90,86.20689392089844,83.87096405029297,82.75862121582031,77.41934967041016,68.96551513671875,23.74885368347168,17179869184,20401094656,7316389888,19940376576
310,1729535584244,3228,3228,3228,3228,3228,3228,3228,3228,71.93891906738281,70.7500991821289,76.31231689453125,78.22330474853516,74.73738861083984,70.32780456542969,77.26701354980469,77.64979553222656,75.36101531982422,71.82657623291016,10,6.6666669845581055,80,77.41934967041016,66.66667175292969,78.125,72.41378784179688,41.935482025146484,23.74885368347168,17179869184,20401094656,8945532928,19940376576
