Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729531219162,3228,3228,3228,3228,3228,3228,3228,3228,73.3606948852539,71.56663513183594,78.99346923828125,81.78560638427734,77.54846954345703,71.56602478027344,78.82960510253906,79.96870422363281,77.48303985595703,73.07605743408203,60.000003814697266,63.33333206176758,87.09677124023438,93.75,90,73.33333587646484,63.33333206176758,54.83871078491211,16.02263641357422,17179869184,18253611008,9683992576,17553162240
309,1729531219472,3228,3228,3228,3228,3228,3228,3228,3228,73.3606948852539,71.56663513183594,78.99346923828125,81.78560638427734,77.54846954345703,71.56602478027344,78.82960510253906,79.96870422363281,77.48303985595703,73.07605743408203,34.375,29.032257080078125,90.32257843017578,86.66666412353516,78.125,64.51612854003906,61.29032516479492,48.3870964050293,22.155160903930664,17179869184,18253611008,9701736448,17553162240
303,1729531219783,3228,3228,3228,3228,3228,3228,3228,3228,73.3606948852539,71.56663513183594,78.99346923828125,81.78560638427734,77.54846954345703,71.56602478027344,78.82960510253906,79.96870422363281,77.48303985595703,73.07605743408203,23.33333396911621,19.35483741760254,87.09677124023438,90.32257843017578,93.54838562011719,67.74193572998047,51.61289978027344,50,22.155160903930664,17179869184,18253611008,9701015552,17553162240
307,1729531220086,3228,3228,3228,3228,3228,3228,3228,3228,73.90705871582031,71.52635955810547,78.94657135009766,81.71208953857422,77.77325439453125,72.14608764648438,78.30854797363281,78.23896789550781,75.55946350097656,73.06640625,26.666667938232422,26.666667938232422,93.10344696044922,93.33333587646484,86.20689392089844,70.96774291992188,61.29032516479492,51.61289978027344,22.155160903930664,17179869184,18253611008,9702981632,17553162240
305,1729531220394,3228,3228,3228,3228,3228,3228,3228,3228,73.90705871582031,71.52635955810547,78.94657135009766,81.71208953857422,77.77325439453125,72.14608764648438,78.30854797363281,78.23896789550781,75.55946350097656,73.06640625,36.66666793823242,36.66666793823242,87.5,75,68.75,53.333335876464844,32.25806427001953,10,33.79032897949219,17179869184,18253611008,9702981632,17553162240
308,1729531220700,3228,3228,3228,3228,3228,3228,3228,3228,73.90705871582031,71.52635955810547,78.94657135009766,81.71208953857422,77.77325439453125,72.14608764648438,78.30854797363281,78.23896789550781,75.55946350097656,73.06640625,25.80644989013672,25.80644989013672,70.96774291992188,73.33333587646484,50,32.25806427001953,30.000001907348633,20,33.79032897949219,17179869184,18253611008,9041920000,17553162240
309,1729531221008,3228,3228,3228,3228,3228,3228,3228,3228,72.79608917236328,69.56746673583984,76.99417114257813,78.93701171875,75.30620574951172,70.56221008300781,74.86289978027344,74.50015258789063,72.26258850097656,71.19564819335938,23.33333396911621,22.580644607543945,58.06451416015625,41.935482025146484,12.90322494506836,6.45161247253418,0,3.22580623626709,33.79032897949219,17179869184,18253611008,8888516608,17553162240
309,1729531221318,3228,3228,3228,3228,3228,3228,3228,3228,72.79608917236328,69.56746673583984,76.99417114257813,78.93701171875,75.30620574951172,70.56221008300781,74.86289978027344,74.50015258789063,72.26258850097656,71.19564819335938,16.129032135009766,23.33333396911621,60.000003814697266,33.333335876464844,26.666667938232422,3.3333334922790527,0,0,28.12961769104004,17179869184,18253611008,8889253888,17553162240
309,1729531221629,3228,3228,3228,3228,3228,3228,3228,3228,72.79608917236328,69.56746673583984,76.99417114257813,78.93701171875,75.30620574951172,70.56221008300781,74.86289978027344,74.50015258789063,72.26258850097656,71.19564819335938,19.35483741760254,20,22.580644607543945,31.25,21.875,3.22580623626709,3.22580623626709,0,28.12961769104004,17179869184,18253611008,8889253888,17553162240
307,1729531221938,3228,3228,3228,3228,3228,3228,3228,3228,68.41967010498047,65.6008071899414,69.22362518310547,71.07605743408203,69.34424591064453,66.19544982910156,66.9854507446289,66.99656677246094,67.83796691894531,67.69036102294922,23.33333396911621,25.80644989013672,32.25806427001953,20.689655303955078,16.666667938232422,19.35483741760254,16.129032135009766,18.75,28.12961769104004,17179869184,18253611008,8919629824,17553162240
10,1729531222246,3228,3228,3228,3228,3228,3228,3228,3228,68.41967010498047,65.6008071899414,69.22362518310547,71.07605743408203,69.34424591064453,66.19544982910156,66.9854507446289,66.99656677246094,67.83796691894531,67.69036102294922,9.375,6.45161247253418,20,21.875,6.45161247253418,9.67741870880127,3.3333334922790527,0,28.12961769104004,17179869184,18253611008,8698576896,17553162240
