Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729573025152,3228,3228,3228,3228,3228,3228,3228,3228,68.21871185302734,66.68121337890625,74.62191009521484,77.20821380615234,72.38202667236328,66.32586669921875,75.18661499023438,76.33950805664063,72.9411392211914,68.18921661376953,67.74193572998047,66.66667175292969,93.33333587646484,93.33333587646484,86.66666412353516,93.33333587646484,83.33332824707031,90,16.594945907592773,17179869184,22548578304,5124538368,21248278528
300,1729573025461,3228,3228,3228,3228,3228,3228,3228,3228,68.21871185302734,66.68121337890625,74.62191009521484,77.20821380615234,72.38202667236328,66.32586669921875,75.18661499023438,76.33950805664063,72.9411392211914,68.18921661376953,100,96.7741928100586,100,100,100,100,100,100,27.300703048706055,17179869184,22548578304,7057604608,21248278528
300,1729573025762,3228,3228,3228,3228,3228,3228,3228,3228,68.21871185302734,66.68121337890625,74.62191009521484,77.20821380615234,72.38202667236328,66.32586669921875,75.18661499023438,76.33950805664063,72.9411392211914,68.18921661376953,96.7741928100586,100,100,100,100,100,100,100,27.300703048706055,17179869184,22548578304,7032979456,21248278528
309,1729573026063,3228,3228,3228,3228,3228,3228,3228,3228,69.29070281982422,68.41974639892578,74.88843536376953,77.62786102294922,72.6828384399414,67.54063415527344,76.74769592285156,77.63667297363281,74.50505065917969,69.63943481445313,96.66666412353516,93.33333587646484,100,100,100,100,100,100,27.300703048706055,17179869184,22548578304,7903313920,21248278528
308,1729573026373,3228,3228,3228,3228,3228,3228,3228,3228,69.29070281982422,68.41974639892578,74.88843536376953,77.62786102294922,72.6828384399414,67.54063415527344,76.74769592285156,77.63667297363281,74.50505065917969,69.63943481445313,100,96.66666412353516,100,100,100,100,100,100,35.39225387573242,17179869184,22548578304,7971405824,21248278528
307,1729573026681,3228,3228,3228,3228,3228,3228,3228,3228,69.29070281982422,68.41974639892578,74.88843536376953,77.62786102294922,72.6828384399414,67.54063415527344,76.74769592285156,77.63667297363281,74.50505065917969,69.63943481445313,90.32257843017578,93.33333587646484,96.875,96.7741928100586,96.7741928100586,100,100,100,35.39225387573242,17179869184,22548578304,8439988224,21248278528
308,1729573026989,3228,3228,3228,3228,3228,3228,3228,3228,69.51703643798828,68.60655975341797,74.5728988647461,77.17760467529297,72.62841033935547,67.76492309570313,76.52813720703125,77.27597045898438,74.38238525390625,69.68656921386719,63.33333206176758,58.06451416015625,96.55171966552734,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,96.875,35.39225387573242,17179869184,22548578304,8802680832,21248278528
306,1729573027300,3228,3228,3228,3228,3228,3228,3228,3228,69.51703643798828,68.60655975341797,74.5728988647461,77.17760467529297,72.62841033935547,67.76492309570313,76.52813720703125,77.27597045898438,74.38238525390625,69.68656921386719,23.33333396911621,20,77.41934967041016,74.19355010986328,67.74193572998047,87.09677124023438,87.09677124023438,76.66666412353516,32.86682891845703,17179869184,22548578304,8892022784,21248278528
308,1729573027607,3228,3228,3228,3228,3228,3228,3228,3228,69.51703643798828,68.60655975341797,74.5728988647461,77.17760467529297,72.62841033935547,67.76492309570313,76.52813720703125,77.27597045898438,74.38238525390625,69.68656921386719,51.61289978027344,38.70967483520508,93.33333587646484,90,86.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,32.86682891845703,17179869184,22548578304,9090138112,21248278528
312,1729573027916,3228,3228,3228,3228,3228,3228,3228,3228,69.56966400146484,68.88350677490234,74.42011260986328,77.14746856689453,72.63282775878906,68.00631713867188,76.7196044921875,77.47526550292969,74.89833068847656,70.48303985595703,96.66666412353516,93.54838562011719,100,100,100,100,100,100,32.86682891845703,17179869184,22548578304,10361798656,21248278528
302,1729573028229,3228,3228,3228,3228,3228,3228,3228,3228,69.56966400146484,68.88350677490234,74.42011260986328,77.14746856689453,72.63282775878906,68.00631713867188,76.7196044921875,77.47526550292969,74.89833068847656,70.48303985595703,87.5,83.87096405029297,96.875,100,100,96.875,100,100,35.36042022705078,17179869184,22548578304,10355032064,21248278528
299,1729573028532,3228,3228,3228,3228,3228,3228,3228,3228,69.56966400146484,68.88350677490234,74.42011260986328,77.14746856689453,72.63282775878906,68.00631713867188,76.7196044921875,77.47526550292969,74.89833068847656,70.48303985595703,89.6551742553711,86.66666412353516,100,96.7741928100586,96.7741928100586,100,100,100,35.36042022705078,17179869184,22548578304,10245505024,21248278528
305,1729573028832,3228,3228,3228,3228,3228,3228,3228,3228,70.70429992675781,70.1454849243164,75.65926361083984,78.6307144165039,73.74663543701172,69.07064056396484,78.39593505859375,79.05204772949219,76.30748748779297,71.48810577392578,70,70,96.66666412353516,96.55171966552734,93.33333587646484,100,93.54838562011719,93.33333587646484,35.36042022705078,17179869184,22548578304,9821913088,21248278528
307,1729573029138,3228,3228,3228,3228,3228,3228,3228,3228,70.70429992675781,70.1454849243164,75.65926361083984,78.6307144165039,73.74663543701172,69.07064056396484,78.39593505859375,79.05204772949219,76.30748748779297,71.48810577392578,46.66666793823242,50,66.66667175292969,67.74193572998047,55.17241287231445,67.74193572998047,63.33333206176758,48.3870964050293,35.36042022705078,17179869184,22548578304,9551675392,21248278528
306,1729573029445,3228,3228,3228,3228,3228,3228,3228,3228,70.70429992675781,70.1454849243164,75.65926361083984,78.6307144165039,73.74663543701172,69.07064056396484,78.39593505859375,79.05204772949219,76.30748748779297,71.48810577392578,80,80.6451644897461,86.66666412353516,76.66666412353516,74.19355010986328,74.19355010986328,70,63.33333206176758,36.756072998046875,17179869184,22548578304,10161815552,21248278528
304,1729573029753,3228,3228,3228,3228,3228,3228,3228,3228,70.70429992675781,70.1454849243164,75.65926361083984,78.6307144165039,73.74663543701172,69.07064056396484,78.39593505859375,79.05204772949219,76.30748748779297,71.48810577392578,41.935482025146484,34.482757568359375,77.41934967041016,73.33333587646484,60.000003814697266,80.6451644897461,63.33333206176758,56.66666793823242,36.756072998046875,17179869184,22548578304,10409099264,21248278528
303,1729573030059,3228,3228,3228,3228,3228,3228,3228,3228,68.42677307128906,67.18895721435547,71.5895767211914,73.64997863769531,70.11959075927734,66.68637084960938,73.35963439941406,73.48074340820313,70.95548248291016,68.3753662109375,43.33333206176758,46.66666793823242,76.66666412353516,67.74193572998047,67.74193572998047,76.66666412353516,62.5,64.51612854003906,36.756072998046875,17179869184,22548578304,10266411008,21248278528
302,1729573030362,3228,3228,3228,3228,3228,3228,3228,3228,68.42677307128906,67.18895721435547,71.5895767211914,73.64997863769531,70.11959075927734,66.68637084960938,73.35963439941406,73.48074340820313,70.95548248291016,68.3753662109375,65.51724243164063,61.29032516479492,83.87096405029297,86.66666412353516,82.75862121582031,86.66666412353516,79.31034851074219,74.19355010986328,34.2945556640625,17179869184,22548578304,10388537344,21248278528
303,1729573030665,3228,3228,3228,3228,3228,3228,3228,3228,68.42677307128906,67.18895721435547,71.5895767211914,73.64997863769531,70.11959075927734,66.68637084960938,73.35963439941406,73.48074340820313,70.95548248291016,68.3753662109375,45.16128921508789,43.33333206176758,68.96551513671875,63.33333206176758,53.333335876464844,60.000003814697266,61.29032516479492,53.333335876464844,34.2945556640625,17179869184,22548578304,10317987840,21248278528
300,1729573030969,3228,3228,3228,3228,3228,3228,3228,3228,68.00638580322266,66.61772155761719,70.49018096923828,72.93424224853516,69.58468627929688,65.85633087158203,71.89125061035156,72.23583984375,70.61988830566406,67.67514038085938,68.96551513671875,62.06896209716797,90,90,87.5,90,87.09677124023438,87.09677124023438,34.2945556640625,17179869184,22548578304,10593222656,21248278528
305,1729573031269,3228,3228,3228,3228,3228,3228,3228,3228,68.00638580322266,66.61772155761719,70.49018096923828,72.93424224853516,69.58468627929688,65.85633087158203,71.89125061035156,72.23583984375,70.61988830566406,67.67514038085938,48.27585983276367,43.33333206176758,90,89.6551742553711,86.20689392089844,86.66666412353516,96.55171966552734,92.85713958740234,28.505043029785156,17179869184,22548578304,10699948032,21248278528
306,1729573031575,3228,3228,3228,3228,3228,3228,3228,3228,68.00638580322266,66.61772155761719,70.49018096923828,72.93424224853516,69.58468627929688,65.85633087158203,71.89125061035156,72.23583984375,70.61988830566406,67.67514038085938,20,23.33333396911621,66.66667175292969,51.61289978027344,45.16128921508789,70,63.33333206176758,58.06451416015625,28.505043029785156,17179869184,22548578304,10723573760,21248278528
306,1729573031882,3228,3228,3228,3228,3228,3228,3228,3228,69.38031768798828,68.41728973388672,72.88652801513672,75.3311767578125,71.36560821533203,67.28448486328125,74.764892578125,75.14466857910156,73.32779693603516,69.54287719726563,58.06451416015625,56.66666793823242,80.6451644897461,77.41934967041016,72.41378784179688,81.25,73.33333587646484,70.96774291992188,28.505043029785156,17179869184,22548578304,10362552320,21248278528
302,1729573032189,3228,3228,3228,3228,3228,3228,3228,3228,69.38031768798828,68.41728973388672,72.88652801513672,75.3311767578125,71.36560821533203,67.28448486328125,74.764892578125,75.14466857910156,73.32779693603516,69.54287719726563,67.74193572998047,64.51612854003906,100,96.7741928100586,100,100,96.875,100,28.505043029785156,17179869184,22548578304,10542432256,21248278528
301,1729573032492,3228,3228,3228,3228,3228,3228,3228,3228,69.38031768798828,68.41728973388672,72.88652801513672,75.3311767578125,71.36560821533203,67.28448486328125,74.764892578125,75.14466857910156,73.32779693603516,69.54287719726563,51.72413635253906,50,90.32257843017578,82.75862121582031,73.33333587646484,80,73.33333587646484,67.74193572998047,28.955310821533203,17179869184,22548578304,10542432256,21248278528
303,1729573032793,3228,3228,3228,3228,3228,3228,3228,3228,70.75045013427734,69.73209381103516,75.1570053100586,77.78997039794922,73.13018035888672,68.75434112548828,76.80015563964844,77.5986328125,74.91706085205078,70.51759338378906,87.09677124023438,86.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,100,100,100,28.955310821533203,17179869184,22548578304,10852401152,21248278528
299,1729573033098,3228,3228,3228,3228,3228,3228,3228,3228,70.75045013427734,69.73209381103516,75.1570053100586,77.78997039794922,73.13018035888672,68.75434112548828,76.80015563964844,77.5986328125,74.91706085205078,70.51759338378906,93.10344696044922,86.66666412353516,100,96.7741928100586,100,100,100,100,28.955310821533203,17179869184,22548578304,10704601088,21248278528
308,1729573033399,3228,3228,3228,3228,3228,3228,3228,3228,70.75045013427734,69.73209381103516,75.1570053100586,77.78997039794922,73.13018035888672,68.75434112548828,76.80015563964844,77.5986328125,74.91706085205078,70.51759338378906,96.7741928100586,100,100,100,100,100,100,100,32.56647872924805,17179869184,22548578304,10598744064,21248278528
300,1729573033707,3228,3228,3228,3228,3228,3228,3228,3228,70.75045013427734,69.73209381103516,75.1570053100586,77.78997039794922,73.13018035888672,68.75434112548828,76.80015563964844,77.5986328125,74.91706085205078,70.51759338378906,87.09677124023438,86.66666412353516,96.55171966552734,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,32.56647872924805,17179869184,22548578304,10859757568,21248278528
306,1729573034008,3228,3228,3228,3228,3228,3228,3228,3228,70.81228637695313,70.76525115966797,74.77196502685547,77.30607604980469,73.30318450927734,69.03666687011719,76.97573852539063,77.62933349609375,75.71793365478516,71.4280014038086,100,96.66666412353516,100,100,100,100,100,100,32.56647872924805,17179869184,22548578304,10711826432,21248278528
308,1729573034314,3228,3228,3228,3228,3228,3228,3228,3228,70.81228637695313,70.76525115966797,74.77196502685547,77.30607604980469,73.30318450927734,69.03666687011719,76.97573852539063,77.62933349609375,75.71793365478516,71.4280014038086,87.5,87.09677124023438,96.7741928100586,100,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,32.18146514892578,17179869184,22548578304,10862116864,21248278528
307,1729573034623,3228,3228,3228,3228,3228,3228,3228,3228,70.81228637695313,70.76525115966797,74.77196502685547,77.30607604980469,73.30318450927734,69.03666687011719,76.97573852539063,77.62933349609375,75.71793365478516,71.4280014038086,90,89.6551742553711,90,83.87096405029297,83.33332824707031,83.33332824707031,83.87096405029297,78.125,32.18146514892578,17179869184,22548578304,11118559232,21248278528
304,1729573034931,3228,3228,3228,3228,3228,3228,3228,3228,71.39850616455078,71.14990234375,75.5345458984375,77.7790298461914,73.6928482055664,69.38459014892578,76.80352783203125,77.82316589355469,75.90553283691406,71.77958679199219,86.66666412353516,87.09677124023438,96.7741928100586,96.66666412353516,96.7741928100586,100,96.7741928100586,96.66666412353516,32.18146514892578,17179869184,22548578304,11193253888,21248278528
303,1729573035236,3228,3228,3228,3228,3228,3228,3228,3228,71.39850616455078,71.14990234375,75.5345458984375,77.7790298461914,73.6928482055664,69.38459014892578,76.80352783203125,77.82316589355469,75.90553283691406,71.77958679199219,73.33333587646484,67.74193572998047,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,100,96.7741928100586,35.65346145629883,17179869184,22548578304,10984374272,21248278528
303,1729573035539,3228,3228,3228,3228,3228,3228,3228,3228,71.39850616455078,71.14990234375,75.5345458984375,77.7790298461914,73.6928482055664,69.38459014892578,76.80352783203125,77.82316589355469,75.90553283691406,71.77958679199219,33.333335876464844,27.586206436157227,76.66666412353516,81.25,80.6451644897461,80,63.33333206176758,58.620689392089844,35.65346145629883,17179869184,22548578304,10154049536,21248278528
300,1729573035842,3228,3228,3228,3228,3228,3228,3228,3228,71.53910064697266,70.45968627929688,76.32137298583984,78.66409301757813,74.2812271118164,69.89237976074219,76.12518310546875,76.78955078125,74.47309112548828,71.26213073730469,20,22.580644607543945,66.66667175292969,58.620689392089844,53.333335876464844,33.333335876464844,23.33333396911621,22.580644607543945,35.65346145629883,17179869184,22548578304,10206248960,21248278528
300,1729573036144,3228,3228,3228,3228,3228,3228,3228,3228,71.53910064697266,70.45968627929688,76.32137298583984,78.66409301757813,74.2812271118164,69.89237976074219,76.12518310546875,76.78955078125,74.47309112548828,71.26213073730469,80.6451644897461,83.33332824707031,93.54838562011719,90,93.10344696044922,83.87096405029297,80,77.41934967041016,35.65346145629883,17179869184,22548578304,10206248960,21248278528
305,1729573036445,3228,3228,3228,3228,3228,3228,3228,3228,71.53910064697266,70.45968627929688,76.32137298583984,78.66409301757813,74.2812271118164,69.89237976074219,76.12518310546875,76.78955078125,74.47309112548828,71.26213073730469,89.6551742553711,89.6551742553711,96.55171966552734,96.66666412353516,96.7741928100586,96.55171966552734,96.7741928100586,100,31.789588928222656,17179869184,22548578304,10931978240,21248278528
306,1729573036751,3228,3228,3228,3228,3228,3228,3228,3228,71.53910064697266,70.45968627929688,76.32137298583984,78.66409301757813,74.2812271118164,69.89237976074219,76.12518310546875,76.78955078125,74.47309112548828,71.26213073730469,61.29032516479492,61.29032516479492,93.54838562011719,90,86.66666412353516,93.54838562011719,90,90.32257843017578,31.789588928222656,17179869184,22548578304,11139153920,21248278528
299,1729573037058,3228,3228,3228,3228,3228,3228,3228,3228,71.4545669555664,70.2643814086914,75.46186828613281,77.1567611694336,73.32920837402344,69.48546600341797,75.76289367675781,76.45523071289063,75.0349349975586,71.45818328857422,37.931034088134766,37.931034088134766,79.31034851074219,74.19355010986328,66.66667175292969,73.33333587646484,60.000003814697266,45.16128921508789,31.789588928222656,17179869184,22548578304,10852974592,21248278528
307,1729573037358,3228,3228,3228,3228,3228,3228,3228,3228,71.4545669555664,70.2643814086914,75.46186828613281,77.1567611694336,73.32920837402344,69.48546600341797,75.76289367675781,76.45523071289063,75.0349349975586,71.45818328857422,61.29032516479492,64.51612854003906,70.96774291992188,63.33333206176758,53.333335876464844,56.66666793823242,43.33333206176758,24.137929916381836,30.60257339477539,17179869184,22548578304,10852974592,21248278528
304,1729573037666,3228,3228,3228,3228,3228,3228,3228,3228,71.4545669555664,70.2643814086914,75.46186828613281,77.1567611694336,73.32920837402344,69.48546600341797,75.76289367675781,76.45523071289063,75.0349349975586,71.45818328857422,68.96551513671875,66.66667175292969,72.41378784179688,63.33333206176758,54.83871078491211,53.333335876464844,36.66666793823242,32.25806427001953,30.60257339477539,17179869184,22548578304,11372462080,21248278528
306,1729573037971,3228,3228,3228,3228,3228,3228,3228,3228,68.98902893066406,66.83364868164063,70.650390625,72.14434814453125,69.46746063232422,66.84294891357422,70.21784973144531,70.4519271850586,68.94599914550781,67.8560791015625,54.83871078491211,54.83871078491211,76.66666412353516,67.74193572998047,60.000003814697266,70.96774291992188,43.33333206176758,23.33333396911621,30.60257339477539,17179869184,22548578304,11431936000,21248278528
308,1729573038277,3228,3228,3228,3228,3228,3228,3228,3228,68.98902893066406,66.83364868164063,70.650390625,72.14434814453125,69.46746063232422,66.84294891357422,70.21784973144531,70.4519271850586,68.94599914550781,67.8560791015625,26.666667938232422,27.586206436157227,77.41934967041016,65.51724243164063,54.83871078491211,66.66667175292969,51.61289978027344,45.16128921508789,28.40379524230957,17179869184,22548578304,10982883328,21248278528
307,1729573038585,3228,3228,3228,3228,3228,3228,3228,3228,68.98902893066406,66.83364868164063,70.650390625,72.14434814453125,69.46746063232422,66.84294891357422,70.21784973144531,70.4519271850586,68.94599914550781,67.8560791015625,6.45161247253418,6.45161247253418,37.5,19.35483741760254,10,25.80644989013672,3.3333334922790527,6.45161247253418,28.40379524230957,17179869184,22548578304,9838870528,21248278528
308,1729573038893,3228,3228,3228,3228,3228,3228,3228,3228,67.58917236328125,65.455322265625,68.82636260986328,69.86063385009766,67.89537811279297,64.99290466308594,68.74160766601563,68.63541412353516,67.89482116699219,66.76702880859375,33.333335876464844,29.032257080078125,48.27585983276367,41.935482025146484,36.66666793823242,40.625,40.625,38.70967483520508,28.40379524230957,17179869184,22548578304,10850795520,21248278528
309,1729573039202,3228,3228,3228,3228,3228,3228,3228,3228,67.58917236328125,65.455322265625,68.82636260986328,69.86063385009766,67.89537811279297,64.99290466308594,68.74160766601563,68.63541412353516,67.89482116699219,66.76702880859375,19.35483741760254,13.333333969116211,12.5,3.3333334922790527,3.22580623626709,0,0,0,28.40379524230957,17179869184,22548578304,10864803840,21248278528
304,1729573039512,3228,3228,3228,3228,3228,3228,3228,3228,67.58917236328125,65.455322265625,68.82636260986328,69.86063385009766,67.89537811279297,64.99290466308594,68.74160766601563,68.63541412353516,67.89482116699219,66.76702880859375,23.33333396911621,25.80644989013672,10,3.22580623626709,0,0,0,0,20.69561195373535,17179869184,22548578304,10869047296,21248278528
309,1729573039817,3228,3228,3228,3228,3228,3228,3228,3228,64.63988494873047,62.52566146850586,64.17405700683594,65.04534912109375,64.45123291015625,62.82320022583008,63.2913932800293,64.07748413085938,65.14374542236328,64.81217956542969,30.000001907348633,23.33333396911621,12.90322494506836,6.45161247253418,0,3.3333334922790527,0,0,20.69561195373535,17179869184,22548578304,10884841472,21248278528
307,1729573040127,3228,3228,3228,3228,3228,3228,3228,3228,64.63988494873047,62.52566146850586,64.17405700683594,65.04534912109375,64.45123291015625,62.82320022583008,63.2913932800293,64.07748413085938,65.14374542236328,64.81217956542969,19.35483741760254,18.75,10,6.45161247253418,3.125,3.22580623626709,0,3.125,20.69561195373535,17179869184,22548578304,10886922240,21248278528
309,1729573040435,3228,3228,3228,3228,3228,3228,3228,3228,64.63988494873047,62.52566146850586,64.17405700683594,65.04534912109375,64.45123291015625,62.82320022583008,63.2913932800293,64.07748413085938,65.14374542236328,64.81217956542969,29.032257080078125,24.137929916381836,9.67741870880127,0,0,3.22580623626709,0,0,12.345257759094238,17179869184,22548578304,10888085504,21248278528
303,1729573040745,3228,3228,3228,3228,3228,3228,3228,3228,64.63988494873047,62.52566146850586,64.17405700683594,65.04534912109375,64.45123291015625,62.82320022583008,63.2913932800293,64.07748413085938,65.14374542236328,64.81217956542969,29.032257080078125,28.125,3.125,0,0,0,3.125,0,12.345257759094238,17179869184,22548578304,10889314304,21248278528
309,1729573041049,3228,3228,3228,3228,3228,3228,3228,3228,63.45991134643555,60.966712951660156,62.6038818359375,63.47753143310547,63.13328552246094,61.83357238769531,61.299468994140625,62.28244400024414,63.829891204833984,63.63524627685547,56.66666793823242,62.06896209716797,53.333335876464844,51.61289978027344,48.3870964050293,53.333335876464844,51.72413635253906,46.66666793823242,12.345257759094238,17179869184,22548578304,11111383040,21248278528
309,1729573041360,3228,3228,3228,3228,3228,3228,3228,3228,63.45991134643555,60.966712951660156,62.6038818359375,63.47753143310547,63.13328552246094,61.83357238769531,61.299468994140625,62.28244400024414,63.829891204833984,63.63524627685547,100,93.75,100,100,100,96.875,96.875,100,5.597212791442871,17179869184,22548578304,11233378304,21248278528
305,1729573041671,3228,3228,3228,3228,3228,3228,3228,3228,63.45991134643555,60.966712951660156,62.6038818359375,63.47753143310547,63.13328552246094,61.83357238769531,61.299468994140625,62.28244400024414,63.829891204833984,63.63524627685547,90.625,87.09677124023438,93.54838562011719,90.32257843017578,90.32257843017578,89.6551742553711,90.32257843017578,83.87096405029297,5.597212791442871,17179869184,22548578304,11478122496,21248278528
303,1729573041977,3228,3228,3228,3228,3228,3228,3228,3228,68.9495849609375,68.26331329345703,72.34361267089844,74.23518371582031,70.96770477294922,67.11170959472656,73.69964599609375,74.52433776855469,73.22776794433594,69.77078247070313,80,75.86206817626953,93.33333587646484,93.54838562011719,90.32257843017578,90.625,90,90,5.597212791442871,17179869184,22548578304,11488608256,21248278528
298,1729573042286,3228,3228,3228,3228,3228,3228,3228,3228,68.9495849609375,68.26331329345703,72.34361267089844,74.23518371582031,70.96770477294922,67.11170959472656,73.69964599609375,74.52433776855469,73.22776794433594,69.77078247070313,82.75862121582031,77.41934967041016,90.32257843017578,86.66666412353516,86.66666412353516,86.20689392089844,83.87096405029297,81.25,14.476430892944336,17179869184,22548578304,11178835968,21248278528
309,1729573042585,3228,3228,3228,3228,3228,3228,3228,3228,68.9495849609375,68.26331329345703,72.34361267089844,74.23518371582031,70.96770477294922,67.11170959472656,73.69964599609375,74.52433776855469,73.22776794433594,69.77078247070313,93.75,96.66666412353516,96.55171966552734,93.10344696044922,90.32257843017578,90,90,93.10344696044922,14.476430892944336,17179869184,22548578304,11344314368,21248278528
304,1729573042894,3228,3228,3228,3228,3228,3228,3228,3228,70.4404525756836,70.02729797363281,73.95660400390625,76.11365509033203,72.56782531738281,68.9435806274414,75.48052978515625,75.86740112304688,74.30850219726563,71.16696166992188,96.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,96.55171966552734,96.7741928100586,93.54838562011719,93.33333587646484,14.476430892944336,17179869184,22548578304,11426938880,21248278528
305,1729573043201,3228,3228,3228,3228,3228,3228,3228,3228,70.4404525756836,70.02729797363281,73.95660400390625,76.11365509033203,72.56782531738281,68.9435806274414,75.48052978515625,75.86740112304688,74.30850219726563,71.16696166992188,100,100,100,100,100,100,100,100,14.476430892944336,17179869184,22548578304,11455217664,21248278528
308,1729573043506,3228,3228,3228,3228,3228,3228,3228,3228,70.4404525756836,70.02729797363281,73.95660400390625,76.11365509033203,72.56782531738281,68.9435806274414,75.48052978515625,75.86740112304688,74.30850219726563,71.16696166992188,96.66666412353516,96.7741928100586,100,96.66666412353516,96.875,96.66666412353516,100,96.7741928100586,32.77610397338867,17179869184,22548578304,11547557888,21248278528
