Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575483889,3228,3228,3228,3228,3228,3228,3228,3228,71.84732818603516,66.61754608154297,75.64862060546875,78.30288696289063,74.77315521240234,69.71647644042969,74.50993347167969,75.32476806640625,68.96330261230469,68.14836883544922,16.129032135009766,12.90322494506836,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,90.32257843017578,9.67741870880127,21.81884765625,17179869184,22548578304,8197275648,21248278528
306,1729575484199,3228,3228,3228,3228,3228,3228,3228,3228,71.84732818603516,66.61754608154297,75.64862060546875,78.30288696289063,74.77315521240234,69.71647644042969,74.50993347167969,75.32476806640625,68.96330261230469,68.14836883544922,16.666667938232422,13.333333969116211,93.54838562011719,96.66666412353516,90.32257843017578,93.54838562011719,70.96774291992188,10,21.81884765625,17179869184,22548578304,8336834560,21248278528
309,1729575484506,3228,3228,3228,3228,3228,3228,3228,3228,71.84732818603516,66.61754608154297,75.64862060546875,78.30288696289063,74.77315521240234,69.71647644042969,74.50993347167969,75.32476806640625,68.96330261230469,68.14836883544922,16.666667938232422,16.129032135009766,73.33333587646484,93.54838562011719,67.74193572998047,35.48387145996094,16.666667938232422,41.935482025146484,22.778703689575195,17179869184,22548578304,8332820480,21248278528
309,1729575484816,3228,3228,3228,3228,3228,3228,3228,3228,71.84732818603516,66.61754608154297,75.64862060546875,78.30288696289063,74.77315521240234,69.71647644042969,74.50993347167969,75.32476806640625,68.96330261230469,68.14836883544922,21.875,16.129032135009766,62.5,22.580644607543945,53.333335876464844,16.666667938232422,18.75,0,22.778703689575195,17179869184,22548578304,8333099008,21248278528
309,1729575485126,3228,3228,3228,3228,3228,3228,3228,3228,72.43836975097656,67.31371307373047,76.7898178100586,78.91635131835938,75.52969360351563,70.52128601074219,73.41943359375,74.47293090820313,70.59309387207031,69.29417419433594,16.129032135009766,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,79.31034851074219,22.580644607543945,22.778703689575195,17179869184,22548578304,8265891840,21248278528
309,1729575485436,3228,3228,3228,3228,3228,3228,3228,3228,72.43836975097656,67.31371307373047,76.7898178100586,78.91635131835938,75.52969360351563,70.52128601074219,73.41943359375,74.47293090820313,70.59309387207031,69.29417419433594,13.333333969116211,16.129032135009766,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,78.125,20,26.427213668823242,17179869184,22548578304,8338538496,21248278528
309,1729575485746,3228,3228,3228,3228,3228,3228,3228,3228,72.43836975097656,67.31371307373047,76.7898178100586,78.91635131835938,75.52969360351563,70.52128601074219,73.41943359375,74.47293090820313,70.59309387207031,69.29417419433594,15.625,16.666667938232422,96.7741928100586,93.54838562011719,90,93.33333587646484,70,18.75,26.427213668823242,17179869184,22548578304,8337096704,21248278528
308,1729575486056,3228,3228,3228,3228,3228,3228,3228,3228,73.19116973876953,68.79415130615234,77.86945343017578,80.72317504882813,76.76960754394531,71.43820190429688,78.22474670410156,78.72085571289063,71.34361267089844,69.9480972290039,17.241378784179688,22.580644607543945,96.7741928100586,96.66666412353516,90.32257843017578,58.06451416015625,48.3870964050293,10,26.427213668823242,17179869184,22548578304,8335392768,21248278528
308,1729575486364,3228,3228,3228,3228,3228,3228,3228,3228,73.19116973876953,68.79415130615234,77.86945343017578,80.72317504882813,76.76960754394531,71.43820190429688,78.22474670410156,78.72085571289063,71.34361267089844,69.9480972290039,24.24242401123047,16.129032135009766,93.54838562011719,90.32257843017578,93.54838562011719,53.125,58.06451416015625,34.375,22.175439834594727,17179869184,22548578304,8503099392,21248278528
308,1729575486673,3228,3228,3228,3228,3228,3228,3228,3228,73.19116973876953,68.79415130615234,77.86945343017578,80.72317504882813,76.76960754394531,71.43820190429688,78.22474670410156,78.72085571289063,71.34361267089844,69.9480972290039,10.344827651977539,16.129032135009766,86.66666412353516,84.375,80.6451644897461,79.31034851074219,70.96774291992188,60.000003814697266,22.175439834594727,17179869184,22548578304,8400289792,21248278528
308,1729575486981,3228,3228,3228,3228,3228,3228,3228,3228,74.58167266845703,70.24441528320313,80.82086181640625,83.83969116210938,78.04808044433594,72.747802734375,78.17805480957031,80.34867858886719,74.13066864013672,71.75495147705078,12.90322494506836,10,83.87096405029297,89.6551742553711,80.6451644897461,78.125,74.19355010986328,61.29032516479492,22.175439834594727,17179869184,22548578304,8399781888,21248278528
302,1729575487289,3228,3228,3228,3228,3228,3228,3228,3228,74.58167266845703,70.24441528320313,80.82086181640625,83.83969116210938,78.04808044433594,72.747802734375,78.17805480957031,80.34867858886719,74.13066864013672,71.75495147705078,13.793103218078613,10,87.09677124023438,84.375,80,83.87096405029297,80.6451644897461,77.41934967041016,26.76549530029297,17179869184,22548578304,8409743360,21248278528
309,1729575487592,3228,3228,3228,3228,3228,3228,3228,3228,74.58167266845703,70.24441528320313,80.82086181640625,83.83969116210938,78.04808044433594,72.747802734375,78.17805480957031,80.34867858886719,74.13066864013672,71.75495147705078,12.90322494506836,10,83.33332824707031,82.75862121582031,80,72.41378784179688,67.74193572998047,46.66666793823242,26.76549530029297,17179869184,22548578304,8445755392,21248278528
301,1729575487902,3228,3228,3228,3228,3228,3228,3228,3228,74.68366241455078,71.84461975097656,79.96487426757813,82.99813079833984,77.61614227294922,73.0035171508789,79.6317138671875,80.582763671875,76.47842407226563,73.16893768310547,9.67741870880127,12.5,80,65.625,43.75,53.125,26.666667938232422,19.35483741760254,26.76549530029297,17179869184,22548578304,8429289472,21248278528
303,1729575488204,3228,3228,3228,3228,3228,3228,3228,3228,74.68366241455078,71.84461975097656,79.96487426757813,82.99813079833984,77.61614227294922,73.0035171508789,79.6317138671875,80.582763671875,76.47842407226563,73.16893768310547,6.6666669845581055,3.4482758045196533,67.74193572998047,53.333335876464844,33.333335876464844,56.66666793823242,33.333335876464844,6.6666669845581055,26.76549530029297,17179869184,22548578304,8428765184,21248278528
307,1729575488507,3228,3228,3228,3228,3228,3228,3228,3228,74.68366241455078,71.84461975097656,79.96487426757813,82.99813079833984,77.61614227294922,73.0035171508789,79.6317138671875,80.582763671875,76.47842407226563,73.16893768310547,3.3333334922790527,6.45161247253418,73.33333587646484,56.66666793823242,43.33333206176758,63.33333206176758,29.032257080078125,12.90322494506836,30.65549087524414,17179869184,22548578304,8428339200,21248278528
308,1729575488814,3228,3228,3228,3228,3228,3228,3228,3228,74.68366241455078,71.84461975097656,79.96487426757813,82.99813079833984,77.61614227294922,73.0035171508789,79.6317138671875,80.582763671875,76.47842407226563,73.16893768310547,6.45161247253418,6.6666669845581055,61.29032516479492,22.580644607543945,3.3333334922790527,22.580644607543945,3.22580623626709,6.45161247253418,30.65549087524414,17179869184,22548578304,8427880448,21248278528
309,1729575489123,3228,3228,3228,3228,3228,3228,3228,3228,71.1976547241211,67.58592224121094,75.75446319580078,76.99398040771484,71.5345687866211,68.87657165527344,74.04481506347656,73.24037170410156,69.71919250488281,69.01978302001953,3.3333334922790527,3.3333334922790527,41.935482025146484,22.580644607543945,25.80644989013672,13.333333969116211,0,0,30.65549087524414,17179869184,22548578304,8426405888,21248278528
303,1729575489433,3228,3228,3228,3228,3228,3228,3228,3228,71.1976547241211,67.58592224121094,75.75446319580078,76.99398040771484,71.5345687866211,68.87657165527344,74.04481506347656,73.24037170410156,69.71919250488281,69.01978302001953,9.67741870880127,9.375,48.3870964050293,16.666667938232422,22.580644607543945,19.35483741760254,0,0,23.93950653076172,17179869184,22548578304,8420474880,21248278528
309,1729575489736,3228,3228,3228,3228,3228,3228,3228,3228,71.1976547241211,67.58592224121094,75.75446319580078,76.99398040771484,71.5345687866211,68.87657165527344,74.04481506347656,73.24037170410156,69.71919250488281,69.01978302001953,6.6666669845581055,6.6666669845581055,66.66667175292969,10,6.45161247253418,25.80644989013672,0,0,23.93950653076172,17179869184,22548578304,8395522048,21248278528
309,1729575490046,3228,3228,3228,3228,3228,3228,3228,3228,69.50482177734375,64.92910766601563,72.66542053222656,72.11360168457031,69.5863265991211,67.09685516357422,68.01747131347656,68.29158020019531,67.67876434326172,67.18017578125,12.90322494506836,16.129032135009766,83.87096405029297,3.125,16.129032135009766,0,0,0,23.93950653076172,17179869184,22548578304,8394899456,21248278528
308,1729575490356,3228,3228,3228,3228,3228,3228,3228,3228,69.50482177734375,64.92910766601563,72.66542053222656,72.11360168457031,69.5863265991211,67.09685516357422,68.01747131347656,68.29158020019531,67.67876434326172,67.18017578125,12.90322494506836,19.35483741760254,34.375,30.000001907348633,36.66666793823242,0,0,0,16.071046829223633,17179869184,22548578304,8419442688,21248278528
309,1729575490664,3228,3228,3228,3228,3228,3228,3228,3228,69.50482177734375,64.92910766601563,72.66542053222656,72.11360168457031,69.5863265991211,67.09685516357422,68.01747131347656,68.29158020019531,67.67876434326172,67.18017578125,12.90322494506836,13.333333969116211,20,77.41934967041016,0,0,0,0,16.071046829223633,17179869184,22548578304,8418525184,21248278528
306,1729575490974,3228,3228,3228,3228,3228,3228,3228,3228,69.6360092163086,64.11882781982422,72.52462768554688,74.56803131103516,69.31806182861328,66.65228271484375,65.87215423583984,67.73155212402344,67.0029296875,66.79863739013672,12.90322494506836,12.90322494506836,19.35483741760254,84.375,0,0,0,0,16.071046829223633,17179869184,22548578304,8419000320,21248278528
309,1729575491281,3228,3228,3228,3228,3228,3228,3228,3228,69.6360092163086,64.11882781982422,72.52462768554688,74.56803131103516,69.31806182861328,66.65228271484375,65.87215423583984,67.73155212402344,67.0029296875,66.79863739013672,13.333333969116211,16.666667938232422,36.66666793823242,56.66666793823242,6.45161247253418,0,0,0,16.071046829223633,17179869184,22548578304,8418131968,21248278528
306,1729575491591,3228,3228,3228,3228,3228,3228,3228,3228,69.6360092163086,64.11882781982422,72.52462768554688,74.56803131103516,69.31806182861328,66.65228271484375,65.87215423583984,67.73155212402344,67.0029296875,66.79863739013672,19.35483741760254,21.875,96.875,0,0,0,0,0,13.193402290344238,17179869184,22548578304,8368226304,21248278528
308,1729575491898,3228,3228,3228,3228,3228,3228,3228,3228,69.19842529296875,64.04393005371094,74.73584747314453,74.4324951171875,67.6730728149414,65.75526428222656,65.75662231445313,67.4762191772461,66.81673431396484,66.43309783935547,20,17.241378784179688,100,0,3.125,0,0,0,13.193402290344238,17179869184,22548578304,8368128000,21248278528
308,1729575492206,3228,3228,3228,3228,3228,3228,3228,3228,69.19842529296875,64.04393005371094,74.73584747314453,74.4324951171875,67.6730728149414,65.75526428222656,65.75662231445313,67.4762191772461,66.81673431396484,66.43309783935547,16.129032135009766,16.129032135009766,87.09677124023438,12.90322494506836,0,0,0,0,13.193402290344238,17179869184,22548578304,8368308224,21248278528
308,1729575492514,3228,3228,3228,3228,3228,3228,3228,3228,69.19842529296875,64.04393005371094,74.73584747314453,74.4324951171875,67.6730728149414,65.75526428222656,65.75662231445313,67.4762191772461,66.81673431396484,66.43309783935547,22.580644607543945,19.35483741760254,33.333335876464844,3.22580623626709,64.51612854003906,3.22580623626709,0,0,13.071178436279297,17179869184,22548578304,8366440448,21248278528
309,1729575492823,3228,3228,3228,3228,3228,3228,3228,3228,69.19842529296875,64.04393005371094,74.73584747314453,74.4324951171875,67.6730728149414,65.75526428222656,65.75662231445313,67.4762191772461,66.81673431396484,66.43309783935547,10,22.580644607543945,45.16128921508789,21.875,35.48387145996094,0,0,0,13.071178436279297,17179869184,22548578304,8369045504,21248278528
303,1729575493133,3228,3228,3228,3228,3228,3228,3228,3228,69.65105438232422,63.78794479370117,72.500244140625,71.49838256835938,70.9686508178711,67.17195892333984,65.27082061767578,66.58094024658203,66.58303833007813,66.4118423461914,16.129032135009766,16.129032135009766,45.16128921508789,96.66666412353516,48.3870964050293,13.333333969116211,6.6666669845581055,0,13.071178436279297,17179869184,22548578304,8369045504,21248278528
309,1729575493436,3228,3228,3228,3228,3228,3228,3228,3228,69.65105438232422,63.78794479370117,72.500244140625,71.49838256835938,70.9686508178711,67.17195892333984,65.27082061767578,66.58094024658203,66.58303833007813,66.4118423461914,16.666667938232422,16.666667938232422,90,90.32257843017578,83.33332824707031,58.06451416015625,43.33333206176758,33.333335876464844,12.989875793457031,17179869184,22548578304,8369045504,21248278528
309,1729575493746,3228,3228,3228,3228,3228,3228,3228,3228,69.65105438232422,63.78794479370117,72.500244140625,71.49838256835938,70.9686508178711,67.17195892333984,65.27082061767578,66.58094024658203,66.58303833007813,66.4118423461914,16.666667938232422,16.129032135009766,87.09677124023438,86.66666412353516,86.66666412353516,70.96774291992188,65.625,51.61289978027344,12.989875793457031,17179869184,22548578304,8381317120,21248278528
301,1729575494056,3228,3228,3228,3228,3228,3228,3228,3228,72.89755249023438,68.04150390625,77.84642028808594,82.01394653320313,75.98390197753906,70.82643127441406,74.83682250976563,76.14306640625,71.61955261230469,69.95561981201172,25,22.580644607543945,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,89.6551742553711,12.989875793457031,17179869184,22548578304,8463138816,21248278528
306,1729575494358,3228,3228,3228,3228,3228,3228,3228,3228,72.89755249023438,68.04150390625,77.84642028808594,82.01394653320313,75.98390197753906,70.82643127441406,74.83682250976563,76.14306640625,71.61955261230469,69.95561981201172,24.137929916381836,24.137929916381836,100,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,16.51959800720215,17179869184,22548578304,8503296000,21248278528
309,1729575494665,3228,3228,3228,3228,3228,3228,3228,3228,72.89755249023438,68.04150390625,77.84642028808594,82.01394653320313,75.98390197753906,70.82643127441406,74.83682250976563,76.14306640625,71.61955261230469,69.95561981201172,25.80644989013672,22.580644607543945,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,93.54838562011719,16.51959800720215,17179869184,22548578304,8516829184,21248278528
302,1729575494975,3228,3228,3228,3228,3228,3228,3228,3228,75.22908782958984,73.38117218017578,80.37350463867188,83.85021209716797,79.44490814208984,73.90602111816406,81.82331848144531,82.91136169433594,79.23932647705078,74.77462768554688,20,20,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,87.09677124023438,70.96774291992188,16.51959800720215,17179869184,22548578304,8532099072,21248278528
309,1729575495277,3228,3228,3228,3228,3228,3228,3228,3228,75.22908782958984,73.38117218017578,80.37350463867188,83.85021209716797,79.44490814208984,73.90602111816406,81.82331848144531,82.91136169433594,79.23932647705078,74.77462768554688,16.666667938232422,23.33333396911621,93.33333587646484,87.09677124023438,89.6551742553711,80,76.66666412353516,41.379310607910156,16.51959800720215,17179869184,22548578304,8495185920,21248278528
308,1729575495587,3228,3228,3228,3228,3228,3228,3228,3228,75.22908782958984,73.38117218017578,80.37350463867188,83.85021209716797,79.44490814208984,73.90602111816406,81.82331848144531,82.91136169433594,79.23932647705078,74.77462768554688,22.580644607543945,19.35483741760254,83.87096405029297,80,67.74193572998047,41.935482025146484,48.3870964050293,19.35483741760254,31.636367797851563,17179869184,22548578304,8494792704,21248278528
308,1729575495895,3228,3228,3228,3228,3228,3228,3228,3228,74.39855194091797,70.35780334472656,80.03292846679688,82.54680633544922,77.4106216430664,72.61662292480469,76.985107421875,78.68409729003906,73.25553131103516,71.89994049072266,20,20,73.33333587646484,74.19355010986328,43.33333206176758,16.129032135009766,9.67741870880127,0,31.636367797851563,17179869184,22548578304,8494399488,21248278528
306,1729575496203,3228,3228,3228,3228,3228,3228,3228,3228,74.39855194091797,70.35780334472656,80.03292846679688,82.54680633544922,77.4106216430664,72.61662292480469,76.985107421875,78.68409729003906,73.25553131103516,71.89994049072266,22.580644607543945,19.35483741760254,65.625,90,56.25,16.666667938232422,6.45161247253418,3.22580623626709,31.636367797851563,17179869184,22548578304,8493449216,21248278528
308,1729575496510,3228,3228,3228,3228,3228,3228,3228,3228,74.39855194091797,70.35780334472656,80.03292846679688,82.54680633544922,77.4106216430664,72.61662292480469,76.985107421875,78.68409729003906,73.25553131103516,71.89994049072266,16.666667938232422,16.666667938232422,96.66666412353516,22.580644607543945,13.333333969116211,6.45161247253418,3.22580623626709,0,31.61180305480957,17179869184,22548578304,8494333952,21248278528
309,1729575496819,3228,3228,3228,3228,3228,3228,3228,3228,74.39855194091797,70.35780334472656,80.03292846679688,82.54680633544922,77.4106216430664,72.61662292480469,76.985107421875,78.68409729003906,73.25553131103516,71.89994049072266,16.129032135009766,12.90322494506836,43.33333206176758,58.06451416015625,0,0,0,0,31.61180305480957,17179869184,22548578304,8494678016,21248278528
309,1729575497129,3228,3228,3228,3228,3228,3228,3228,3228,71.50108337402344,66.13562774658203,76.94534301757813,78.23663330078125,71.63968658447266,69.03340148925781,69.06228637695313,70.05162048339844,68.6494369506836,68.40496826171875,13.333333969116211,12.90322494506836,3.125,100,0,0,0,0,31.61180305480957,17179869184,22548578304,8493645824,21248278528
302,1729575497439,3228,3228,3228,3228,3228,3228,3228,3228,71.50108337402344,66.13562774658203,76.94534301757813,78.23663330078125,71.63968658447266,69.03340148925781,69.06228637695313,70.05162048339844,68.6494369506836,68.40496826171875,16.129032135009766,12.5,3.22580623626709,6.45161247253418,96.7741928100586,0,0,0,21.647367477416992,17179869184,22548578304,8452259840,21248278528
305,1729575497742,3228,3228,3228,3228,3228,3228,3228,3228,71.50108337402344,66.13562774658203,76.94534301757813,78.23663330078125,71.63968658447266,69.03340148925781,69.06228637695313,70.05162048339844,68.6494369506836,68.40496826171875,19.35483741760254,14.285715103149414,0,0,100,0,0,0,21.647367477416992,17179869184,22548578304,8505442304,21248278528
