Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729595113307,3228,3228,3228,3228,3228,3228,3228,3228,72.57880401611328,71.1710433959961,75.62000274658203,77.93234252929688,74.20114135742188,70.77727508544922,76.92567443847656,77.7117919921875,75.07335662841797,72.11014556884766,29.032257080078125,23.33333396911621,64.51612854003906,63.33333206176758,55.17241287231445,70.96774291992188,61.29032516479492,46.66666793823242,31.32232666015625,17179869184,22548578304,10855186432,20968570880
299,1729595113609,3228,3228,3228,3228,3228,3228,3228,3228,72.57880401611328,71.1710433959961,75.62000274658203,77.93234252929688,74.20114135742188,70.77727508544922,76.92567443847656,77.7117919921875,75.07335662841797,72.11014556884766,43.33333206176758,41.935482025146484,80,76.66666412353516,70.96774291992188,82.75862121582031,80,70,31.32232666015625,17179869184,22548578304,10965729280,20968570880
307,1729595113909,3228,3228,3228,3228,3228,3228,3228,3228,72.57880401611328,71.1710433959961,75.62000274658203,77.93234252929688,74.20114135742188,70.77727508544922,76.92567443847656,77.7117919921875,75.07335662841797,72.11014556884766,96.55171966552734,96.55171966552734,96.55171966552734,96.66666412353516,93.33333587646484,96.66666412353516,100,96.66666412353516,31.194124221801758,17179869184,22548578304,11339661312,20968570880
301,1729595114216,3228,3228,3228,3228,3228,3228,3228,3228,72.57880401611328,71.1710433959961,75.62000274658203,77.93234252929688,74.20114135742188,70.77727508544922,76.92567443847656,77.7117919921875,75.07335662841797,72.11014556884766,70,67.74193572998047,87.09677124023438,86.66666412353516,80.6451644897461,83.87096405029297,83.33332824707031,80.6451644897461,31.194124221801758,17179869184,22548578304,11329208320,20968570880
306,1729595114518,3228,3228,3228,3228,3228,3228,3228,3228,73.36795043945313,72.8524169921875,76.40938568115234,79.38139343261719,75.88534545898438,71.84938049316406,78.89176940917969,80.419921875,77.95694732666016,73.8555679321289,60.000003814697266,60.000003814697266,83.33332824707031,80,80,83.33332824707031,67.74193572998047,67.74193572998047,31.194124221801758,17179869184,22548578304,11247828992,20968570880
308,1729595114824,3228,3228,3228,3228,3228,3228,3228,3228,73.36795043945313,72.8524169921875,76.40938568115234,79.38139343261719,75.88534545898438,71.84938049316406,78.89176940917969,80.419921875,77.95694732666016,73.8555679321289,16.129032135009766,10.344827651977539,25.80644989013672,16.129032135009766,6.896551609039307,12.90322494506836,6.6666669845581055,0,26.123506546020508,17179869184,22548578304,11321835520,20968570880
308,1729595115133,3228,3228,3228,3228,3228,3228,3228,3228,73.36795043945313,72.8524169921875,76.40938568115234,79.38139343261719,75.88534545898438,71.84938049316406,78.89176940917969,80.419921875,77.95694732666016,73.8555679321289,33.333335876464844,35.48387145996094,76.66666412353516,80.6451644897461,56.25,43.33333206176758,53.333335876464844,29.032257080078125,26.123506546020508,17179869184,22548578304,11357323264,20968570880
309,1729595115441,3228,3228,3228,3228,3228,3228,3228,3228,71.71997833251953,69.1519775390625,74.5382080078125,76.91029357910156,74.04241180419922,70.03083801269531,73.63700866699219,74.80854797363281,72.79156494140625,70.86146545410156,25.80644989013672,19.35483741760254,75,73.33333587646484,76.66666412353516,45.16128921508789,22.580644607543945,12.90322494506836,26.123506546020508,17179869184,22548578304,11317362688,20968570880
306,1729595115751,3228,3228,3228,3228,3228,3228,3228,3228,71.71997833251953,69.1519775390625,74.5382080078125,76.91029357910156,74.04241180419922,70.03083801269531,73.63700866699219,74.80854797363281,72.79156494140625,70.86146545410156,22.580644607543945,23.33333396911621,70,83.87096405029297,77.41934967041016,58.06451416015625,43.75,13.793103218078613,25.81020164489746,17179869184,22548578304,11324293120,20968570880
308,1729595116057,3228,3228,3228,3228,3228,3228,3228,3228,71.71997833251953,69.1519775390625,74.5382080078125,76.91029357910156,74.04241180419922,70.03083801269531,73.63700866699219,74.80854797363281,72.79156494140625,70.86146545410156,20,25.80644989013672,70,80,83.87096405029297,58.06451416015625,27.586206436157227,21.875,25.81020164489746,17179869184,22548578304,11345395712,20968570880
304,1729595116366,3228,3228,3228,3228,3228,3228,3228,3228,74.55396270751953,70.4305419921875,79.20801544189453,82.09654235839844,78.67511749267578,72.77398681640625,76.70867919921875,77.97395324707031,73.24246978759766,71.74114227294922,51.61289978027344,50,86.66666412353516,80.6451644897461,77.41934967041016,63.33333206176758,61.29032516479492,45.16128921508789,25.81020164489746,17179869184,22548578304,11383996416,20968570880
303,1729595116671,3228,3228,3228,3228,3228,3228,3228,3228,74.55396270751953,70.4305419921875,79.20801544189453,82.09654235839844,78.67511749267578,72.77398681640625,76.70867919921875,77.97395324707031,73.24246978759766,71.74114227294922,56.66666793823242,51.61289978027344,87.09677124023438,80,83.33332824707031,87.09677124023438,86.66666412353516,83.33332824707031,25.81020164489746,17179869184,22548578304,11383996416,20968570880
307,1729595116975,3228,3228,3228,3228,3228,3228,3228,3228,74.55396270751953,70.4305419921875,79.20801544189453,82.09654235839844,78.67511749267578,72.77398681640625,76.70867919921875,77.97395324707031,73.24246978759766,71.74114227294922,10.344827651977539,13.333333969116211,51.61289978027344,38.70967483520508,22.580644607543945,30.000001907348633,12.5,6.6666669845581055,23.815317153930664,17179869184,22548578304,11383996416,20968570880
308,1729595117283,3228,3228,3228,3228,3228,3228,3228,3228,72.62979125976563,70.74942016601563,75.93161010742188,78.05376434326172,74.30796813964844,70.63792419433594,75.00851440429688,75.88862609863281,73.93379211425781,71.94529724121094,15.625,13.333333969116211,53.333335876464844,45.16128921508789,10,12.90322494506836,3.3333334922790527,0,23.815317153930664,17179869184,22548578304,11622531072,20968570880
306,1729595117591,3228,3228,3228,3228,3228,3228,3228,3228,72.62979125976563,70.74942016601563,75.93161010742188,78.05376434326172,74.30796813964844,70.63792419433594,75.00851440429688,75.88862609863281,73.93379211425781,71.94529724121094,10.344827651977539,16.129032135009766,29.032257080078125,22.580644607543945,16.666667938232422,3.3333334922790527,0,0,23.815317153930664,17179869184,22548578304,11624333312,20968570880
306,1729595117898,3228,3228,3228,3228,3228,3228,3228,3228,72.62979125976563,70.74942016601563,75.93161010742188,78.05376434326172,74.30796813964844,70.63792419433594,75.00851440429688,75.88862609863281,73.93379211425781,71.94529724121094,29.032257080078125,23.33333396911621,10,3.3333334922790527,3.22580623626709,0,0,0,28.65079116821289,17179869184,22548578304,11628462080,20968570880
304,1729595118206,3228,3228,3228,3228,3228,3228,3228,3228,72.62979125976563,70.74942016601563,75.93161010742188,78.05376434326172,74.30796813964844,70.63792419433594,75.00851440429688,75.88862609863281,73.93379211425781,71.94529724121094,48.3870964050293,48.3870964050293,48.3870964050293,40,38.70967483520508,41.935482025146484,40,40.625,28.65079116821289,17179869184,22548578304,11628462080,20968570880
301,1729595118512,3228,3228,3228,3228,3228,3228,3228,3228,68.44176483154297,66.13280487060547,67.8113021850586,69.29302978515625,69.28461456298828,66.70426177978516,66.7491226196289,68.00875091552734,68.544677734375,67.95579528808594,30.000001907348633,30.000001907348633,26.666667938232422,22.580644607543945,19.35483741760254,20,19.35483741760254,16.666667938232422,28.65079116821289,17179869184,22548578304,11503681536,20968570880
308,1729595118814,3228,3228,3228,3228,3228,3228,3228,3228,68.44176483154297,66.13280487060547,67.8113021850586,69.29302978515625,69.28461456298828,66.70426177978516,66.7491226196289,68.00875091552734,68.544677734375,67.95579528808594,26.666667938232422,26.666667938232422,56.66666793823242,46.66666793823242,37.931034088134766,48.3870964050293,35.48387145996094,33.333335876464844,13.000321388244629,17179869184,22548578304,11522785280,20968570880
309,1729595119124,3228,3228,3228,3228,3228,3228,3228,3228,68.44176483154297,66.13280487060547,67.8113021850586,69.29302978515625,69.28461456298828,66.70426177978516,66.7491226196289,68.00875091552734,68.544677734375,67.95579528808594,26.666667938232422,25.80644989013672,6.45161247253418,0,6.25,0,0,0,13.000321388244629,17179869184,22548578304,11523309568,20968570880
304,1729595119433,3228,3228,3228,3228,3228,3228,3228,3228,68.17550659179688,66.19552612304688,67.6357650756836,69.36685943603516,68.91888427734375,66.51355743408203,67.38442993164063,68.36283874511719,68.76934814453125,67.72396850585938,35.48387145996094,32.25806427001953,12.90322494506836,6.45161247253418,0,0,0,0,13.000321388244629,17179869184,22548578304,11488821248,20968570880
301,1729595119739,3228,3228,3228,3228,3228,3228,3228,3228,68.17550659179688,66.19552612304688,67.6357650756836,69.36685943603516,68.91888427734375,66.51355743408203,67.38442993164063,68.36283874511719,68.76934814453125,67.72396850585938,32.25806427001953,29.032257080078125,9.67741870880127,3.22580623626709,0,0,0,0,12.512810707092285,17179869184,22548578304,11489443840,20968570880
308,1729595120041,3228,3228,3228,3228,3228,3228,3228,3228,68.17550659179688,66.19552612304688,67.6357650756836,69.36685943603516,68.91888427734375,66.51355743408203,67.38442993164063,68.36283874511719,68.76934814453125,67.72396850585938,26.666667938232422,27.586206436157227,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,12.512810707092285,17179869184,22548578304,11488083968,20968570880
303,1729595120350,3228,3228,3228,3228,3228,3228,3228,3228,66.15872192382813,64.1618881225586,64.63031768798828,66.4267578125,66.67871856689453,64.8247299194336,64.23602294921875,65.74153137207031,66.85829162597656,66.1530532836914,33.333335876464844,29.032257080078125,12.5,0,3.22580623626709,0,0,0,12.512810707092285,17179869184,22548578304,11468701696,20968570880
307,1729595120654,3228,3228,3228,3228,3228,3228,3228,3228,66.15872192382813,64.1618881225586,64.63031768798828,66.4267578125,66.67871856689453,64.8247299194336,64.23602294921875,65.74153137207031,66.85829162597656,66.1530532836914,54.83871078491211,53.333335876464844,41.379310607910156,41.935482025146484,36.66666793823242,38.70967483520508,40.625,38.70967483520508,12.512810707092285,17179869184,22548578304,11436113920,20968570880
309,1729595120962,3228,3228,3228,3228,3228,3228,3228,3228,66.15872192382813,64.1618881225586,64.63031768798828,66.4267578125,66.67871856689453,64.8247299194336,64.23602294921875,65.74153137207031,66.85829162597656,66.1530532836914,100,100,100,100,100,100,100,100,5.619579315185547,17179869184,22548578304,11417550848,20968570880
307,1729595121272,3228,3228,3228,3228,3228,3228,3228,3228,66.15872192382813,64.1618881225586,64.63031768798828,66.4267578125,66.67871856689453,64.8247299194336,64.23602294921875,65.74153137207031,66.85829162597656,66.1530532836914,100,100,100,100,100,100,100,100,5.619579315185547,17179869184,22548578304,11428773888,20968570880
299,1729595121585,3228,3228,3228,3228,3228,3228,3228,3228,71.43270111083984,70.30224609375,74.2933120727539,77.50369262695313,74.47618865966797,69.82589721679688,76.520751953125,77.71061706542969,74.86885833740234,71.22642517089844,96.875,96.7741928100586,100,100,100,100,100,100,5.619579315185547,17179869184,22548578304,11428773888,20968570880
302,1729595121885,3228,3228,3228,3228,3228,3228,3228,3228,71.43270111083984,70.30224609375,74.2933120727539,77.50369262695313,74.47618865966797,69.82589721679688,76.520751953125,77.71061706542969,74.86885833740234,71.22642517089844,100,100,100,100,100,100,100,100,9.760865211486816,17179869184,22548578304,11428773888,20968570880
307,1729595122188,3228,3228,3228,3228,3228,3228,3228,3228,71.43270111083984,70.30224609375,74.2933120727539,77.50369262695313,74.47618865966797,69.82589721679688,76.520751953125,77.71061706542969,74.86885833740234,71.22642517089844,62.06896209716797,56.66666793823242,83.33332824707031,70.96774291992188,70.96774291992188,86.66666412353516,79.31034851074219,73.33333587646484,9.760865211486816,17179869184,22548578304,11361452032,20968570880
308,1729595122496,3228,3228,3228,3228,3228,3228,3228,3228,75.46736907958984,75.46752166748047,80.69776916503906,83.8338394165039,79.37621307373047,74.1670913696289,82.86643981933594,84.56150817871094,81.40374755859375,76.02246856689453,87.09677124023438,86.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,93.75,93.33333587646484,9.760865211486816,17179869184,22548578304,11440832512,20968570880
286,1729595122822,3228,3228,3228,3228,3228,3228,3228,3228,75.46736907958984,75.46752166748047,80.69776916503906,83.8338394165039,79.37621307373047,74.1670913696289,82.86643981933594,84.56150817871094,81.40374755859375,76.02246856689453,87.5,88.23529815673828,93.93939208984375,93.93939208984375,90.90909576416016,90.90909576416016,96.875,94.11764526367188,35.998313903808594,17179869184,22548578304,8558690304,20968570880
309,1729595123109,3228,3228,3228,3228,3228,3228,3228,3228,75.46736907958984,75.46752166748047,80.69776916503906,83.8338394165039,79.37621307373047,74.1670913696289,82.86643981933594,84.56150817871094,81.40374755859375,76.02246856689453,50,48.14814758300781,85.18518829345703,86.20689392089844,79.31034851074219,78.57142639160156,75.86206817626953,64.28571319580078,35.998313903808594,17179869184,22548578304,7431880704,20968570880
306,1729595123419,3228,3228,3228,3228,3228,3228,3228,3228,75.24883270263672,74.3302993774414,79.38561248779297,82.1894760131836,78.32334899902344,73.29756164550781,80.35633850097656,82.65632629394531,79.41404724121094,74.91309356689453,50,46.875,96.7741928100586,93.54838562011719,90,90.32257843017578,76.66666412353516,46.66666793823242,35.998313903808594,17179869184,22548578304,7036338176,20968570880
300,1729595123725,3228,3228,3228,3228,3228,3228,3228,3228,75.24883270263672,74.3302993774414,79.38561248779297,82.1894760131836,78.32334899902344,73.29756164550781,80.35633850097656,82.65632629394531,79.41404724121094,74.91309356689453,44.82758712768555,48.27585983276367,93.33333587646484,90,90,89.6551742553711,77.41934967041016,37.5,35.998313903808594,17179869184,22548578304,7185924096,20968570880
302,1729595124026,3228,3228,3228,3228,3228,3228,3228,3228,75.24883270263672,74.3302993774414,79.38561248779297,82.1894760131836,78.32334899902344,73.29756164550781,80.35633850097656,82.65632629394531,79.41404724121094,74.91309356689453,43.33333206176758,43.33333206176758,93.10344696044922,92.85713958740234,90,87.09677124023438,75.86206817626953,36.66666793823242,35.811466217041016,17179869184,22548578304,7275642880,20968570880
306,1729595124329,3228,3228,3228,3228,3228,3228,3228,3228,74.94673156738281,72.70101928710938,79.35965728759766,81.99193572998047,78.10882568359375,72.88021850585938,79.33396911621094,81.25701904296875,75.67575073242188,73.26032257080078,46.66666793823242,43.33333206176758,90.32257843017578,90.32257843017578,86.66666412353516,90,74.19355010986328,31.034481048583984,35.811466217041016,17179869184,22548578304,7366803456,20968570880
306,1729595124635,3228,3228,3228,3228,3228,3228,3228,3228,74.94673156738281,72.70101928710938,79.35965728759766,81.99193572998047,78.10882568359375,72.88021850585938,79.33396911621094,81.25701904296875,75.67575073242188,73.26032257080078,48.3870964050293,45.16128921508789,90,90,86.66666412353516,90,72.41378784179688,51.61289978027344,35.811466217041016,17179869184,22548578304,7205568512,20968570880
11,1729595124942,3228,3228,3228,3228,3228,3228,3228,3228,74.94673156738281,72.70101928710938,79.35965728759766,81.99193572998047,78.10882568359375,72.88021850585938,79.33396911621094,81.25701904296875,75.67575073242188,73.26032257080078,36.66666793823242,43.33333206176758,96.66666412353516,93.33333587646484,90,86.66666412353516,61.29032516479492,46.66666793823242,28.723995208740234,17179869184,22548578304,7168540672,20968570880
