Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729583048993,3228,3228,3228,3228,3228,3228,3228,3228,71.07994079589844,69.9554214477539,77.24991607666016,80.17118072509766,75.45806121826172,69.73050689697266,77.9342041015625,79.21549987792969,75.91726684570313,71.1103744506836,67.74193572998047,66.66667175292969,89.6551742553711,86.66666412353516,93.10344696044922,80,70.96774291992188,70,31.951711654663086,17179869184,22548578304,6000394240,21153120256
305,1729583049295,3228,3228,3228,3228,3228,3228,3228,3228,72.5058822631836,71.73442077636719,78.44694519042969,81.5614013671875,77.2389144897461,71.3463363647461,79.9814453125,80.81129455566406,77.8969955444336,72.70204162597656,24.137929916381836,30.000001907348633,86.66666412353516,86.66666412353516,70.96774291992188,67.74193572998047,60.000003814697266,23.33333396911621,31.951711654663086,17179869184,22548578304,6007111680,21153120256
309,1729583049601,3228,3228,3228,3228,3228,3228,3228,3228,72.5058822631836,71.73442077636719,78.44694519042969,81.5614013671875,77.2389144897461,71.3463363647461,79.9814453125,80.81129455566406,77.8969955444336,72.70204162597656,16.666667938232422,22.580644607543945,87.5,83.87096405029297,86.66666412353516,79.31034851074219,66.66667175292969,25.80644989013672,35.136566162109375,17179869184,22548578304,6007701504,21153120256
309,1729583049911,3228,3228,3228,3228,3228,3228,3228,3228,72.5058822631836,71.73442077636719,78.44694519042969,81.5614013671875,77.2389144897461,71.3463363647461,79.9814453125,80.81129455566406,77.8969955444336,72.70204162597656,21.875,16.666667938232422,93.54838562011719,93.54838562011719,87.09677124023438,90.32257843017578,74.19355010986328,25.80644989013672,35.136566162109375,17179869184,22548578304,6008946688,21153120256
309,1729583050221,3228,3228,3228,3228,3228,3228,3228,3228,69.8665771484375,66.84298706054688,73.20100402832031,75.45496368408203,72.92900848388672,67.98860931396484,72.8347396850586,73.06304931640625,69.14476013183594,67.94918823242188,16.666667938232422,16.129032135009766,96.66666412353516,89.6551742553711,89.6551742553711,87.09677124023438,12.5,3.22580623626709,35.136566162109375,17179869184,22548578304,6008946688,21153120256
300,1729583050531,3228,3228,3228,3228,3228,3228,3228,3228,69.8665771484375,66.84298706054688,73.20100402832031,75.45496368408203,72.92900848388672,67.98860931396484,72.8347396850586,73.06304931640625,69.14476013183594,67.94918823242188,16.129032135009766,19.35483741760254,93.33333587646484,90.625,84.375,63.33333206176758,6.6666669845581055,9.67741870880127,29.313304901123047,17179869184,22548578304,5718671360,21153120256
309,1729583050831,3228,3228,3228,3228,3228,3228,3228,3228,69.8665771484375,66.84298706054688,73.20100402832031,75.45496368408203,72.92900848388672,67.98860931396484,72.8347396850586,73.06304931640625,69.14476013183594,67.94918823242188,20,20,96.66666412353516,89.6551742553711,96.55171966552734,19.35483741760254,6.6666669845581055,10,29.313304901123047,17179869184,22548578304,5166415872,21153120256
309,1729583051141,3228,3228,3228,3228,3228,3228,3228,3228,69.80326080322266,64.76811981201172,74.10032653808594,75.78144073486328,73.64225769042969,67.87523651123047,68.46929931640625,68.18429565429688,67.31932830810547,66.78417205810547,16.129032135009766,19.35483741760254,32.25806427001953,31.25,25.80644989013672,26.666667938232422,0,0,29.313304901123047,17179869184,22548578304,5123489792,21153120256
309,1729583051452,3228,3228,3228,3228,3228,3228,3228,3228,69.80326080322266,64.76811981201172,74.10032653808594,75.78144073486328,73.64225769042969,67.87523651123047,68.46929931640625,68.18429565429688,67.31932830810547,66.78417205810547,13.333333969116211,16.129032135009766,96.7741928100586,93.33333587646484,93.54838562011719,93.75,3.3333334922790527,0,29.313304901123047,17179869184,22548578304,5123244032,21153120256
306,1729583051762,3228,3228,3228,3228,3228,3228,3228,3228,69.80326080322266,64.76811981201172,74.10032653808594,75.78144073486328,73.64225769042969,67.87523651123047,68.46929931640625,68.18429565429688,67.31932830810547,66.78417205810547,19.35483741760254,13.333333969116211,96.66666412353516,96.66666412353516,90.32257843017578,96.66666412353516,9.375,3.22580623626709,23.69551658630371,17179869184,22548578304,5113626624,21153120256
308,1729583052068,3228,3228,3228,3228,3228,3228,3228,3228,69.08618927001953,64.71810150146484,73.32539367675781,74.82243347167969,72.71685791015625,66.90192413330078,70.46837615966797,68.24099731445313,66.4759521484375,66.00576782226563,13.333333969116211,19.35483741760254,96.7741928100586,93.54838562011719,93.33333587646484,96.55171966552734,25.80644989013672,9.67741870880127,23.69551658630371,17179869184,22548578304,4793450496,21153120256
10,1729583052376,3228,3228,3228,3228,3228,3228,3228,3228,69.08618927001953,64.71810150146484,73.32539367675781,74.82243347167969,72.71685791015625,66.90192413330078,70.46837615966797,68.24099731445313,66.4759521484375,66.00576782226563,19.35483741760254,16.129032135009766,96.66666412353516,90,87.09677124023438,56.25,10,3.22580623626709,23.69551658630371,17179869184,22548578304,4693950464,21153120256
