Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729579272593,3228,3228,3228,3228,3228,3228,3228,3228,68.00614929199219,67.72528076171875,74.66289520263672,78.19632720947266,73.555419921875,67.01840209960938,76.30857849121094,77.56367492675781,74.58570098876953,69.39356231689453,76.66666412353516,70.96774291992188,96.875,96.875,96.7741928100586,87.09677124023438,90.32257843017578,87.5,34.60588836669922,17179869184,22548578304,5411160064,21248278528
307,1729579272898,3228,3228,3228,3228,3228,3228,3228,3228,68.00614929199219,67.72528076171875,74.66289520263672,78.19632720947266,73.555419921875,67.01840209960938,76.30857849121094,77.56367492675781,74.58570098876953,69.39356231689453,100,100,100,100,100,100,100,100,34.60588836669922,17179869184,22548578304,7432503296,21248278528
302,1729579273206,3228,3228,3228,3228,3228,3228,3228,3228,69.30559539794922,68.83003234863281,76.01300048828125,79.59031677246094,74.71131896972656,68.16796112060547,77.1383056640625,78.67591857910156,75.65750885009766,70.43717956542969,96.7741928100586,100,100,100,100,100,100,100,34.60588836669922,17179869184,22548578304,7383203840,21248278528
309,1729579273509,3228,3228,3228,3228,3228,3228,3228,3228,69.30559539794922,68.83003234863281,76.01300048828125,79.59031677246094,74.71131896972656,68.16796112060547,77.1383056640625,78.67591857910156,75.65750885009766,70.43717956542969,96.7741928100586,96.66666412353516,100,100,96.7741928100586,100,100,100,36.602317810058594,17179869184,22548578304,8002355200,21248278528
309,1729579273819,3228,3228,3228,3228,3228,3228,3228,3228,69.30559539794922,68.83003234863281,76.01300048828125,79.59031677246094,74.71131896972656,68.16796112060547,77.1383056640625,78.67591857910156,75.65750885009766,70.43717956542969,38.70967483520508,35.48387145996094,93.33333587646484,90.32257843017578,93.33333587646484,75,64.51612854003906,66.66667175292969,36.602317810058594,17179869184,22548578304,8321040384,21248278528
308,1729579274129,3228,3228,3228,3228,3228,3228,3228,3228,68.23239135742188,68.04367065429688,73.9495849609375,76.44878387451172,72.86766815185547,67.07764434814453,75.78895568847656,76.43728637695313,74.16120910644531,69.41339874267578,33.333335876464844,30.000001907348633,90.625,93.33333587646484,90.32257843017578,76.66666412353516,74.19355010986328,64.51612854003906,36.602317810058594,17179869184,22548578304,8638103552,21248278528
305,1729579274438,3228,3228,3228,3228,3228,3228,3228,3228,68.23239135742188,68.04367065429688,73.9495849609375,76.44878387451172,72.86766815185547,67.07764434814453,75.78895568847656,76.43728637695313,74.16120910644531,69.41339874267578,38.70967483520508,38.70967483520508,76.66666412353516,75,74.19355010986328,81.25,80,75,35.68259048461914,17179869184,22548578304,9277603840,21248278528
309,1729579274744,3228,3228,3228,3228,3228,3228,3228,3228,68.23239135742188,68.04367065429688,73.9495849609375,76.44878387451172,72.86766815185547,67.07764434814453,75.78895568847656,76.43728637695313,74.16120910644531,69.41339874267578,17.241378784179688,19.35483741760254,64.51612854003906,63.33333206176758,46.66666793823242,83.33332824707031,70.96774291992188,37.931034088134766,35.68259048461914,17179869184,22548578304,9416835072,21248278528
309,1729579275054,3228,3228,3228,3228,3228,3228,3228,3228,68.23072814941406,67.35823822021484,73.0264892578125,75.61128997802734,71.88668823242188,66.55654907226563,74.82305908203125,75.98722839355469,72.36532592773438,68.62592315673828,96.875,100,100,100,96.96969604492188,100,100,100,35.68259048461914,17179869184,22548578304,10058924032,21248278528
308,1729579275364,3228,3228,3228,3228,3228,3228,3228,3228,68.23072814941406,67.35823822021484,73.0264892578125,75.61128997802734,71.88668823242188,66.55654907226563,74.82305908203125,75.98722839355469,72.36532592773438,68.62592315673828,100,100,100,100,100,100,100,100,35.68259048461914,17179869184,22548578304,9935732736,21248278528
300,1729579275673,3228,3228,3228,3228,3228,3228,3228,3228,68.23072814941406,67.35823822021484,73.0264892578125,75.61128997802734,71.88668823242188,66.55654907226563,74.82305908203125,75.98722839355469,72.36532592773438,68.62592315673828,32.25806427001953,26.666667938232422,86.66666412353516,84.375,90.32257843017578,84.375,90,76.66666412353516,32.20570373535156,17179869184,22548578304,9837264896,21248278528
309,1729579275974,3228,3228,3228,3228,3228,3228,3228,3228,69.24652862548828,68.90090942382813,74.67401123046875,77.56564331054688,73.56155395507813,67.91859436035156,76.0184326171875,77.12802124023438,74.35711669921875,70.31216430664063,13.333333969116211,20,53.333335876464844,51.72413635253906,40,51.72413635253906,25.80644989013672,12.90322494506836,32.20570373535156,17179869184,22548578304,9776119808,21248278528
307,1729579276283,3228,3228,3228,3228,3228,3228,3228,3228,69.24652862548828,68.90090942382813,74.67401123046875,77.56564331054688,73.56155395507813,67.91859436035156,76.0184326171875,77.12802124023438,74.35711669921875,70.31216430664063,50,48.3870964050293,66.66667175292969,70.96774291992188,43.33333206176758,54.83871078491211,38.70967483520508,40,32.20570373535156,17179869184,22548578304,10119577600,21248278528
308,1729579276591,3228,3228,3228,3228,3228,3228,3228,3228,69.24652862548828,68.90090942382813,74.67401123046875,77.56564331054688,73.56155395507813,67.91859436035156,76.0184326171875,77.12802124023438,74.35711669921875,70.31216430664063,61.29032516479492,61.29032516479492,87.09677124023438,83.33332824707031,76.66666412353516,78.125,76.66666412353516,68.75,34.42091369628906,17179869184,22548578304,10322968576,21248278528
307,1729579276901,3228,3228,3228,3228,3228,3228,3228,3228,69.24652862548828,68.90090942382813,74.67401123046875,77.56564331054688,73.56155395507813,67.91859436035156,76.0184326171875,77.12802124023438,74.35711669921875,70.31216430664063,12.90322494506836,9.67741870880127,12.90322494506836,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,0,34.42091369628906,17179869184,22548578304,10326851584,21248278528
308,1729579277209,3228,3228,3228,3228,3228,3228,3228,3228,65.17243194580078,63.982059478759766,67.23435974121094,69.01666259765625,67.06637573242188,63.44978713989258,68.04946899414063,68.1214370727539,67.72198486328125,65.90740203857422,25.80644989013672,23.33333396911621,9.67741870880127,0,0,0,0,0,34.42091369628906,17179869184,22548578304,10326360064,21248278528
302,1729579277517,3228,3228,3228,3228,3228,3228,3228,3228,65.17243194580078,63.982059478759766,67.23435974121094,69.01666259765625,67.06637573242188,63.44978713989258,68.04946899414063,68.1214370727539,67.72198486328125,65.90740203857422,33.333335876464844,30.000001907348633,3.3333334922790527,3.22580623626709,0,0,3.125,0,27.623943328857422,17179869184,22548578304,10329194496,21248278528
308,1729579277820,3228,3228,3228,3228,3228,3228,3228,3228,65.17243194580078,63.982059478759766,67.23435974121094,69.01666259765625,67.06637573242188,63.44978713989258,68.04946899414063,68.1214370727539,67.72198486328125,65.90740203857422,30.000001907348633,29.032257080078125,6.6666669845581055,3.3333334922790527,0,0,0,0,27.623943328857422,17179869184,22548578304,10326786048,21248278528
307,1729579278129,3228,3228,3228,3228,3228,3228,3228,3228,60.59949493408203,58.730064392089844,59.498924255371094,60.910118103027344,61.55670166015625,59.203712463378906,58.96974563598633,60.253841400146484,61.89100646972656,61.30961608886719,23.33333396911621,23.33333396911621,9.375,0,0,0,0,0,27.623943328857422,17179869184,22548578304,10326327296,21248278528
308,1729579278437,3228,3228,3228,3228,3228,3228,3228,3228,60.59949493408203,58.730064392089844,59.498924255371094,60.910118103027344,61.55670166015625,59.203712463378906,58.96974563598633,60.253841400146484,61.89100646972656,61.30961608886719,32.25806427001953,29.032257080078125,10,3.3333334922790527,0,0,0,0,11.29257869720459,17179869184,22548578304,10325753856,21248278528
307,1729579278746,3228,3228,3228,3228,3228,3228,3228,3228,60.59949493408203,58.730064392089844,59.498924255371094,60.910118103027344,61.55670166015625,59.203712463378906,58.96974563598633,60.253841400146484,61.89100646972656,61.30961608886719,19.35483741760254,20,74.19355010986328,64.51612854003906,59.375,67.74193572998047,50,51.61289978027344,11.29257869720459,17179869184,22548578304,10093314048,21248278528
301,1729579279054,3228,3228,3228,3228,3228,3228,3228,3228,62.43482208251953,60.43715286254883,63.813873291015625,65.4866943359375,64.58735656738281,61.004791259765625,63.14802551269531,63.558170318603516,64.19549560546875,62.45978546142578,16.666667938232422,21.875,76.66666412353516,74.19355010986328,66.66667175292969,58.06451416015625,37.5,33.333335876464844,11.29257869720459,17179869184,22548578304,10169516032,21248278528
304,1729579279356,3228,3228,3228,3228,3228,3228,3228,3228,62.43482208251953,60.43715286254883,63.813873291015625,65.4866943359375,64.58735656738281,61.004791259765625,63.14802551269531,63.558170318603516,64.19549560546875,62.45978546142578,16.666667938232422,13.793103218078613,86.66666412353516,83.33332824707031,80,70,55.17241287231445,40,11.29257869720459,17179869184,22548578304,10192961536,21248278528
301,1729579279661,3228,3228,3228,3228,3228,3228,3228,3228,62.43482208251953,60.43715286254883,63.813873291015625,65.4866943359375,64.58735656738281,61.004791259765625,63.14802551269531,63.558170318603516,64.19549560546875,62.45978546142578,20,19.35483741760254,93.33333587646484,90,83.33332824707031,90.32257843017578,74.19355010986328,58.06451416015625,4.913907527923584,17179869184,22548578304,10188898304,21248278528
305,1729579279962,3228,3228,3228,3228,3228,3228,3228,3228,67.96321105957031,65.62762451171875,73.72808837890625,76.09210968017578,72.23233795166016,66.4783706665039,73.013671875,73.36894226074219,69.9561538696289,66.99056243896484,17.241378784179688,10.714285850524902,80,86.66666412353516,70,79.31034851074219,68.96551513671875,55.17241287231445,4.913907527923584,17179869184,22548578304,10200072192,21248278528
306,1729579280268,3228,3228,3228,3228,3228,3228,3228,3228,67.96321105957031,65.62762451171875,73.72808837890625,76.09210968017578,72.23233795166016,66.4783706665039,73.013671875,73.36894226074219,69.9561538696289,66.99056243896484,9.67741870880127,9.67741870880127,65.625,54.83871078491211,41.935482025146484,58.06451416015625,32.25806427001953,22.580644607543945,4.913907527923584,17179869184,22548578304,10167615488,21248278528
305,1729579280575,3228,3228,3228,3228,3228,3228,3228,3228,67.96321105957031,65.62762451171875,73.72808837890625,76.09210968017578,72.23233795166016,66.4783706665039,73.013671875,73.36894226074219,69.9561538696289,66.99056243896484,10,9.67741870880127,53.333335876464844,26.666667938232422,24.137929916381836,41.935482025146484,10,3.22580623626709,23.859750747680664,17179869184,22548578304,10168238080,21248278528
308,1729579280880,3228,3228,3228,3228,3228,3228,3228,3228,67.96321105957031,65.62762451171875,73.72808837890625,76.09210968017578,72.23233795166016,66.4783706665039,73.013671875,73.36894226074219,69.9561538696289,66.99056243896484,33.333335876464844,31.034481048583984,60.000003814697266,46.66666793823242,38.70967483520508,40,38.70967483520508,35.48387145996094,23.859750747680664,17179869184,22548578304,10328129536,21248278528
309,1729579281189,3228,3228,3228,3228,3228,3228,3228,3228,65.76790618896484,63.424217224121094,68.97425079345703,70.50173950195313,67.92893981933594,63.93675231933594,68.18669128417969,68.05599975585938,66.38876342773438,65.34370422363281,22.580644607543945,25,10,6.25,3.22580623626709,0,0,0,23.859750747680664,17179869184,22548578304,10324672512,21248278528
304,1729579281499,3228,3228,3228,3228,3228,3228,3228,3228,65.76790618896484,63.424217224121094,68.97425079345703,70.50173950195313,67.92893981933594,63.93675231933594,68.18669128417969,68.05599975585938,66.38876342773438,65.34370422363281,67.74193572998047,65.51724243164063,19.35483741760254,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,25.028038024902344,17179869184,22548578304,10252599296,21248278528
305,1729579281804,3228,3228,3228,3228,3228,3228,3228,3228,65.76790618896484,63.424217224121094,68.97425079345703,70.50173950195313,67.92893981933594,63.93675231933594,68.18669128417969,68.05599975585938,66.38876342773438,65.34370422363281,80,71.875,10,6.6666669845581055,3.3333334922790527,3.22580623626709,0,0,25.028038024902344,17179869184,22548578304,10264887296,21248278528
306,1729579282110,3228,3228,3228,3228,3228,3228,3228,3228,61.069580078125,59.41999053955078,59.96466827392578,61.55423355102539,62.192649841308594,59.86339569091797,59.4383659362793,60.64885711669922,62.19526290893555,61.792816162109375,79.31034851074219,68.96551513671875,3.3333334922790527,3.22580623626709,0,0,0,0,25.028038024902344,17179869184,22548578304,10240278528,21248278528
304,1729579282417,3228,3228,3228,3228,3228,3228,3228,3228,61.069580078125,59.41999053955078,59.96466827392578,61.55423355102539,62.192649841308594,59.86339569091797,59.4383659362793,60.64885711669922,62.19526290893555,61.792816162109375,74.19355010986328,73.33333587646484,18.75,3.3333334922790527,6.45161247253418,0,0,0,13.293102264404297,17179869184,22548578304,10101997568,21248278528
300,1729579282722,3228,3228,3228,3228,3228,3228,3228,3228,61.069580078125,59.41999053955078,59.96466827392578,61.55423355102539,62.192649841308594,59.86339569091797,59.4383659362793,60.64885711669922,62.19526290893555,61.792816162109375,73.33333587646484,67.74193572998047,16.666667938232422,9.67741870880127,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,13.293102264404297,17179869184,22548578304,10005217280,21248278528
301,1729579283023,3228,3228,3228,3228,3228,3228,3228,3228,60.72358703613281,58.96762466430664,59.658424377441406,61.206443786621094,61.72283172607422,59.5860481262207,59.075313568115234,60.53304672241211,61.92180633544922,61.409324645996094,63.33333206176758,53.333335876464844,60.71428680419922,56.66666793823242,53.333335876464844,53.333335876464844,56.66666793823242,51.72413635253906,13.293102264404297,17179869184,22548578304,10269048832,21248278528
302,1729579283325,3228,3228,3228,3228,3228,3228,3228,3228,60.72358703613281,58.96762466430664,59.658424377441406,61.206443786621094,61.72283172607422,59.5860481262207,59.075313568115234,60.53304672241211,61.92180633544922,61.409324645996094,41.379310607910156,35.71428680419922,77.41934967041016,76.66666412353516,68.96551513671875,86.20689392089844,80,83.33332824707031,13.293102264404297,17179869184,22548578304,10315382784,21248278528
303,1729579283627,3228,3228,3228,3228,3228,3228,3228,3228,60.72358703613281,58.96762466430664,59.658424377441406,61.206443786621094,61.72283172607422,59.5860481262207,59.075313568115234,60.53304672241211,61.92180633544922,61.409324645996094,77.41934967041016,70.96774291992188,96.55171966552734,93.10344696044922,93.33333587646484,96.66666412353516,93.33333587646484,93.33333587646484,8.556764602661133,17179869184,22548578304,10151444480,21248278528
302,1729579283930,3228,3228,3228,3228,3228,3228,3228,3228,66.1829833984375,65.9715805053711,69.09244537353516,71.72354125976563,69.46415710449219,64.96833801269531,70.82949829101563,71.79121398925781,71.17333984375,67.37982940673828,86.20689392089844,80,96.7741928100586,96.66666412353516,96.66666412353516,100,100,100,8.556764602661133,17179869184,22548578304,10231185408,21248278528
301,1729579284234,3228,3228,3228,3228,3228,3228,3228,3228,66.1829833984375,65.9715805053711,69.09244537353516,71.72354125976563,69.46415710449219,64.96833801269531,70.82949829101563,71.79121398925781,71.17333984375,67.37982940673828,87.09677124023438,86.20689392089844,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.55171966552734,8.556764602661133,17179869184,22548578304,10533617664,21248278528
308,1729579284537,3228,3228,3228,3228,3228,3228,3228,3228,66.1829833984375,65.9715805053711,69.09244537353516,71.72354125976563,69.46415710449219,64.96833801269531,70.82949829101563,71.79121398925781,71.17333984375,67.37982940673828,86.20689392089844,80,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,96.55171966552734,96.7741928100586,18.652875900268555,17179869184,22548578304,10540285952,21248278528
307,1729579284846,3228,3228,3228,3228,3228,3228,3228,3228,66.1829833984375,65.9715805053711,69.09244537353516,71.72354125976563,69.46415710449219,64.96833801269531,70.82949829101563,71.79121398925781,71.17333984375,67.37982940673828,16.666667938232422,9.67741870880127,51.61289978027344,43.33333206176758,20,40,29.032257080078125,12.90322494506836,18.652875900268555,17179869184,22548578304,10547298304,21248278528
308,1729579285153,3228,3228,3228,3228,3228,3228,3228,3228,67.19393920898438,66.93309020996094,70.8541259765625,72.83772277832031,70.19310760498047,66.29779815673828,71.97901153564453,72.65400695800781,71.42738342285156,68.39952087402344,9.375,9.67741870880127,46.66666793823242,12.90322494506836,12.90322494506836,37.5,6.45161247253418,3.22580623626709,18.652875900268555,17179869184,22548578304,10547511296,21248278528
306,1729579285462,3228,3228,3228,3228,3228,3228,3228,3228,67.19393920898438,66.93309020996094,70.8541259765625,72.83772277832031,70.19310760498047,66.29779815673828,71.97901153564453,72.65400695800781,71.42738342285156,68.39952087402344,10,19.35483741760254,46.66666793823242,23.33333396911621,19.35483741760254,48.27585983276367,3.22580623626709,0,32.186214447021484,17179869184,22548578304,9808953344,21248278528
307,1729579285769,3228,3228,3228,3228,3228,3228,3228,3228,67.19393920898438,66.93309020996094,70.8541259765625,72.83772277832031,70.19310760498047,66.29779815673828,71.97901153564453,72.65400695800781,71.42738342285156,68.39952087402344,9.67741870880127,6.6666669845581055,75,58.06451416015625,48.3870964050293,45.16128921508789,29.032257080078125,6.6666669845581055,32.186214447021484,17179869184,22548578304,9826631680,21248278528
307,1729579286077,3228,3228,3228,3228,3228,3228,3228,3228,64.69755554199219,62.32002258300781,68.00653076171875,68.9016342163086,66.97999572753906,63.121368408203125,65.73373413085938,65.46160125732422,64.75675964355469,63.84101867675781,20,22.580644607543945,86.66666412353516,81.25,60.000003814697266,45.16128921508789,30.000001907348633,12.5,32.186214447021484,17179869184,22548578304,9861840896,21248278528
283,1729579286405,3228,3228,3228,3228,3228,3228,3228,3228,64.69755554199219,62.32002258300781,68.00653076171875,68.9016342163086,66.97999572753906,63.121368408203125,65.73373413085938,65.46160125732422,64.75675964355469,63.84101867675781,43.75,34.375,84.8484878540039,83.87096405029297,72.7272720336914,78.78787994384766,69.69696807861328,59.375,20.765531539916992,17179869184,22548578304,6035800064,21248278528
304,1729579286689,3228,3228,3228,3228,3228,3228,3228,3228,64.69755554199219,62.32002258300781,68.00653076171875,68.9016342163086,66.97999572753906,63.121368408203125,65.73373413085938,65.46160125732422,64.75675964355469,63.84101867675781,32.14285659790039,25,78.57142639160156,68.96551513671875,60.71428680419922,85.71428680419922,67.85713958740234,62.06896209716797,20.765531539916992,17179869184,22548578304,5487935488,21248278528
308,1729579286994,3228,3228,3228,3228,3228,3228,3228,3228,67.77997589111328,66.74019622802734,72.96683502197266,75.39830780029297,71.49141693115234,66.52996063232422,74.10905456542969,74.29629516601563,71.167236328125,67.9600830078125,36.66666793823242,36.66666793823242,63.33333206176758,53.333335876464844,46.66666793823242,83.87096405029297,60.000003814697266,50,20.765531539916992,17179869184,22548578304,6513885184,21248278528
305,1729579287302,3228,3228,3228,3228,3228,3228,3228,3228,67.77997589111328,66.74019622802734,72.96683502197266,75.39830780029297,71.49141693115234,66.52996063232422,74.10905456542969,74.29629516601563,71.167236328125,67.9600830078125,25.80644989013672,16.666667938232422,70,66.66667175292969,45.16128921508789,53.333335876464844,31.25,12.90322494506836,20.765531539916992,17179869184,22548578304,4191862784,21248278528
309,1729579287608,3228,3228,3228,3228,3228,3228,3228,3228,67.77997589111328,66.74019622802734,72.96683502197266,75.39830780029297,71.49141693115234,66.52996063232422,74.10905456542969,74.29629516601563,71.167236328125,67.9600830078125,23.33333396911621,25,67.74193572998047,32.25806427001953,10,9.67741870880127,0,3.125,23.88753318786621,17179869184,22548578304,4192206848,21248278528
306,1729579287918,3228,3228,3228,3228,3228,3228,3228,3228,65.40570068359375,66.74019622802734,69.17793273925781,70.89169311523438,68.01546478271484,64.00462341308594,66.65435791015625,67.14822387695313,65.92987060546875,64.78807067871094,16.129032135009766,16.666667938232422,45.16128921508789,38.70967483520508,38.70967483520508,38.70967483520508,22.580644607543945,3.4482758045196533,23.88753318786621,17179869184,22548578304,4026204160,21248278528
11,1729579288225,3228,3228,3228,3228,3228,3228,3228,3228,65.40570068359375,63.42591857910156,69.17793273925781,70.89169311523438,68.01546478271484,64.00462341308594,66.65435791015625,67.14822387695313,65.92987060546875,64.78807067871094,19.35483741760254,16.129032135009766,93.33333587646484,93.54838562011719,90.32257843017578,70,9.67741870880127,9.375,23.88753318786621,17179869184,22548578304,4026204160,21248278528
