Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729533564974,3228,3228,3228,3228,3228,3228,3228,3228,67.04898834228516,61.64827346801758,69.00399780273438,69.12300109863281,69.17619323730469,64.41898345947266,62.795310974121094,64.27426147460938,64.16899871826172,64.1222152709961,16.129032135009766,19.35483741760254,86.66666412353516,0,16.129032135009766,0,0,0,13.04860782623291,17179869184,19327352832,10348150784,18683133952
309,1729533565284,3228,3228,3228,3228,3228,3228,3228,3228,67.04898834228516,61.64827346801758,69.00399780273438,69.12300109863281,69.17619323730469,64.41898345947266,62.795310974121094,64.27426147460938,64.16899871826172,64.1222152709961,22.580644607543945,22.580644607543945,96.7741928100586,3.22580623626709,0,0,3.125,0,13.04860782623291,17179869184,19327352832,10347315200,18683133952
302,1729533565594,3228,3228,3228,3228,3228,3228,3228,3228,67.04898834228516,61.64827346801758,69.00399780273438,69.12300109863281,69.17619323730469,64.41898345947266,62.795310974121094,64.27426147460938,64.16899871826172,64.1222152709961,10,16.129032135009766,80.6451644897461,80.6451644897461,76.66666412353516,36.66666793823242,32.25806427001953,22.580644607543945,13.06040096282959,17179869184,19327352832,10382934016,18683133952
305,1729533565897,3228,3228,3228,3228,3228,3228,3228,3228,68.38147735595703,63.98492431640625,75.48716735839844,73.60366821289063,70.61665344238281,65.69062042236328,68.5089340209961,69.20240020751953,66.77384185791016,66.03134155273438,19.35483741760254,13.793103218078613,87.09677124023438,83.33332824707031,77.41934967041016,74.19355010986328,60.000003814697266,45.16128921508789,13.06040096282959,17179869184,19327352832,10406215680,18683133952
309,1729533566202,3228,3228,3228,3228,3228,3228,3228,3228,68.38147735595703,63.98492431640625,75.48716735839844,73.60366821289063,70.61665344238281,65.69062042236328,68.5089340209961,69.20240020751953,66.77384185791016,66.03134155273438,13.333333969116211,13.333333969116211,86.66666412353516,83.33332824707031,83.33332824707031,80,70,53.333335876464844,13.06040096282959,17179869184,19327352832,10425876480,18683133952
307,1729533566512,3228,3228,3228,3228,3228,3228,3228,3228,68.38147735595703,63.98492431640625,75.48716735839844,73.60366821289063,70.61665344238281,65.69062042236328,68.5089340209961,69.20240020751953,66.77384185791016,66.03134155273438,20,21.875,93.54838562011719,81.25,83.87096405029297,80.6451644897461,65.625,48.3870964050293,12.661977767944336,17179869184,19327352832,10364289024,18683133952
309,1729533566820,3228,3228,3228,3228,3228,3228,3228,3228,68.38147735595703,63.98492431640625,75.48716735839844,73.60366821289063,70.61665344238281,65.69062042236328,68.5089340209961,69.20240020751953,66.77384185791016,66.03134155273438,32.25806427001953,29.032257080078125,87.09677124023438,70.96774291992188,74.19355010986328,64.51612854003906,76.66666412353516,58.06451416015625,12.661977767944336,17179869184,19327352832,10546577408,18683133952
309,1729533567130,3228,3228,3228,3228,3228,3228,3228,3228,71.98230743408203,69.52262115478516,78.33301544189453,79.68856048583984,76.07727813720703,70.02859497070313,77.87881469726563,78.65713500976563,73.78529357910156,70.73480224609375,16.129032135009766,25.80644989013672,83.87096405029297,67.74193572998047,48.3870964050293,45.16128921508789,22.580644607543945,16.666667938232422,12.661977767944336,17179869184,19327352832,10555539456,18683133952
308,1729533567440,3228,3228,3228,3228,3228,3228,3228,3228,71.98230743408203,69.52262115478516,78.33301544189453,79.68856048583984,76.07727813720703,70.02859497070313,77.87881469726563,78.65713500976563,73.78529357910156,70.73480224609375,16.666667938232422,26.666667938232422,59.375,46.66666793823242,58.06451416015625,19.35483741760254,19.35483741760254,6.25,28.445144653320313,17179869184,19327352832,10555146240,18683133952
309,1729533567749,3228,3228,3228,3228,3228,3228,3228,3228,71.98230743408203,69.52262115478516,78.33301544189453,79.68856048583984,76.07727813720703,70.02859497070313,77.87881469726563,78.65713500976563,73.78529357910156,70.73480224609375,18.75,12.90322494506836,89.6551742553711,6.25,12.90322494506836,0,0,0,28.445144653320313,17179869184,19327352832,10509877248,18683133952
309,1729533568059,3228,3228,3228,3228,3228,3228,3228,3228,69.15752410888672,64.6441879272461,73.94041442871094,73.041748046875,71.21822357177734,66.5886459350586,67.2846450805664,68.3985824584961,66.63345336914063,66.65291595458984,10,12.90322494506836,3.22580623626709,26.666667938232422,70,0,0,0,28.445144653320313,17179869184,19327352832,10509729792,18683133952
309,1729533568369,3228,3228,3228,3228,3228,3228,3228,3228,69.15752410888672,64.6441879272461,73.94041442871094,73.041748046875,71.21822357177734,66.5886459350586,67.2846450805664,68.3985824584961,66.63345336914063,66.65291595458984,18.75,12.90322494506836,9.375,29.032257080078125,68.75,0,0,0,26.034406661987305,17179869184,19327352832,10480680960,18683133952
309,1729533568679,3228,3228,3228,3228,3228,3228,3228,3228,69.15752410888672,64.6441879272461,73.94041442871094,73.041748046875,71.21822357177734,66.5886459350586,67.2846450805664,68.3985824584961,66.63345336914063,66.65291595458984,13.333333969116211,6.6666669845581055,0,100,0,0,0,0,26.034406661987305,17179869184,19327352832,10481319936,18683133952
309,1729533568989,3228,3228,3228,3228,3228,3228,3228,3228,67.20542907714844,62.48570251464844,66.7502212524414,70.95033264160156,70.7542953491211,65.55323028564453,63.78290557861328,65.33024597167969,64.83149719238281,64.97569274902344,19.35483741760254,16.129032135009766,38.70967483520508,53.125,9.67741870880127,0,0,0,26.034406661987305,17179869184,19327352832,10481319936,18683133952
309,1729533569299,3228,3228,3228,3228,3228,3228,3228,3228,67.20542907714844,62.48570251464844,66.7502212524414,70.95033264160156,70.7542953491211,65.55323028564453,63.78290557861328,65.33024597167969,64.83149719238281,64.97569274902344,20,19.35483741760254,22.580644607543945,0,76.66666412353516,0,0,0,26.034406661987305,17179869184,19327352832,10481319936,18683133952
306,1729533569609,3228,3228,3228,3228,3228,3228,3228,3228,67.20542907714844,62.48570251464844,66.7502212524414,70.95033264160156,70.7542953491211,65.55323028564453,63.78290557861328,65.33024597167969,64.83149719238281,64.97569274902344,16.129032135009766,10,3.3333334922790527,83.33332824707031,15.625,0,0,0,13.996872901916504,17179869184,19327352832,10525949952,18683133952
308,1729533569916,3228,3228,3228,3228,3228,3228,3228,3228,66.6370620727539,62.35179138183594,68.28959655761719,71.18138885498047,69.09139251708984,64.5993423461914,63.645591735839844,64.90887451171875,64.71617126464844,64.57733917236328,12.90322494506836,15.625,3.22580623626709,100,0,0,0,0,13.996872901916504,17179869184,19327352832,10520133632,18683133952
309,1729533570224,3228,3228,3228,3228,3228,3228,3228,3228,66.6370620727539,62.35179138183594,68.28959655761719,71.18138885498047,69.09139251708984,64.5993423461914,63.645591735839844,64.90887451171875,64.71617126464844,64.57733917236328,12.90322494506836,13.333333969116211,68.75,29.032257080078125,0,0,3.22580623626709,3.22580623626709,13.996872901916504,17179869184,19327352832,10520133632,18683133952
309,1729533570534,3228,3228,3228,3228,3228,3228,3228,3228,66.6370620727539,62.35179138183594,68.28959655761719,71.18138885498047,69.09139251708984,64.5993423461914,63.645591735839844,64.90887451171875,64.71617126464844,64.57733917236328,20,22.580644607543945,93.33333587646484,0,3.3333334922790527,3.22580623626709,0,0,13.155043601989746,17179869184,19327352832,10520133632,18683133952
309,1729533570844,3228,3228,3228,3228,3228,3228,3228,3228,66.6370620727539,62.35179138183594,68.28959655761719,71.18138885498047,69.09139251708984,64.5993423461914,63.645591735839844,64.90887451171875,64.71617126464844,64.57733917236328,19.35483741760254,16.666667938232422,54.83871078491211,12.90322494506836,29.032257080078125,0,3.22580623626709,0,13.155043601989746,17179869184,19327352832,10455678976,18683133952
307,1729533571154,3228,3228,3228,3228,3228,3228,3228,3228,66.45294189453125,62.55222702026367,72.16291809082031,69.30309295654297,67.14445495605469,63.405582427978516,63.1804084777832,64.32555389404297,65.01087188720703,64.36914825439453,19.35483741760254,15.625,51.61289978027344,30.000001907348633,16.129032135009766,0,0,0,13.155043601989746,17179869184,19327352832,10261725184,18683133952
309,1729533571461,3228,3228,3228,3228,3228,3228,3228,3228,66.45294189453125,62.55222702026367,72.16291809082031,69.30309295654297,67.14445495605469,63.405582427978516,63.1804084777832,64.32555389404297,65.01087188720703,64.36914825439453,16.666667938232422,10,45.16128921508789,25.80644989013672,25.80644989013672,6.45161247253418,0,0,13.104249954223633,17179869184,19327352832,10453188608,18683133952
306,1729533571771,3228,3228,3228,3228,3228,3228,3228,3228,66.45294189453125,62.55222702026367,72.16291809082031,69.30309295654297,67.14445495605469,63.405582427978516,63.1804084777832,64.32555389404297,65.01087188720703,64.36914825439453,28.125,25.80644989013672,100,0,0,0,0,0,13.104249954223633,17179869184,19327352832,10452123648,18683133952
308,1729533572078,3228,3228,3228,3228,3228,3228,3228,3228,66.92520141601563,62.351409912109375,72.43985748291016,69.40013885498047,67.19532775878906,63.5118522644043,63.2384033203125,64.24436950683594,64.64102935791016,64.35762786865234,23.33333396911621,20,48.3870964050293,74.19355010986328,23.33333396911621,3.3333334922790527,0,0,13.104249954223633,17179869184,19327352832,10428350464,18683133952
303,1729533572387,3228,3228,3228,3228,3228,3228,3228,3228,66.92520141601563,62.351409912109375,72.43985748291016,69.40013885498047,67.19532775878906,63.5118522644043,63.2384033203125,64.24436950683594,64.64102935791016,64.35762786865234,20,19.35483741760254,76.66666412353516,64.51612854003906,28.125,21.875,9.67741870880127,12.5,12.887523651123047,17179869184,19327352832,10441113600,18683133952
309,1729533572691,3228,3228,3228,3228,3228,3228,3228,3228,66.92520141601563,62.351409912109375,72.43985748291016,69.40013885498047,67.19532775878906,63.5118522644043,63.2384033203125,64.24436950683594,64.64102935791016,64.35762786865234,22.580644607543945,20,90.32257843017578,58.06451416015625,72.41378784179688,76.66666412353516,48.3870964050293,40,12.887523651123047,17179869184,19327352832,10472226816,18683133952
306,1729533573001,3228,3228,3228,3228,3228,3228,3228,3228,69.09068298339844,65.21897888183594,75.54576873779297,75.83534240722656,70.92224884033203,65.91898345947266,70.65306091308594,70.81509399414063,68.06075286865234,66.8284683227539,16.666667938232422,19.35483741760254,93.33333587646484,76.66666412353516,67.74193572998047,83.33332824707031,70,38.70967483520508,12.887523651123047,17179869184,19327352832,10479058944,18683133952
308,1729533573307,3228,3228,3228,3228,3228,3228,3228,3228,69.09068298339844,65.21897888183594,75.54576873779297,75.83534240722656,70.92224884033203,65.91898345947266,70.65306091308594,70.81509399414063,68.06075286865234,66.8284683227539,20,23.33333396911621,90.32257843017578,87.09677124023438,67.74193572998047,80.6451644897461,67.74193572998047,64.51612854003906,12.887523651123047,17179869184,19327352832,10526457856,18683133952
309,1729533573616,3228,3228,3228,3228,3228,3228,3228,3228,69.09068298339844,65.21897888183594,75.54576873779297,75.83534240722656,70.92224884033203,65.91898345947266,70.65306091308594,70.81509399414063,68.06075286865234,66.8284683227539,25.80644989013672,16.666667938232422,87.09677124023438,86.66666412353516,70.96774291992188,80,56.66666793823242,58.06451416015625,14.264168739318848,17179869184,19327352832,10605756416,18683133952
309,1729533573926,3228,3228,3228,3228,3228,3228,3228,3228,72.03746032714844,69.62767791748047,78.69859313964844,80.21534729003906,75.12454986572266,69.5259017944336,77.20957946777344,77.58311462402344,74.20704650878906,71.08440399169922,22.580644607543945,22.580644607543945,67.74193572998047,50,64.51612854003906,40.625,58.06451416015625,43.33333206176758,14.264168739318848,17179869184,19327352832,10626416640,18683133952
309,1729533574236,3228,3228,3228,3228,3228,3228,3228,3228,72.03746032714844,69.62767791748047,78.69859313964844,80.21534729003906,75.12454986572266,69.5259017944336,77.20957946777344,77.58311462402344,74.20704650878906,71.08440399169922,16.666667938232422,21.875,64.51612854003906,70,53.333335876464844,19.35483741760254,12.5,6.25,14.264168739318848,17179869184,19327352832,10626531328,18683133952
