Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729592091898,3228,3228,3228,3228,3228,3228,3228,3228,77.73518371582031,77.48771667480469,83.6622085571289,87.37556457519531,82.0779037475586,75.7225341796875,84.42192077636719,86.31712341308594,83.01009368896484,77.82471466064453,93.54838562011719,90.625,93.54838562011719,90.32257843017578,100,90.32257843017578,90,90.625,38.209716796875,17179869184,22548578304,7226195968,21060845568
306,1729592092204,3228,3228,3228,3228,3228,3228,3228,3228,77.73518371582031,77.48771667480469,83.6622085571289,87.37556457519531,82.0779037475586,75.7225341796875,84.42192077636719,86.31712341308594,83.01009368896484,77.82471466064453,90,90,93.75,96.66666412353516,93.54838562011719,93.75,90.625,90.32257843017578,38.209716796875,17179869184,22548578304,7675199488,21060845568
313,1729592092511,3228,3228,3228,3228,3228,3228,3228,3228,77.7403335571289,77.92249298095703,83.63523864746094,86.99075317382813,81.68806457519531,75.66365814208984,84.46287536621094,85.92362976074219,82.71805572509766,77.96434020996094,86.66666412353516,83.87096405029297,89.6551742553711,93.54838562011719,93.33333587646484,90,83.33332824707031,83.33332824707031,38.209716796875,17179869184,22548578304,7353417728,21060845568
309,1729592092825,3228,3228,3228,3228,3228,3228,3228,3228,77.7403335571289,77.92249298095703,83.63523864746094,86.99075317382813,81.68806457519531,75.66365814208984,84.46287536621094,85.92362976074219,82.71805572509766,77.96434020996094,93.75,96.66666412353516,96.875,96.7741928100586,100,93.54838562011719,93.75,93.75,38.62928771972656,17179869184,22548578304,7787151360,21060845568
309,1729592093135,3228,3228,3228,3228,3228,3228,3228,3228,77.7403335571289,77.92249298095703,83.63523864746094,86.99075317382813,81.68806457519531,75.66365814208984,84.46287536621094,85.92362976074219,82.71805572509766,77.96434020996094,77.41934967041016,78.125,93.75,87.5,90.625,80.6451644897461,87.09677124023438,83.33332824707031,38.62928771972656,17179869184,22548578304,7430373376,21060845568
309,1729592093445,3228,3228,3228,3228,3228,3228,3228,3228,77.86141967773438,77.49812316894531,83.14921569824219,86.46279907226563,81.40044403076172,75.83104705810547,83.85855102539063,85.22859191894531,82.29281616210938,77.69209289550781,93.33333587646484,86.66666412353516,93.33333587646484,100,93.33333587646484,93.54838562011719,90.32257843017578,90.625,38.62928771972656,17179869184,22548578304,7867482112,21060845568
300,1729592093755,3228,3228,3228,3228,3228,3228,3228,3228,77.86141967773438,77.49812316894531,83.14921569824219,86.46279907226563,81.40044403076172,75.83104705810547,83.85855102539063,85.22859191894531,82.29281616210938,77.69209289550781,78.125,74.19355010986328,93.54838562011719,90.32257843017578,84.375,84.375,83.87096405029297,83.33332824707031,34.72649383544922,17179869184,22548578304,7664631808,21060845568
309,1729592094056,3228,3228,3228,3228,3228,3228,3228,3228,77.86141967773438,77.49812316894531,83.14921569824219,86.46279907226563,81.40044403076172,75.83104705810547,83.85855102539063,85.22859191894531,82.29281616210938,77.69209289550781,76.66666412353516,70,89.6551742553711,83.33332824707031,83.33332824707031,86.66666412353516,83.33332824707031,80.6451644897461,34.72649383544922,17179869184,22548578304,7623196672,21060845568
308,1729592094366,3228,3228,3228,3228,3228,3228,3228,3228,77.64131164550781,77.37799835205078,82.55750274658203,86.0425033569336,81.00289916992188,75.89066314697266,84.02091979980469,85.16404724121094,82.32994079589844,77.62460327148438,80.6451644897461,71.875,90.32257843017578,96.7741928100586,90,86.66666412353516,83.87096405029297,83.87096405029297,34.72649383544922,17179869184,22548578304,7822458880,21060845568
301,1729592094675,3228,3228,3228,3228,3228,3228,3228,3228,77.64131164550781,77.37799835205078,82.55750274658203,86.0425033569336,81.00289916992188,75.89066314697266,84.02091979980469,85.16404724121094,82.32994079589844,77.62460327148438,77.41934967041016,70,93.75,93.54838562011719,84.375,87.09677124023438,83.87096405029297,83.87096405029297,34.07466125488281,17179869184,22548578304,7603093504,21060845568
309,1729592094977,3228,3228,3228,3228,3228,3228,3228,3228,77.64131164550781,77.37799835205078,82.55750274658203,86.0425033569336,81.00289916992188,75.89066314697266,84.02091979980469,85.16404724121094,82.32994079589844,77.62460327148438,86.20689392089844,76.66666412353516,100,90,89.6551742553711,90,93.10344696044922,89.6551742553711,34.07466125488281,17179869184,22548578304,8040595456,21060845568
308,1729592095287,3228,3228,3228,3228,3228,3228,3228,3228,78.03062438964844,77.28154754638672,82.4234619140625,85.70469665527344,81.06779479980469,75.62479400634766,83.66598510742188,84.96897888183594,82.47273254394531,77.6712417602539,80.6451644897461,73.33333587646484,87.09677124023438,87.09677124023438,90.625,90.32257843017578,83.87096405029297,83.87096405029297,34.07466125488281,17179869184,22548578304,7767490560,21060845568
309,1729592095596,3228,3228,3228,3228,3228,3228,3228,3228,78.03062438964844,77.28154754638672,82.4234619140625,85.70469665527344,81.06779479980469,75.62479400634766,83.66598510742188,84.96897888183594,82.47273254394531,77.6712417602539,76.66666412353516,70.96774291992188,93.33333587646484,90.32257843017578,83.87096405029297,83.87096405029297,84.375,81.25,34.07466125488281,17179869184,22548578304,7526858752,21060845568
306,1729592095906,3228,3228,3228,3228,3228,3228,3228,3228,78.03062438964844,77.28154754638672,82.4234619140625,85.70469665527344,81.06779479980469,75.62479400634766,83.66598510742188,84.96897888183594,82.47273254394531,77.6712417602539,83.87096405029297,80.6451644897461,90.32257843017578,96.7741928100586,93.33333587646484,90.32257843017578,93.10344696044922,90.32257843017578,32.47083282470703,17179869184,22548578304,7980498944,21060845568
307,1729592096213,3228,3228,3228,3228,3228,3228,3228,3228,78.03874969482422,77.4205551147461,82.65086364746094,86.04588317871094,81.1572036743164,76.13130950927734,83.73005676269531,85.52861022949219,82.70621490478516,77.85823059082031,74.19355010986328,70,96.7741928100586,83.87096405029297,80,80,80.6451644897461,80,32.47083282470703,17179869184,22548578304,7688585216,21060845568
309,1729592096521,3228,3228,3228,3228,3228,3228,3228,3228,78.03874969482422,77.4205551147461,82.65086364746094,86.04588317871094,81.1572036743164,76.13130950927734,83.73005676269531,85.52861022949219,82.70621490478516,77.85823059082031,77.41934967041016,70.96774291992188,93.33333587646484,86.66666412353516,83.87096405029297,90.32257843017578,83.87096405029297,81.25,32.47083282470703,17179869184,22548578304,7688585216,21060845568
9,1729592096831,3228,3228,3228,3228,3228,3228,3228,3228,78.03874969482422,77.4205551147461,82.65086364746094,86.04588317871094,81.1572036743164,76.13130950927734,83.73005676269531,85.52861022949219,82.70621490478516,77.85823059082031,48.3870964050293,45.16128921508789,71.875,46.875,45.16128921508789,43.75,41.935482025146484,43.33333206176758,33.04738998413086,17179869184,22548578304,7688585216,21060845568
