Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729563671507,3228,3228,3228,3228,3228,3228,3228,3228,65.19954681396484,60.5351448059082,69.31597900390625,71.32351684570313,69.22425842285156,63.76658630371094,64.37788391113281,64.0540771484375,62.06721878051758,61.82197570800781,66.66667175292969,50,100,100,NaN,100,0,0,16.402620315551758,17179869184,22548578304,5028347904,21256667136
308,1729563671507,3228,3228,3228,3228,3228,3228,3228,3228,65.19954681396484,60.5351448059082,69.31597900390625,71.32351684570313,69.22425842285156,63.76658630371094,64.37788391113281,64.0540771484375,62.06721878051758,61.82197570800781,0,0,100,NaN,100,100,100,100,16.402620315551758,17179869184,22548578304,5028347904,21256667136
305,1729563671815,3228,3228,3228,3228,3228,3228,3228,3228,63.54091262817383,60.50155258178711,66.67742919921875,68.51637268066406,66.9313735961914,62.288719177246094,64.43244934082031,64.01795196533203,62.12469482421875,61.65630340576172,96.66666412353516,93.33333587646484,100,96.7741928100586,96.875,96.7741928100586,100,96.7741928100586,16.402620315551758,17179869184,22548578304,5028347904,21256667136
306,1729563672121,3228,3228,3228,3228,3228,3228,3228,3228,63.54091262817383,60.50155258178711,66.67742919921875,68.51637268066406,66.9313735961914,62.288719177246094,64.43244934082031,64.01795196533203,62.12469482421875,61.65630340576172,76.66666412353516,80,100,100,100,93.33333587646484,96.7741928100586,90,15.617375373840332,17179869184,22548578304,7058866176,21256667136
303,1729563672428,3228,3228,3228,3228,3228,3228,3228,3228,63.54091262817383,60.50155258178711,66.67742919921875,68.51637268066406,66.9313735961914,62.288719177246094,64.43244934082031,64.01795196533203,62.12469482421875,61.65630340576172,51.61289978027344,46.875,96.7741928100586,93.54838562011719,90.32257843017578,90.625,87.09677124023438,83.87096405029297,15.617375373840332,17179869184,22548578304,7773913088,21256667136
302,1729563672732,3228,3228,3228,3228,3228,3228,3228,3228,67.68507385253906,67.21685791015625,74.32899475097656,76.7584228515625,72.89495086669922,67.11143493652344,74.43861389160156,76.16001892089844,72.99783325195313,68.14466857910156,41.935482025146484,36.66666793823242,93.75,90,90,86.20689392089844,80.6451644897461,74.19355010986328,15.617375373840332,17179869184,22548578304,7957872640,21256667136
305,1729563673035,3228,3228,3228,3228,3228,3228,3228,3228,67.68507385253906,67.21685791015625,74.32899475097656,76.7584228515625,72.89495086669922,67.11143493652344,74.43861389160156,76.16001892089844,72.99783325195313,68.14466857910156,75.86206817626953,72.41378784179688,96.66666412353516,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,27.044958114624023,17179869184,22548578304,9044082688,21256667136
307,1729563673341,3228,3228,3228,3228,3228,3228,3228,3228,67.68507385253906,67.21685791015625,74.32899475097656,76.7584228515625,72.89495086669922,67.11143493652344,74.43861389160156,76.16001892089844,72.99783325195313,68.14466857910156,50,50,93.33333587646484,90.32257843017578,87.09677124023438,84.375,83.33332824707031,66.66667175292969,27.044958114624023,17179869184,22548578304,9719021568,21256667136
302,1729563673649,3228,3228,3228,3228,3228,3228,3228,3228,68.97506713867188,68.2628402709961,75.50607299804688,78.0789566040039,74.17481994628906,68.20022583007813,76.26849365234375,77.30999755859375,73.56416320800781,69.0243148803711,22.580644607543945,20.689655303955078,93.33333587646484,87.09677124023438,90.32257843017578,86.66666412353516,73.33333587646484,67.74193572998047,27.044958114624023,17179869184,22548578304,9947807744,21256667136
309,1729563673951,3228,3228,3228,3228,3228,3228,3228,3228,68.97506713867188,68.2628402709961,75.50607299804688,78.0789566040039,74.17481994628906,68.20022583007813,76.26849365234375,77.30999755859375,73.56416320800781,69.0243148803711,23.33333396911621,22.580644607543945,80,73.33333587646484,68.96551513671875,60.000003814697266,60.000003814697266,35.48387145996094,27.044958114624023,17179869184,22548578304,10356490240,21256667136
309,1729563674261,3228,3228,3228,3228,3228,3228,3228,3228,68.97506713867188,68.2628402709961,75.50607299804688,78.0789566040039,74.17481994628906,68.20022583007813,76.26849365234375,77.30999755859375,73.56416320800781,69.0243148803711,25.80644989013672,23.33333396911621,64.51612854003906,54.83871078491211,57.57575607299805,16.129032135009766,12.5,36.66666793823242,35.33384323120117,17179869184,22548578304,10826317824,21256667136
309,1729563674571,3228,3228,3228,3228,3228,3228,3228,3228,67.72111511230469,64.5983657836914,71.76020050048828,73.38977813720703,71.94039916992188,66.10545349121094,68.39822387695313,69.04754638671875,67.6168441772461,65.79045104980469,20,25.80644989013672,78.125,66.66667175292969,72.41378784179688,25.80644989013672,6.45161247253418,0,35.33384323120117,17179869184,22548578304,11064197120,21256667136
