Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729549217509,3228,3228,3228,3228,3228,3228,3228,3228,69.55155944824219,65.2051773071289,73.51384735107422,74.41487121582031,70.74363708496094,66.72640991210938,68.96504211425781,68.97811889648438,67.19371032714844,66.66496276855469,48.27585983276367,41.379310607910156,83.87096405029297,76.66666412353516,68.96551513671875,70,58.06451416015625,44.82758712768555,19.62258529663086,17179869184,21474836480,10230530048,20766916608
308,1729549217817,3228,3228,3228,3228,3228,3228,3228,3228,69.55155944824219,65.2051773071289,73.51384735107422,74.41487121582031,70.74363708496094,66.72640991210938,68.96504211425781,68.97811889648438,67.19371032714844,66.66496276855469,45.16128921508789,43.33333206176758,83.33332824707031,78.125,70.96774291992188,74.19355010986328,70,51.61289978027344,15.017146110534668,17179869184,21474836480,10230530048,20766916608
304,1729549218125,3228,3228,3228,3228,3228,3228,3228,3228,69.55155944824219,65.2051773071289,73.51384735107422,74.41487121582031,70.74363708496094,66.72640991210938,68.96504211425781,68.97811889648438,67.19371032714844,66.66496276855469,41.935482025146484,45.16128921508789,83.33332824707031,76.66666412353516,70.96774291992188,74.19355010986328,61.29032516479492,43.33333206176758,15.017146110534668,17179869184,21474836480,10671865856,20766916608
308,1729549218430,3228,3228,3228,3228,3228,3228,3228,3228,71.77570343017578,69.91956329345703,76.1693344116211,78.3989486694336,74.24223327636719,69.508544921875,76.73989868164063,76.74624633789063,73.11967468261719,70.96277618408203,36.66666793823242,32.25806427001953,86.66666412353516,77.41934967041016,66.66667175292969,55.17241287231445,51.61289978027344,48.3870964050293,15.017146110534668,17179869184,21474836480,10733404160,20766916608
300,1729549218738,3228,3228,3228,3228,3228,3228,3228,3228,71.77570343017578,69.91956329345703,76.1693344116211,78.3989486694336,74.24223327636719,69.508544921875,76.73989868164063,76.74624633789063,73.11967468261719,70.96277618408203,48.3870964050293,50,75,63.33333206176758,51.61289978027344,56.25,36.66666793823242,19.35483741760254,25.736190795898438,17179869184,21474836480,10893983744,20766916608
308,1729549219039,3228,3228,3228,3228,3228,3228,3228,3228,71.77570343017578,69.91956329345703,76.1693344116211,78.3989486694336,74.24223327636719,69.508544921875,76.73989868164063,76.74624633789063,73.11967468261719,70.96277618408203,37.931034088134766,36.66666793823242,68.96551513671875,63.33333206176758,48.3870964050293,30.000001907348633,13.793103218078613,3.3333334922790527,25.736190795898438,17179869184,21474836480,11007180800,20766916608
308,1729549219347,3228,3228,3228,3228,3228,3228,3228,3228,70.70108032226563,67.66380310058594,74.09146881103516,75.68904113769531,72.31336975097656,68.41722106933594,71.80934143066406,71.44876098632813,69.50559997558594,68.77254486083984,54.83871078491211,53.333335876464844,80.6451644897461,66.66667175292969,56.66666793823242,30.000001907348633,18.75,6.45161247253418,25.736190795898438,17179869184,21474836480,11233787904,20766916608
303,1729549219655,3228,3228,3228,3228,3228,3228,3228,3228,70.70108032226563,67.66380310058594,74.09146881103516,75.68904113769531,72.31336975097656,68.41722106933594,71.80934143066406,71.44876098632813,69.50559997558594,68.77254486083984,53.333335876464844,58.06451416015625,66.66667175292969,48.3870964050293,30.000001907348633,29.032257080078125,9.67741870880127,13.333333969116211,25.736190795898438,17179869184,21474836480,11496734720,20766916608
308,1729549219959,3228,3228,3228,3228,3228,3228,3228,3228,70.70108032226563,67.66380310058594,74.09146881103516,75.68904113769531,72.31336975097656,68.41722106933594,71.80934143066406,71.44876098632813,69.50559997558594,68.77254486083984,41.935482025146484,43.33333206176758,63.33333206176758,26.666667938232422,12.90322494506836,10,3.4482758045196533,0,26.427377700805664,17179869184,21474836480,11679612928,20766916608
305,1729549220267,3228,3228,3228,3228,3228,3228,3228,3228,68.91567993164063,65.46553802490234,71.5082778930664,72.07242584228516,69.68889617919922,66.67030334472656,67.70758056640625,67.54681396484375,67.37799072265625,67.16818237304688,32.25806427001953,32.25806427001953,51.51515197753906,32.25806427001953,20,9.67741870880127,9.375,0,26.427377700805664,17179869184,21474836480,11797970944,20766916608
309,1729549220573,3228,3228,3228,3228,3228,3228,3228,3228,68.91567993164063,65.46553802490234,71.5082778930664,72.07242584228516,69.68889617919922,66.67030334472656,67.70758056640625,67.54681396484375,67.37799072265625,67.16818237304688,48.27585983276367,48.3870964050293,68.96551513671875,22.580644607543945,6.45161247253418,9.67741870880127,3.22580623626709,6.25,26.427377700805664,17179869184,21474836480,11963908096,20766916608
309,1729549220883,3228,3228,3228,3228,3228,3228,3228,3228,68.91567993164063,65.46553802490234,71.5082778930664,72.07242584228516,69.68889617919922,66.67030334472656,67.70758056640625,67.54681396484375,67.37799072265625,67.16818237304688,29.032257080078125,26.666667938232422,77.41934967041016,22.580644607543945,6.45161247253418,0,0,0,19.41407012939453,17179869184,21474836480,11972476928,20766916608
308,1729549221192,3228,3228,3228,3228,3228,3228,3228,3228,68.91567993164063,65.46553802490234,71.5082778930664,72.07242584228516,69.68889617919922,66.67030334472656,67.70758056640625,67.54681396484375,67.37799072265625,67.16818237304688,37.5,35.48387145996094,77.41934967041016,19.35483741760254,6.45161247253418,6.45161247253418,0,0,19.41407012939453,17179869184,21474836480,12080070656,20766916608
308,1729549221500,3228,3228,3228,3228,3228,3228,3228,3228,67.79468536376953,64.10641479492188,71.98754119873047,70.4037857055664,67.53559875488281,65.25194549560547,65.49125671386719,65.82044982910156,66.32844543457031,65.8290023803711,29.032257080078125,32.25806427001953,75,12.90322494506836,0,9.67741870880127,3.3333334922790527,0,19.41407012939453,17179869184,21474836480,12140445696,20766916608
308,1729549221809,3228,3228,3228,3228,3228,3228,3228,3228,67.79468536376953,64.10641479492188,71.98754119873047,70.4037857055664,67.53559875488281,65.25194549560547,65.49125671386719,65.82044982910156,66.32844543457031,65.8290023803711,27.586206436157227,30.000001907348633,51.61289978027344,23.33333396911621,6.45161247253418,15.625,6.45161247253418,0,15.166638374328613,17179869184,21474836480,12178440192,20766916608
308,1729549222117,3228,3228,3228,3228,3228,3228,3228,3228,67.79468536376953,64.10641479492188,71.98754119873047,70.4037857055664,67.53559875488281,65.25194549560547,65.49125671386719,65.82044982910156,66.32844543457031,65.8290023803711,29.032257080078125,25.80644989013672,68.96551513671875,12.5,6.45161247253418,12.90322494506836,0,0,15.166638374328613,17179869184,21474836480,12205555712,20766916608
308,1729549222425,3228,3228,3228,3228,3228,3228,3228,3228,67.29232025146484,64.13871765136719,70.13221740722656,69.09867095947266,67.27871704101563,64.6495590209961,66.09140014648438,65.45201110839844,66.00088500976563,65.52694702148438,29.032257080078125,25.80644989013672,78.125,13.333333969116211,3.22580623626709,0,3.22580623626709,0,15.166638374328613,17179869184,21474836480,12195512320,20766916608
308,1729549222734,3228,3228,3228,3228,3228,3228,3228,3228,67.29232025146484,64.13871765136719,70.13221740722656,69.09867095947266,67.27871704101563,64.6495590209961,66.09140014648438,65.45201110839844,66.00088500976563,65.52694702148438,25.80644989013672,25.80644989013672,76.66666412353516,0,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,12.91098690032959,17179869184,21474836480,12216516608,20766916608
308,1729549223042,3228,3228,3228,3228,3228,3228,3228,3228,67.29232025146484,64.13871765136719,70.13221740722656,69.09867095947266,67.27871704101563,64.6495590209961,66.09140014648438,65.45201110839844,66.00088500976563,65.52694702148438,33.333335876464844,31.034481048583984,70,15.625,0,12.90322494506836,0,0,12.91098690032959,17179869184,21474836480,12233703424,20766916608
308,1729549223350,3228,3228,3228,3228,3228,3228,3228,3228,67.27851104736328,63.80139923095703,71.75375366210938,69.42861938476563,66.8849868774414,64.89698028564453,65.3679428100586,65.3421401977539,66.00895690917969,65.63319396972656,32.25806427001953,31.25,65.625,22.580644607543945,6.45161247253418,3.3333334922790527,3.22580623626709,0,12.91098690032959,17179869184,21474836480,12263882752,20766916608
302,1729549223659,3228,3228,3228,3228,3228,3228,3228,3228,67.27851104736328,63.80139923095703,71.75375366210938,69.42861938476563,66.8849868774414,64.89698028564453,65.3679428100586,65.3421401977539,66.00895690917969,65.63319396972656,30.000001907348633,32.25806427001953,90.32257843017578,3.4482758045196533,3.22580623626709,6.25,0,0,12.91098690032959,17179869184,21474836480,12296749056,20766916608
309,1729549223962,3228,3228,3228,3228,3228,3228,3228,3228,67.27851104736328,63.80139923095703,71.75375366210938,69.42861938476563,66.8849868774414,64.89698028564453,65.3679428100586,65.3421401977539,66.00895690917969,65.63319396972656,29.032257080078125,20.689655303955078,65.51724243164063,21.875,6.6666669845581055,17.241378784179688,3.22580623626709,0,12.71621036529541,17179869184,21474836480,12351078400,20766916608
309,1729549224271,3228,3228,3228,3228,3228,3228,3228,3228,67.73703002929688,64.56841278076172,70.73504638671875,70.10354614257813,67.89166259765625,65.35804748535156,67.40554809570313,66.4578857421875,66.44026184082031,65.84026336669922,46.66666793823242,45.16128921508789,71.875,60.000003814697266,56.66666793823242,65.625,33.333335876464844,26.666667938232422,12.71621036529541,17179869184,21474836480,12454232064,20766916608
303,1729549224581,3228,3228,3228,3228,3228,3228,3228,3228,67.73703002929688,64.56841278076172,70.73504638671875,70.10354614257813,67.89166259765625,65.35804748535156,67.40554809570313,66.4578857421875,66.44026184082031,65.84026336669922,38.70967483520508,35.48387145996094,80,76.66666412353516,70.96774291992188,70.96774291992188,74.19355010986328,67.74193572998047,12.71621036529541,17179869184,21474836480,12436537344,20766916608
305,1729549224885,3228,3228,3228,3228,3228,3228,3228,3228,67.73703002929688,64.56841278076172,70.73504638671875,70.10354614257813,67.89166259765625,65.35804748535156,67.40554809570313,66.4578857421875,66.44026184082031,65.84026336669922,36.66666793823242,22.580644607543945,93.33333587646484,90,83.33332824707031,93.10344696044922,93.33333587646484,93.33333587646484,13.21408462524414,17179869184,21474836480,12214616064,20766916608
308,1729549225190,3228,3228,3228,3228,3228,3228,3228,3228,67.73703002929688,64.56841278076172,70.73504638671875,70.10354614257813,67.89166259765625,65.35804748535156,67.40554809570313,66.4578857421875,66.44026184082031,65.84026336669922,40,31.034481048583984,86.66666412353516,80,76.66666412353516,83.33332824707031,83.33332824707031,74.19355010986328,13.21408462524414,17179869184,21474836480,12036063232,20766916608
309,1729549225498,3228,3228,3228,3228,3228,3228,3228,3228,70.41056823730469,69.53606414794922,72.90576934814453,75.04067993164063,72.59046173095703,68.68958282470703,74.97352600097656,74.84202575683594,73.2580337524414,70.38207244873047,30.000001907348633,23.33333396911621,93.33333587646484,90.625,90.32257843017578,93.54838562011719,93.33333587646484,93.33333587646484,13.21408462524414,17179869184,21474836480,11733516288,20766916608
308,1729549225809,3228,3228,3228,3228,3228,3228,3228,3228,70.41056823730469,69.53606414794922,72.90576934814453,75.04067993164063,72.59046173095703,68.68958282470703,74.97352600097656,74.84202575683594,73.2580337524414,70.38207244873047,19.35483741760254,25.80644989013672,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,93.75,93.54838562011719,19.960420608520508,17179869184,21474836480,11602083840,20766916608
309,1729549226117,3228,3228,3228,3228,3228,3228,3228,3228,70.41056823730469,69.53606414794922,72.90576934814453,75.04067993164063,72.59046173095703,68.68958282470703,74.97352600097656,74.84202575683594,73.2580337524414,70.38207244873047,30.000001907348633,32.25806427001953,96.66666412353516,93.33333587646484,93.10344696044922,96.66666412353516,96.7741928100586,96.66666412353516,19.960420608520508,17179869184,21474836480,11526586368,20766916608
301,1729549226428,3228,3228,3228,3228,3228,3228,3228,3228,72.42980194091797,71.73947143554688,76.26921081542969,78.90848541259766,75.79723358154297,70.8981704711914,79.40032958984375,79.32305908203125,76.14866638183594,72.42034149169922,43.33333206176758,41.935482025146484,93.54838562011719,90,87.09677124023438,90.625,89.6551742553711,83.87096405029297,19.960420608520508,17179869184,21474836480,11526586368,20766916608
309,1729549226730,3228,3228,3228,3228,3228,3228,3228,3228,72.42980194091797,71.73947143554688,76.26921081542969,78.90848541259766,75.79723358154297,70.8981704711914,79.40032958984375,79.32305908203125,76.14866638183594,72.42034149169922,38.70967483520508,33.333335876464844,90,90,86.66666412353516,90,87.09677124023438,87.09677124023438,27.506858825683594,17179869184,21474836480,11357732864,20766916608
308,1729549227040,3228,3228,3228,3228,3228,3228,3228,3228,72.42980194091797,71.73947143554688,76.26921081542969,78.90848541259766,75.79723358154297,70.8981704711914,79.40032958984375,79.32305908203125,76.14866638183594,72.42034149169922,26.666667938232422,36.66666793823242,100,96.875,96.875,100,100,100,27.506858825683594,17179869184,21474836480,11369660416,20766916608
304,1729549227348,3228,3228,3228,3228,3228,3228,3228,3228,73.94346618652344,73.34587860107422,79.10057830810547,81.96563720703125,78.15251159667969,72.72881317138672,81.34716796875,82.05680847167969,78.70789337158203,74.32683563232422,36.66666793823242,36.66666793823242,84.375,80,80,67.74193572998047,56.25,45.16128921508789,27.506858825683594,17179869184,21474836480,11401904128,20766916608
309,1729549227653,3228,3228,3228,3228,3228,3228,3228,3228,73.94346618652344,73.34587860107422,79.10057830810547,81.96563720703125,78.15251159667969,72.72881317138672,81.34716796875,82.05680847167969,78.70789337158203,74.32683563232422,40,40,80,74.19355010986328,40,38.70967483520508,10,6.6666669845581055,27.506858825683594,17179869184,21474836480,11500486656,20766916608
309,1729549227963,3228,3228,3228,3228,3228,3228,3228,3228,73.94346618652344,73.34587860107422,79.10057830810547,81.96563720703125,78.15251159667969,72.72881317138672,81.34716796875,82.05680847167969,78.70789337158203,74.32683563232422,37.5,41.935482025146484,80,70,50,20,9.67741870880127,3.22580623626709,29.96757698059082,17179869184,21474836480,11588124672,20766916608
306,1729549228273,3228,3228,3228,3228,3228,3228,3228,3228,70.42823791503906,67.4695053100586,73.0344467163086,74.49020385742188,71.58228302001953,68.3487548828125,70.69232177734375,69.6054458618164,69.49969482421875,68.88600158691406,30.000001907348633,38.70967483520508,81.25,64.51612854003906,36.66666793823242,35.48387145996094,6.25,0,29.96757698059082,17179869184,21474836480,11674255360,20766916608
309,1729549228580,3228,3228,3228,3228,3228,3228,3228,3228,70.42823791503906,67.4695053100586,73.0344467163086,74.49020385742188,71.58228302001953,68.3487548828125,70.69232177734375,69.6054458618164,69.49969482421875,68.88600158691406,46.66666793823242,48.3870964050293,76.66666412353516,64.51612854003906,46.66666793823242,45.16128921508789,10,3.3333334922790527,29.96757698059082,17179869184,21474836480,11883134976,20766916608
309,1729549228890,3228,3228,3228,3228,3228,3228,3228,3228,70.42823791503906,67.4695053100586,73.0344467163086,74.49020385742188,71.58228302001953,68.3487548828125,70.69232177734375,69.6054458618164,69.49969482421875,68.88600158691406,23.33333396911621,23.33333396911621,87.5,67.74193572998047,43.75,25.80644989013672,0,0,27.372474670410156,17179869184,21474836480,11884724224,20766916608
309,1729549229199,3228,3228,3228,3228,3228,3228,3228,3228,70.42823791503906,67.4695053100586,73.0344467163086,74.49020385742188,71.58228302001953,68.3487548828125,70.69232177734375,69.6054458618164,69.49969482421875,68.88600158691406,18.75,22.580644607543945,76.66666412353516,70.96774291992188,46.66666793823242,13.333333969116211,0,0,27.372474670410156,17179869184,21474836480,11372888064,20766916608
307,1729549229509,3228,3228,3228,3228,3228,3228,3228,3228,69.50005340576172,66.2021484375,71.53057861328125,72.8568115234375,70.64222717285156,67.1880874633789,68.64889526367188,67.8760986328125,67.89375305175781,67.54842376708984,23.33333396911621,25.80644989013672,96.66666412353516,60.000003814697266,45.16128921508789,12.5,3.125,0,27.372474670410156,17179869184,21474836480,10805690368,20766916608
309,1729549229816,3228,3228,3228,3228,3228,3228,3228,3228,69.50005340576172,66.2021484375,71.53057861328125,72.8568115234375,70.64222717285156,67.1880874633789,68.64889526367188,67.8760986328125,67.89375305175781,67.54842376708984,22.580644607543945,22.580644607543945,83.87096405029297,67.74193572998047,46.66666793823242,19.35483741760254,6.6666669845581055,3.22580623626709,16.85721778869629,17179869184,21474836480,10483482624,20766916608
308,1729549230125,3228,3228,3228,3228,3228,3228,3228,3228,69.50005340576172,66.2021484375,71.53057861328125,72.8568115234375,70.64222717285156,67.1880874633789,68.64889526367188,67.8760986328125,67.89375305175781,67.54842376708984,25.80644989013672,25.80644989013672,77.41934967041016,61.29032516479492,48.3870964050293,26.666667938232422,9.375,3.22580623626709,16.85721778869629,17179869184,21474836480,10216030208,20766916608
308,1729549230434,3228,3228,3228,3228,3228,3228,3228,3228,69.66409301757813,65.89973449707031,72.33570861816406,73.07894134521484,70.89591217041016,67.47992706298828,68.43087768554688,67.66201782226563,67.79003143310547,67.31709289550781,29.032257080078125,30.000001907348633,74.19355010986328,76.66666412353516,45.16128921508789,16.129032135009766,3.3333334922790527,0,16.85721778869629,17179869184,21474836480,9999106048,20766916608
309,1729549230742,3228,3228,3228,3228,3228,3228,3228,3228,69.66409301757813,65.89973449707031,72.33570861816406,73.07894134521484,70.89591217041016,67.47992706298828,68.43087768554688,67.66201782226563,67.79003143310547,67.31709289550781,20,16.666667938232422,90.32257843017578,45.16128921508789,61.29032516479492,12.90322494506836,12.5,3.22580623626709,16.529773712158203,17179869184,21474836480,9178988544,20766916608
301,1729549231052,3228,3228,3228,3228,3228,3228,3228,3228,69.66409301757813,65.89973449707031,72.33570861816406,73.07894134521484,70.89591217041016,67.47992706298828,68.43087768554688,67.66201782226563,67.79003143310547,67.31709289550781,19.35483741760254,32.25806427001953,76.66666412353516,70.96774291992188,54.83871078491211,12.90322494506836,0,0,16.529773712158203,17179869184,21474836480,8839249920,20766916608
309,1729549231354,3228,3228,3228,3228,3228,3228,3228,3228,69.78933715820313,65.79370880126953,71.91676330566406,72.48926544189453,71.04651641845703,67.65187072753906,68.1043701171875,67.46052551269531,67.83560943603516,67.3927001953125,20,26.666667938232422,80.6451644897461,67.74193572998047,35.48387145996094,30.000001907348633,0,3.3333334922790527,16.529773712158203,17179869184,21474836480,8533377024,20766916608
306,1729549231664,3228,3228,3228,3228,3228,3228,3228,3228,69.78933715820313,65.79370880126953,71.91676330566406,72.48926544189453,71.04651641845703,67.65187072753906,68.1043701171875,67.46052551269531,67.83560943603516,67.3927001953125,22.580644607543945,19.35483741760254,83.33332824707031,90.32257843017578,25.80644989013672,9.67741870880127,0,0,16.529773712158203,17179869184,21474836480,8892710912,20766916608
308,1729549231971,3228,3228,3228,3228,3228,3228,3228,3228,69.78933715820313,65.79370880126953,71.91676330566406,72.48926544189453,71.04651641845703,67.65187072753906,68.1043701171875,67.46052551269531,67.83560943603516,67.3927001953125,20,26.666667938232422,75,80,40,9.67741870880127,6.45161247253418,3.22580623626709,17.31494903564453,17179869184,21474836480,9173467136,20766916608
309,1729549232280,3228,3228,3228,3228,3228,3228,3228,3228,69.68270874023438,65.40690612792969,72.31924438476563,74.05706024169922,70.64961242675781,67.39000701904297,68.15532684326172,67.07513427734375,67.79551696777344,67.469482421875,22.580644607543945,19.35483741760254,83.33332824707031,67.74193572998047,48.3870964050293,16.129032135009766,0,0,17.31494903564453,17179869184,21474836480,9505734656,20766916608
300,1729549232590,3228,3228,3228,3228,3228,3228,3228,3228,69.68270874023438,65.40690612792969,72.31924438476563,74.05706024169922,70.64961242675781,67.39000701904297,68.15532684326172,67.07513427734375,67.79551696777344,67.469482421875,25.80644989013672,19.35483741760254,87.09677124023438,74.19355010986328,66.66667175292969,23.33333396911621,10,3.22580623626709,17.31494903564453,17179869184,21474836480,9933701120,20766916608
304,1729549232891,3228,3228,3228,3228,3228,3228,3228,3228,69.68270874023438,65.40690612792969,72.31924438476563,74.05706024169922,70.64961242675781,67.39000701904297,68.15532684326172,67.07513427734375,67.79551696777344,67.469482421875,16.666667938232422,17.241378784179688,90,90.32257843017578,83.87096405029297,48.3870964050293,30.000001907348633,23.33333396911621,16.49342155456543,17179869184,21474836480,10223255552,20766916608
309,1729549233196,3228,3228,3228,3228,3228,3228,3228,3228,69.68270874023438,65.40690612792969,72.31924438476563,74.05706024169922,70.64961242675781,67.39000701904297,68.15532684326172,67.07513427734375,67.79551696777344,67.469482421875,19.35483741760254,19.35483741760254,87.09677124023438,86.66666412353516,83.87096405029297,60.000003814697266,64.51612854003906,36.66666793823242,16.49342155456543,17179869184,21474836480,10316578816,20766916608
308,1729549233505,3228,3228,3228,3228,3228,3228,3228,3228,72.48902130126953,68.1499252319336,76.8501205444336,77.99410247802734,75.44359588623047,70.35635375976563,72.99188232421875,72.999267578125,70.73294830322266,69.41374206542969,17.241378784179688,22.580644607543945,93.54838562011719,93.54838562011719,90.32257843017578,63.33333206176758,61.29032516479492,54.83871078491211,16.49342155456543,17179869184,21474836480,10615537664,20766916608
309,1729549233814,3228,3228,3228,3228,3228,3228,3228,3228,72.48902130126953,68.1499252319336,76.8501205444336,77.99410247802734,75.44359588623047,70.35635375976563,72.99188232421875,72.999267578125,70.73294830322266,69.41374206542969,13.333333969116211,16.129032135009766,90,90,90,70.96774291992188,54.83871078491211,35.48387145996094,19.18302345275879,17179869184,21474836480,11104698368,20766916608
299,1729549234124,3228,3228,3228,3228,3228,3228,3228,3228,72.48902130126953,68.1499252319336,76.8501205444336,77.99410247802734,75.44359588623047,70.35635375976563,72.99188232421875,72.999267578125,70.73294830322266,69.41374206542969,32.25806427001953,30.000001907348633,83.87096405029297,80.6451644897461,80.6451644897461,74.19355010986328,56.66666793823242,30.000001907348633,19.18302345275879,17179869184,21474836480,10983751680,20766916608
306,1729549234424,3228,3228,3228,3228,3228,3228,3228,3228,73.79979705810547,70.547119140625,78.28228759765625,80.44380950927734,77.06967163085938,72.01296997070313,77.08482360839844,76.86520385742188,73.62833404541016,71.42264556884766,50,50,73.33333587646484,70,53.333335876464844,53.333335876464844,26.666667938232422,16.129032135009766,19.18302345275879,17179869184,21474836480,11211948032,20766916608
