Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729582403487,3228,3228,3228,3228,3228,3228,3228,3228,76.93058013916016,76.81896209716797,79.56825256347656,81.57917785644531,79.05532836914063,75.68281555175781,80.49057006835938,81.60215759277344,80.8297119140625,77.80944061279297,96.7741928100586,93.33333587646484,93.54838562011719,93.33333587646484,89.6551742553711,90,86.66666412353516,86.20689392089844,28.224430084228516,17179869184,25769803776,13205143552,23948754944
303,1729582403796,3228,3228,3228,3228,3228,3228,3228,3228,76.93058013916016,76.81896209716797,79.56825256347656,81.57917785644531,79.05532836914063,75.68281555175781,80.49057006835938,81.60215759277344,80.8297119140625,77.80944061279297,96.7741928100586,96.875,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,87.09677124023438,28.224430084228516,17179869184,25769803776,13367263232,23948754944
305,1729582404101,3228,3228,3228,3228,3228,3228,3228,3228,77.02513885498047,76.55022430419922,79.56217956542969,81.47990417480469,79.32495880126953,75.52850341796875,80.29446411132813,81.4525146484375,80.64998626708984,77.64083099365234,96.66666412353516,100,96.55171966552734,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,28.224430084228516,17179869184,25769803776,13328482304,23948754944
305,1729582404407,3228,3228,3228,3228,3228,3228,3228,3228,77.02513885498047,76.55022430419922,79.56217956542969,81.47990417480469,79.32495880126953,75.52850341796875,80.29446411132813,81.4525146484375,80.64998626708984,77.64083099365234,96.7741928100586,96.7741928100586,96.875,100,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,28.224430084228516,17179869184,25769803776,13221036032,23948754944
309,1729582404712,3228,3228,3228,3228,3228,3228,3228,3228,77.02513885498047,76.55022430419922,79.56217956542969,81.47990417480469,79.32495880126953,75.52850341796875,80.29446411132813,81.4525146484375,80.64998626708984,77.64083099365234,100,100,100,96.7741928100586,100,100,100,100,26.845170974731445,17179869184,25769803776,13033422848,23948754944
301,1729582405022,3228,3228,3228,3228,3228,3228,3228,3228,77.44474029541016,77.22478485107422,80.07752990722656,81.9309310913086,79.71405029296875,75.96640014648438,81.02841186523438,82.09146118164063,81.49805450439453,77.91810607910156,96.7741928100586,96.7741928100586,100,100,100,100,96.7741928100586,96.7741928100586,26.845170974731445,17179869184,25769803776,13070499840,23948754944
304,1729582405324,3228,3228,3228,3228,3228,3228,3228,3228,77.44474029541016,77.22478485107422,80.07752990722656,81.9309310913086,79.71405029296875,75.96640014648438,81.02841186523438,82.09146118164063,81.49805450439453,77.91810607910156,100,96.66666412353516,96.875,100,96.66666412353516,96.7741928100586,100,100,26.845170974731445,17179869184,25769803776,13034700800,23948754944
305,1729582405629,3228,3228,3228,3228,3228,3228,3228,3228,77.44474029541016,77.22478485107422,80.07752990722656,81.9309310913086,79.71405029296875,75.96640014648438,81.02841186523438,82.09146118164063,81.49805450439453,77.91810607910156,100,100,100,96.875,96.7741928100586,100,96.66666412353516,96.7741928100586,26.592477798461914,17179869184,25769803776,13168820224,23948754944
302,1729582405936,3228,3228,3228,3228,3228,3228,3228,3228,77.44474029541016,77.22478485107422,80.07752990722656,81.9309310913086,79.71405029296875,75.96640014648438,81.02841186523438,82.09146118164063,81.49805450439453,77.91810607910156,100,100,96.7741928100586,100,100,100,96.7741928100586,96.7741928100586,26.592477798461914,17179869184,25769803776,13265223680,23948754944
306,1729582406238,3228,3228,3228,3228,3228,3228,3228,3228,77.70684051513672,77.65570831298828,80.49592590332031,82.81822204589844,80.05158233642578,76.37612915039063,82.03190612792969,82.98768615722656,82.33544921875,78.59622955322266,100,100,100,100,100,96.66666412353516,100,100,26.592477798461914,17179869184,25769803776,13301940224,23948754944
307,1729582406545,3228,3228,3228,3228,3228,3228,3228,3228,77.70684051513672,77.65570831298828,80.49592590332031,82.81822204589844,80.05158233642578,76.37612915039063,82.03190612792969,82.98768615722656,82.33544921875,78.59622955322266,96.875,96.66666412353516,100,96.66666412353516,96.66666412353516,100,96.66666412353516,96.66666412353516,28.749000549316406,17179869184,25769803776,13369737216,23948754944
306,1729582406853,3228,3228,3228,3228,3228,3228,3228,3228,77.70684051513672,77.65570831298828,80.49592590332031,82.81822204589844,80.05158233642578,76.37612915039063,82.03190612792969,82.98768615722656,82.33544921875,78.59622955322266,100,100,96.7741928100586,100,96.875,96.875,100,100,28.749000549316406,17179869184,25769803776,13440401408,23948754944
305,1729582407161,3228,3228,3228,3228,3228,3228,3228,3228,77.4740982055664,77.51852416992188,80.17835998535156,82.42410278320313,79.68287658691406,76.26669311523438,82.22256469726563,82.91566467285156,82.11267852783203,78.43138122558594,96.7741928100586,96.875,100,96.7741928100586,100,100,96.7741928100586,96.66666412353516,28.749000549316406,17179869184,25769803776,13458751488,23948754944
307,1729582407467,3228,3228,3228,3228,3228,3228,3228,3228,77.4740982055664,77.51852416992188,80.17835998535156,82.42410278320313,79.68287658691406,76.26669311523438,82.22256469726563,82.91566467285156,82.11267852783203,78.43138122558594,100,100,100,100,96.875,100,100,100,28.352319717407227,17179869184,25769803776,13427605504,23948754944
311,1729582407775,3228,3228,3228,3228,3228,3228,3228,3228,77.4740982055664,77.51852416992188,80.17835998535156,82.42410278320313,79.68287658691406,76.26669311523438,82.22256469726563,82.91566467285156,82.11267852783203,78.43138122558594,100,100,96.7741928100586,100,100,96.7741928100586,100,96.66666412353516,28.352319717407227,17179869184,25769803776,13475512320,23528144896
308,1729582408086,3228,3228,3228,3228,3228,3228,3228,3228,77.36587524414063,77.43265533447266,80.17533111572266,82.13399505615234,79.53475952148438,76.05815124511719,81.81794738769531,82.61514282226563,81.57767486572266,78.00183868408203,100,100,100,100,100,100,100,100,28.352319717407227,17179869184,25769803776,13555580928,23232184320
306,1729582408396,3228,3228,3228,3228,3228,3228,3228,3228,77.36587524414063,77.43265533447266,80.17533111572266,82.13399505615234,79.53475952148438,76.05815124511719,81.81794738769531,82.61514282226563,81.57767486572266,78.00183868408203,100,100,100,96.875,100,100,96.875,100,28.352319717407227,17179869184,24696061952,13595770880,23232249856
299,1729582408712,3228,3228,3228,3228,3228,3228,3228,3228,77.36587524414063,77.43265533447266,80.17533111572266,82.13399505615234,79.53475952148438,76.05815124511719,81.81794738769531,82.61514282226563,81.57767486572266,78.00183868408203,96.875,96.875,100,100,96.875,100,100,96.7741928100586,27.647294998168945,17179869184,24696061952,13622214656,23232249856
305,1729582409015,3228,3228,3228,3228,3228,3228,3228,3228,77.5190658569336,77.14743041992188,80.027099609375,81.98457336425781,79.54891967773438,76.2589340209961,81.56278991699219,82.57150268554688,81.2885971069336,77.88574981689453,100,100,100,100,100,100,100,100,27.647294998168945,17179869184,24696061952,13625720832,23232249856
308,1729582409320,3228,3228,3228,3228,3228,3228,3228,3228,77.5190658569336,77.14743041992188,80.027099609375,81.98457336425781,79.54891967773438,76.2589340209961,81.56278991699219,82.57150268554688,81.2885971069336,77.88574981689453,100,100,96.875,96.7741928100586,100,96.875,96.875,100,27.647294998168945,17179869184,24696061952,13749403648,23232249856
306,1729582409629,3228,3228,3228,3228,3228,3228,3228,3228,77.5190658569336,77.14743041992188,80.027099609375,81.98457336425781,79.54891967773438,76.2589340209961,81.56278991699219,82.57150268554688,81.2885971069336,77.88574981689453,100,100,100,100,100,100,100,100,28.539508819580078,17179869184,24696061952,13835845632,23232249856
302,1729582409936,3228,3228,3228,3228,3228,3228,3228,3228,77.5190658569336,77.14743041992188,80.027099609375,81.98457336425781,79.54891967773438,76.2589340209961,81.56278991699219,82.57150268554688,81.2885971069336,77.88574981689453,100,100,100,100,96.875,100,100,96.7741928100586,28.539508819580078,17179869184,24696061952,13872152576,23321247744
303,1729582410239,3228,3228,3228,3228,3228,3228,3228,3228,77.9886703491211,78.05386352539063,81.5161361694336,83.2595443725586,80.48214721679688,76.67620849609375,82.75973510742188,83.76060485839844,82.5960693359375,78.96186828613281,100,100,100,100,100,100,100,100,28.539508819580078,17179869184,24696061952,13917732864,23403298816
309,1729582410542,3228,3228,3228,3228,3228,3228,3228,3228,77.9886703491211,78.05386352539063,81.5161361694336,83.2595443725586,80.48214721679688,76.67620849609375,82.75973510742188,83.76060485839844,82.5960693359375,78.96186828613281,100,100,100,100,100,100,100,100,29.007299423217773,17179869184,24696061952,13868793856,23470014464
303,1729582410852,3228,3228,3228,3228,3228,3228,3228,3228,77.9886703491211,78.05386352539063,81.5161361694336,83.2595443725586,80.48214721679688,76.67620849609375,82.75973510742188,83.76060485839844,82.5960693359375,78.96186828613281,100,100,100,100,100,100,100,100,29.007299423217773,17179869184,24696061952,13902938112,23511433216
302,1729582411156,3228,3228,3228,3228,3228,3228,3228,3228,78.62591552734375,78.7325439453125,82.0205078125,84.4619369506836,80.98226928710938,77.41580200195313,84.02973937988281,85.06013488769531,83.3952865600586,79.45568084716797,100,100,100,100,100,100,100,100,29.007299423217773,17179869184,24696061952,13817217024,23598465024
308,1729582411458,3228,3228,3228,3228,3228,3228,3228,3228,78.62591552734375,78.7325439453125,82.0205078125,84.4619369506836,80.98226928710938,77.41580200195313,84.02973937988281,85.06013488769531,83.3952865600586,79.45568084716797,100,100,100,100,100,100,100,100,31.546098709106445,17179869184,24696061952,13843791872,23673372672
311,1729582411767,3228,3228,3228,3228,3228,3228,3228,3228,78.62591552734375,78.7325439453125,82.0205078125,84.4619369506836,80.98226928710938,77.41580200195313,84.02973937988281,85.06013488769531,83.3952865600586,79.45568084716797,100,100,100,100,100,100,100,100,31.546098709106445,17179869184,24696061952,13867302912,23786225664
299,1729582412079,3228,3228,3228,3228,3228,3228,3228,3228,78.64466094970703,78.86720275878906,82.29476928710938,84.72432708740234,81.14750671386719,77.46405792236328,84.17384338378906,85.15542602539063,83.5655746459961,79.73912048339844,100,100,100,100,100,100,100,100,31.546098709106445,17179869184,24696061952,13885718528,23883153408
311,1729582412379,3228,3228,3228,3228,3228,3228,3228,3228,78.64466094970703,78.86720275878906,82.29476928710938,84.72432708740234,81.14750671386719,77.46405792236328,84.17384338378906,85.15542602539063,83.5655746459961,79.73912048339844,100,100,100,100,100,100,100,100,31.546098709106445,17179869184,24696061952,13882769408,23934205952
301,1729582412696,3228,3228,3228,3228,3228,3228,3228,3228,78.64466094970703,78.86720275878906,82.29476928710938,84.72432708740234,81.14750671386719,77.46405792236328,84.17384338378906,85.15542602539063,83.5655746459961,79.73912048339844,100,100,100,100,100,100,100,100,32.142974853515625,17179869184,24696061952,13871742976,24013766656
301,1729582412998,3228,3228,3228,3228,3228,3228,3228,3228,78.64553833007813,78.91085052490234,82.16207122802734,84.62631225585938,81.32290649414063,77.45736694335938,83.84173583984375,84.81098937988281,83.6474838256836,79.83580017089844,100,100,100,100,100,100,96.7741928100586,96.7741928100586,32.142974853515625,17179869184,24696061952,13885030400,24013438976
308,1729582413300,3228,3228,3228,3228,3228,3228,3228,3228,78.64553833007813,78.91085052490234,82.16207122802734,84.62631225585938,81.32290649414063,77.45736694335938,83.84173583984375,84.81098937988281,83.6474838256836,79.83580017089844,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,100,32.142974853515625,17179869184,24696061952,13900333056,24092672000
303,1729582413610,3228,3228,3228,3228,3228,3228,3228,3228,78.64553833007813,78.91085052490234,82.16207122802734,84.62631225585938,81.32290649414063,77.45736694335938,83.84173583984375,84.81098937988281,83.6474838256836,79.83580017089844,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,31.87999725341797,17179869184,24696061952,13852229632,24158076928
308,1729582413914,3228,3228,3228,3228,3228,3228,3228,3228,78.64553833007813,78.91085052490234,82.16207122802734,84.62631225585938,81.32290649414063,77.45736694335938,83.84173583984375,84.81098937988281,83.6474838256836,79.83580017089844,100,100,100,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,31.87999725341797,17179869184,24696061952,13812400128,24247992320
304,1729582414226,3228,3228,3228,3228,3228,3228,3228,3228,77.74449920654297,77.54875946044922,80.35585021972656,82.27487182617188,79.67366790771484,76.2463607788086,81.43212890625,82.25660705566406,81.4719009399414,78.34286499023438,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.75,96.7741928100586,93.54838562011719,93.75,31.87999725341797,17179869184,24696061952,13896187904,24243863552
309,1729582414531,3228,3228,3228,3228,3228,3228,3228,3228,77.74449920654297,77.54875946044922,80.35585021972656,82.27487182617188,79.67366790771484,76.2463607788086,81.43212890625,82.25660705566406,81.4719009399414,78.34286499023438,100,100,96.7741928100586,96.7741928100586,100,96.66666412353516,96.66666412353516,96.7741928100586,30.163484573364258,17179869184,24696061952,13842055168,24308154368
295,1729582414849,3228,3228,3228,3228,3228,3228,3228,3228,77.74449920654297,77.54875946044922,80.35585021972656,82.27487182617188,79.67366790771484,76.2463607788086,81.43212890625,82.25660705566406,81.4719009399414,78.34286499023438,96.96969604492188,96.7741928100586,100,100,96.96969604492188,96.875,100,96.875,30.163484573364258,17179869184,24696061952,13808254976,24246157312
306,1729582415146,3228,3228,3228,3228,3228,3228,3228,3228,77.37245178222656,77.052734375,79.2830581665039,81.44512176513672,78.9075927734375,75.82594299316406,80.33937072753906,80.93060302734375,80.49010467529297,77.60726165771484,100,100,96.66666412353516,96.66666412353516,96.66666412353516,100,96.66666412353516,96.55171966552734,30.163484573364258,17179869184,24696061952,13837484032,24212602880
306,1729582415453,3228,3228,3228,3228,3228,3228,3228,3228,77.37245178222656,77.052734375,79.2830581665039,81.44512176513672,78.9075927734375,75.82594299316406,80.33937072753906,80.93060302734375,80.49010467529297,77.60726165771484,100,96.875,100,100,100,100,96.875,100,28.27726936340332,17179869184,24696061952,13831487488,24204214272
310,1729582415759,3228,3228,3228,3228,3228,3228,3228,3228,77.37245178222656,77.052734375,79.2830581665039,81.44512176513672,78.9075927734375,75.82594299316406,80.33937072753906,80.93060302734375,80.49010467529297,77.60726165771484,100,100,100,100,100,100,100,100,28.27726936340332,17179869184,24696061952,13836894208,24296488960
309,1729582416073,3228,3228,3228,3228,3228,3228,3228,3228,77.63823699951172,77.54122161865234,79.98710632324219,82.10523223876953,79.3791275024414,75.90798950195313,81.62608337402344,82.30055236816406,81.56132507324219,78.14359283447266,96.7741928100586,100,96.875,100,96.875,96.875,100,96.875,28.27726936340332,17179869184,24696061952,13875216384,24416616448
303,1729582416383,3228,3228,3228,3228,3228,3228,3228,3228,77.63823699951172,77.54122161865234,79.98710632324219,82.10523223876953,79.3791275024414,75.90798950195313,81.62608337402344,82.30055236816406,81.56132507324219,78.14359283447266,96.7741928100586,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,90,28.27726936340332,17179869184,25769803776,13908279296,24792727552
308,1729582416686,3228,3228,3228,3228,3228,3228,3228,3228,77.63823699951172,77.54122161865234,79.98710632324219,82.10523223876953,79.3791275024414,75.90798950195313,81.62608337402344,82.30055236816406,81.56132507324219,78.14359283447266,96.7741928100586,100,93.54838562011719,93.33333587646484,90,93.33333587646484,90.32257843017578,90,27.65011978149414,17179869184,25769803776,13855014912,25124732928
306,1729582416996,3228,3228,3228,3228,3228,3228,3228,3228,78.21192932128906,78.2627944946289,81.5495834350586,83.73135375976563,80.40151977539063,76.6190414428711,83.48098754882813,84.02729797363281,82.92681884765625,79.01850128173828,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.55171966552734,96.7741928100586,27.65011978149414,17179869184,25769803776,13863583744,25367805952
113,1729582417496,3228,3228,3228,3228,3228,3228,3228,3228,78.21192932128906,78.2627944946289,81.5495834350586,83.73135375976563,80.40151977539063,76.6190414428711,83.48098754882813,84.02729797363281,82.92681884765625,79.01850128173828,96.07843017578125,96.07843017578125,94,90.19607543945313,88,92,88.23529815673828,84.31372833251953,30.85085678100586,17179869184,26843545600,13830717440,25628835840
309,1729582417609,3228,3228,3228,3228,3228,3228,3228,3228,78.21192932128906,78.2627944946289,81.5495834350586,83.73135375976563,80.40151977539063,76.6190414428711,83.48098754882813,84.02729797363281,82.92681884765625,79.01850128173828,100,100,100,90.90909576416016,100,100,91.66667175292969,91.66667175292969,30.85085678100586,17179869184,26843545600,13823918080,25668878336
304,1729582417919,3228,3228,3228,3228,3228,3228,3228,3228,78.21192932128906,78.2627944946289,81.5495834350586,83.73135375976563,80.40151977539063,76.6190414428711,83.48098754882813,84.02729797363281,82.92681884765625,79.01850128173828,100,100,93.75,93.54838562011719,93.75,93.33333587646484,93.10344696044922,93.10344696044922,30.85085678100586,17179869184,26843545600,13828964352,25777864704
307,1729582418224,3228,3228,3228,3228,3228,3228,3228,3228,77.4840316772461,77.25598907470703,80.5596694946289,82.3604507446289,79.69171142578125,76.01490020751953,81.16549682617188,81.93527221679688,81.19141387939453,77.84648132324219,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,30.85085678100586,17179869184,26843545600,13820985344,26007240704
302,1729582418537,3228,3228,3228,3228,3228,3228,3228,3228,77.4840316772461,77.25598907470703,80.5596694946289,82.3604507446289,79.69171142578125,76.01490020751953,81.16549682617188,81.93527221679688,81.19141387939453,77.84648132324219,100,100,96.875,96.7741928100586,96.875,96.875,93.75,93.75,30.002151489257813,17179869184,26843545600,13735247872,26192969728
307,1729582418839,3228,3228,3228,3228,3228,3228,3228,3228,77.4840316772461,77.25598907470703,80.5596694946289,82.3604507446289,79.69171142578125,76.01490020751953,81.16549682617188,81.93527221679688,81.19141387939453,77.84648132324219,100,100,96.66666412353516,100,100,100,100,100,30.002151489257813,17179869184,26843545600,13753876480,26307919872
309,1729582419147,3228,3228,3228,3228,3228,3228,3228,3228,77.67637634277344,77.0811538696289,80.75201416015625,82.577392578125,79.78717041015625,76.18782806396484,81.57192993164063,82.05464172363281,81.54525756835938,78.29068756103516,96.875,100,100,96.66666412353516,96.875,96.66666412353516,96.875,96.7741928100586,30.002151489257813,17179869184,26843545600,13746356224,26266107904
309,1729582419457,3228,3228,3228,3228,3228,3228,3228,3228,77.67637634277344,77.0811538696289,80.75201416015625,82.577392578125,79.78717041015625,76.18782806396484,81.57192993164063,82.05464172363281,81.54525756835938,78.29068756103516,100,96.875,100,100,100,100,100,100,28.66678237915039,17179869184,26843545600,13746356224,26257653760
307,1729582419767,3228,3228,3228,3228,3228,3228,3228,3228,77.67637634277344,77.0811538696289,80.75201416015625,82.577392578125,79.78717041015625,76.18782806396484,81.57192993164063,82.05464172363281,81.54525756835938,78.29068756103516,100,100,100,100,100,100,100,100,28.66678237915039,17179869184,26843545600,13749157888,26257391616
306,1729582420075,3228,3228,3228,3228,3228,3228,3228,3228,77.33863830566406,76.91714477539063,80.24622344970703,82.24041748046875,79.50031280517578,75.99752807617188,81.01226806640625,81.62582397460938,81.49596405029297,78.01737213134766,100,100,100,100,100,100,100,100,28.66678237915039,17179869184,26843545600,13658308608,26272923648
307,1729582420382,3228,3228,3228,3228,3228,3228,3228,3228,77.33863830566406,76.91714477539063,80.24622344970703,82.24041748046875,79.50031280517578,75.99752807617188,81.01226806640625,81.62582397460938,81.49596405029297,78.01737213134766,96.66666412353516,100,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,28.66678237915039,17179869184,26843545600,13742178304,26249920512
305,1729582420689,3228,3228,3228,3228,3228,3228,3228,3228,77.33863830566406,76.91714477539063,80.24622344970703,82.24041748046875,79.50031280517578,75.99752807617188,81.01226806640625,81.62582397460938,81.49596405029297,78.01737213134766,100,100,96.7741928100586,100,96.7741928100586,96.7741928100586,100,96.7741928100586,28.077880859375,17179869184,26843545600,13742178304,26302349312
308,1729582420995,3228,3228,3228,3228,3228,3228,3228,3228,77.32736206054688,77.39334869384766,80.49095916748047,82.54507446289063,79.63287353515625,76.24803924560547,81.36593627929688,82.11947631835938,81.74821472167969,78.09831237792969,100,96.875,100,100,100,100,96.7741928100586,100,28.077880859375,17179869184,26843545600,13755154432,26311000064
308,1729582421304,3228,3228,3228,3228,3228,3228,3228,3228,77.32736206054688,77.39334869384766,80.49095916748047,82.54507446289063,79.63287353515625,76.24803924560547,81.36593627929688,82.11947631835938,81.74821472167969,78.09831237792969,96.7741928100586,100,100,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,28.077880859375,17179869184,26843545600,13783416832,26425884672
305,1729582421613,3228,3228,3228,3228,3228,3228,3228,3228,77.32736206054688,77.39334869384766,80.49095916748047,82.54507446289063,79.63287353515625,76.24803924560547,81.36593627929688,82.11947631835938,81.74821472167969,78.09831237792969,96.7741928100586,96.7741928100586,96.875,100,100,100,100,100,28.182493209838867,17179869184,26843545600,13781254144,26545094656
308,1729582421919,3228,3228,3228,3228,3228,3228,3228,3228,77.32736206054688,77.39334869384766,80.49095916748047,82.54507446289063,79.63287353515625,76.24803924560547,81.36593627929688,82.11947631835938,81.74821472167969,78.09831237792969,100,100,100,100,96.7741928100586,96.7741928100586,96.7741928100586,93.75,28.182493209838867,17179869184,27917287424,13767000064,26672758784
305,1729582422227,3228,3228,3228,3228,3228,3228,3228,3228,77.30223846435547,77.15376281738281,80.46208190917969,82.44821166992188,79.59559631347656,76.1787338256836,81.01963806152344,81.61810302734375,81.40383911132813,77.94304656982422,100,100,100,96.875,100,100,100,100,28.182493209838867,17179869184,27917287424,13765705728,26628849664
300,1729582422533,3228,3228,3228,3228,3228,3228,3228,3228,77.30223846435547,77.15376281738281,80.46208190917969,82.44821166992188,79.59559631347656,76.1787338256836,81.01963806152344,81.61810302734375,81.40383911132813,77.94304656982422,96.7741928100586,96.875,100,100,100,96.875,100,100,28.969995498657227,17179869184,27917287424,13784285184,26658078720
