Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729551581638,3228,3228,3228,3228,3228,3228,3228,3228,68.97476196289063,64.04843139648438,74.62355041503906,76.03134155273438,72.24461364746094,66.95242309570313,69.95170593261719,70.66697692871094,67.12947082519531,66.00544738769531,0,50,50,0,0,0,0,0,5.021200656890869,17179869184,21474836480,6212763648,20758528000
308,1729551581638,3228,3228,3228,3228,3228,3228,3228,3228,68.97476196289063,64.04843139648438,74.62355041503906,76.03134155273438,72.24461364746094,66.95242309570313,69.95170593261719,70.66697692871094,67.12947082519531,66.00544738769531,NaN,0,NaN,100,50,0,0,0,5.021200656890869,17179869184,21474836480,6216138752,20758528000
309,1729551581946,3228,3228,3228,3228,3228,3228,3228,3228,68.97476196289063,64.04843139648438,74.62355041503906,76.03134155273438,72.24461364746094,66.95242309570313,69.95170593261719,70.66697692871094,67.12947082519531,66.00544738769531,87.8787841796875,90.32257843017578,96.875,100,93.75,100,87.09677124023438,93.54838562011719,22.566190719604492,17179869184,21474836480,6216138752,20758528000
306,1729551582256,3228,3228,3228,3228,3228,3228,3228,3228,68.97476196289063,64.04843139648438,74.62355041503906,76.03134155273438,72.24461364746094,66.95242309570313,69.95170593261719,70.66697692871094,67.12947082519531,66.00544738769531,16.666667938232422,16.129032135009766,61.29032516479492,54.54545593261719,26.666667938232422,21.875,12.90322494506836,6.25,22.566190719604492,17179869184,21474836480,6293733376,20758528000
308,1729551582563,3228,3228,3228,3228,3228,3228,3228,3228,67.0280532836914,63.88768768310547,70.75018310546875,72.80635833740234,68.52176666259766,65.12419128417969,67.65312194824219,68.18370056152344,67.91280364990234,65.93000030517578,20,20,63.33333206176758,66.66667175292969,35.48387145996094,30.000001907348633,6.45161247253418,3.4482758045196533,22.566190719604492,17179869184,21474836480,6413664256,20758528000
301,1729551582871,3228,3228,3228,3228,3228,3228,3228,3228,67.0280532836914,63.88768768310547,70.75018310546875,72.80635833740234,68.52176666259766,65.12419128417969,67.65312194824219,68.18370056152344,67.91280364990234,65.93000030517578,29.032257080078125,26.666667938232422,71.875,76.66666412353516,48.3870964050293,29.032257080078125,6.45161247253418,6.45161247253418,21.51879119873047,17179869184,21474836480,6478102528,20758528000
305,1729551583173,3228,3228,3228,3228,3228,3228,3228,3228,67.0280532836914,63.88768768310547,70.75018310546875,72.80635833740234,68.52176666259766,65.12419128417969,67.65312194824219,68.18370056152344,67.91280364990234,65.93000030517578,34.482757568359375,36.66666793823242,70,67.74193572998047,63.33333206176758,29.032257080078125,26.666667938232422,16.666667938232422,21.51879119873047,17179869184,21474836480,6557761536,20758528000
309,1729551583479,3228,3228,3228,3228,3228,3228,3228,3228,67.8712387084961,63.720420837402344,72.03359985351563,74.01214599609375,69.99076080322266,65.7276382446289,67.84281921386719,68.06266784667969,67.3989028930664,65.54701232910156,96.875,100,100,100,100,100,100,100,21.51879119873047,17179869184,21474836480,6854819840,20758528000
305,1729551583789,3228,3228,3228,3228,3228,3228,3228,3228,67.8712387084961,63.720420837402344,72.03359985351563,74.01214599609375,69.99076080322266,65.7276382446289,67.84281921386719,68.06266784667969,67.3989028930664,65.54701232910156,100,100,100,100,100,100,100,100,20.50238800048828,17179869184,21474836480,7050149888,20758528000
309,1729551584095,3228,3228,3228,3228,3228,3228,3228,3228,67.8712387084961,63.720420837402344,72.03359985351563,74.01214599609375,69.99076080322266,65.7276382446289,67.84281921386719,68.06266784667969,67.3989028930664,65.54701232910156,63.33333206176758,60.000003814697266,74.19355010986328,67.74193572998047,72.41378784179688,60.000003814697266,60.000003814697266,59.375,20.50238800048828,17179869184,21474836480,7247069184,20758528000
305,1729551584405,3228,3228,3228,3228,3228,3228,3228,3228,71.87454223632813,70.65409088134766,77.31059265136719,80.31785583496094,75.77082824707031,70.47915649414063,78.21800231933594,79.30593872070313,76.87130737304688,71.99056243896484,58.06451416015625,58.06451416015625,63.33333206176758,67.74193572998047,75,56.66666793823242,53.125,56.66666793823242,20.50238800048828,17179869184,21474836480,7273136128,20758528000
308,1729551584711,3228,3228,3228,3228,3228,3228,3228,3228,71.87454223632813,70.65409088134766,77.31059265136719,80.31785583496094,75.77082824707031,70.47915649414063,78.21800231933594,79.30593872070313,76.87130737304688,71.99056243896484,10,13.333333969116211,54.83871078491211,10,30.000001907348633,12.90322494506836,3.22580623626709,0,20.50238800048828,17179869184,21474836480,7272808448,20758528000
309,1729551585019,3228,3228,3228,3228,3228,3228,3228,3228,71.87454223632813,70.65409088134766,77.31059265136719,80.31785583496094,75.77082824707031,70.47915649414063,78.21800231933594,79.30593872070313,76.87130737304688,71.99056243896484,18.75,15.625,48.3870964050293,3.22580623626709,30.000001907348633,6.45161247253418,3.3333334922790527,3.3333334922790527,29.566377639770508,17179869184,21474836480,7275560960,20758528000
308,1729551585329,3228,3228,3228,3228,3228,3228,3228,3228,65.86358642578125,62.49119567871094,65.03125762939453,65.89803314208984,66.39459991455078,63.999210357666016,63.443851470947266,64.11070251464844,65.41224670410156,64.44536590576172,20,23.33333396911621,0,0,3.125,0,0,0,29.566377639770508,17179869184,21474836480,7273791488,20758528000
300,1729551585638,3228,3228,3228,3228,3228,3228,3228,3228,65.86358642578125,62.49119567871094,65.03125762939453,65.89803314208984,66.39459991455078,63.999210357666016,63.443851470947266,64.11070251464844,65.41224670410156,64.44536590576172,30.000001907348633,29.032257080078125,16.129032135009766,12.5,6.6666669845581055,6.45161247253418,6.45161247253418,3.22580623626709,29.566377639770508,17179869184,21474836480,6538035200,20758528000
306,1729551585939,3228,3228,3228,3228,3228,3228,3228,3228,65.86358642578125,62.49119567871094,65.03125762939453,65.89803314208984,66.39459991455078,63.999210357666016,63.443851470947266,64.11070251464844,65.41224670410156,64.44536590576172,29.032257080078125,20,10,6.896551609039307,3.22580623626709,6.6666669845581055,0,0,22.593690872192383,17179869184,21474836480,6396739584,20758528000
309,1729551586246,3228,3228,3228,3228,3228,3228,3228,3228,65.86358642578125,62.49119567871094,65.03125762939453,65.89803314208984,66.39459991455078,63.999210357666016,63.443851470947266,64.11070251464844,65.41224670410156,64.44536590576172,29.032257080078125,20,3.22580623626709,0,0,0,0,0,22.593690872192383,17179869184,21474836480,6395740160,20758528000
302,1729551586556,3228,3228,3228,3228,3228,3228,3228,3228,62.42566680908203,60.276302337646484,60.9898681640625,62.32926559448242,62.69695281982422,60.99367141723633,60.98691177368164,61.56620407104492,63.50045394897461,62.24811553955078,24.137929916381836,21.875,0,0,0,0,0,0,22.593690872192383,17179869184,21474836480,6396149760,20758528000
301,1729551586858,3228,3228,3228,3228,3228,3228,3228,3228,62.42566680908203,60.276302337646484,60.9898681640625,62.32926559448242,62.69695281982422,60.99367141723633,60.98691177368164,61.56620407104492,63.50045394897461,62.24811553955078,20,10.344827651977539,41.379310607910156,41.935482025146484,50,3.3333334922790527,6.6666669845581055,3.22580623626709,7.445038795471191,17179869184,21474836480,6396493824,20758528000
9,1729551587160,3228,3228,3228,3228,3228,3228,3228,3228,62.42566680908203,60.276302337646484,60.9898681640625,62.32926559448242,62.69695281982422,60.99367141723633,60.98691177368164,61.56620407104492,63.50045394897461,62.24811553955078,19.35483741760254,16.666667938232422,93.54838562011719,75.86206817626953,64.51612854003906,43.33333206176758,36.66666793823242,16.666667938232422,7.445038795471191,17179869184,21474836480,6224871424,20758528000
