Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541259031,3228,3228,3228,3228,3228,3228,3228,3228,72.1347427368164,70.94278717041016,77.46487426757813,80.09780883789063,75.69522094726563,70.74451446533203,79.66796875,79.43623352050781,77.58055877685547,72.60990142822266,100,96.875,100,100,100,100,100,100,32.0188102722168,17179869184,21474836480,8567832576,20369506304
309,1729541259340,3228,3228,3228,3228,3228,3228,3228,3228,72.84442901611328,71.42239379882813,78.11212921142578,80.75801086425781,76.49365997314453,71.5128173828125,80.092041015625,80.17314147949219,77.86226654052734,72.96229553222656,100,100,100,100,100,100,100,100,32.0188102722168,17179869184,21474836480,8774352896,20369506304
304,1729541259654,3228,3228,3228,3228,3228,3228,3228,3228,72.84442901611328,71.42239379882813,78.11212921142578,80.75801086425781,76.49365997314453,71.5128173828125,80.092041015625,80.17314147949219,77.86226654052734,72.96229553222656,100,100,100,100,100,100,100,100,33.29755783081055,17179869184,21474836480,9012445184,20369506304
309,1729541259959,3228,3228,3228,3228,3228,3228,3228,3228,72.84442901611328,71.42239379882813,78.11212921142578,80.75801086425781,76.49365997314453,71.5128173828125,80.092041015625,80.17314147949219,77.86226654052734,72.96229553222656,100,100,100,100,100,100,100,100,33.29755783081055,17179869184,21474836480,9444802560,20369506304
309,1729541260269,3228,3228,3228,3228,3228,3228,3228,3228,73.13510131835938,72.0487060546875,78.82271575927734,81.34016418457031,77.5053939819336,72.3111801147461,80.85321044921875,80.837646484375,78.77301025390625,73.46602630615234,100,100,100,100,100,100,100,100,33.29755783081055,17179869184,21474836480,9850028032,20369506304
309,1729541260579,3228,3228,3228,3228,3228,3228,3228,3228,73.13510131835938,72.0487060546875,78.82271575927734,81.34016418457031,77.5053939819336,72.3111801147461,80.85321044921875,80.837646484375,78.77301025390625,73.46602630615234,100,100,100,100,100,100,100,100,32.63088607788086,17179869184,21474836480,10085236736,20369506304
309,1729541260889,3228,3228,3228,3228,3228,3228,3228,3228,73.13510131835938,72.0487060546875,78.82271575927734,81.34016418457031,77.5053939819336,72.3111801147461,80.85321044921875,80.837646484375,78.77301025390625,73.46602630615234,81.25,86.66666412353516,100,100,96.7741928100586,96.7741928100586,96.7741928100586,90,32.63088607788086,17179869184,21474836480,8344731648,20369506304
311,1729541261199,3228,3228,3228,3228,3228,3228,3228,3228,73.25025177001953,72.24903106689453,78.45513153076172,81.11312103271484,77.62864685058594,72.31568145751953,80.48672485351563,80.98602294921875,78.64000701904297,73.69843292236328,100,100,100,100,100,100,100,100,32.63088607788086,17179869184,21474836480,8344731648,20369506304
305,1729541261516,3228,3228,3228,3228,3228,3228,3228,3228,73.25025177001953,72.24903106689453,78.45513153076172,81.11312103271484,77.62864685058594,72.31568145751953,80.48672485351563,80.98602294921875,78.64000701904297,73.69843292236328,100,100,100,100,100,100,100,100,33.43715286254883,17179869184,21474836480,8344731648,20369506304
309,1729541261821,3228,3228,3228,3228,3228,3228,3228,3228,73.25025177001953,72.24903106689453,78.45513153076172,81.11312103271484,77.62864685058594,72.31568145751953,80.48672485351563,80.98602294921875,78.64000701904297,73.69843292236328,100,100,100,100,100,100,100,100,33.43715286254883,17179869184,21474836480,9314762752,20369506304
309,1729541262131,3228,3228,3228,3228,3228,3228,3228,3228,73.79759216308594,73.03627014160156,79.49361419677734,81.82195281982422,77.71908569335938,72.71869659423828,81.38565063476563,81.64140319824219,79.63976287841797,74.16771697998047,100,100,100,100,100,100,100,100,33.43715286254883,17179869184,21474836480,9633497088,20369506304
301,1729541262441,3228,3228,3228,3228,3228,3228,3228,3228,73.79759216308594,73.03627014160156,79.49361419677734,81.82195281982422,77.71908569335938,72.71869659423828,81.38565063476563,81.64140319824219,79.63976287841797,74.16771697998047,100,100,100,100,100,100,100,100,33.43715286254883,17179869184,21474836480,9939845120,20369506304
309,1729541262743,3228,3228,3228,3228,3228,3228,3228,3228,73.79759216308594,73.03627014160156,79.49361419677734,81.82195281982422,77.71908569335938,72.71869659423828,81.38565063476563,81.64140319824219,79.63976287841797,74.16771697998047,70.96774291992188,71.875,93.33333587646484,93.33333587646484,93.10344696044922,93.33333587646484,87.09677124023438,80.6451644897461,32.61914825439453,17179869184,21474836480,8102674432,20369506304
308,1729541263053,3228,3228,3228,3228,3228,3228,3228,3228,74.20254516601563,73.417724609375,79.8118896484375,82.1723403930664,77.99384307861328,73.01923370361328,81.72555541992188,82.18388366699219,79.80818939208984,74.13240814208984,100,100,100,100,100,100,100,100,32.61914825439453,17179869184,21474836480,8367947776,20369506304
308,1729541263363,3228,3228,3228,3228,3228,3228,3228,3228,74.20254516601563,73.417724609375,79.8118896484375,82.1723403930664,77.99384307861328,73.01923370361328,81.72555541992188,82.18388366699219,79.80818939208984,74.13240814208984,96.7741928100586,96.875,100,96.875,100,100,100,100,32.61914825439453,17179869184,21474836480,8680833024,20369506304
309,1729541263671,3228,3228,3228,3228,3228,3228,3228,3228,74.20254516601563,73.417724609375,79.8118896484375,82.1723403930664,77.99384307861328,73.01923370361328,81.72555541992188,82.18388366699219,79.80818939208984,74.13240814208984,96.7741928100586,93.54838562011719,100,100,96.7741928100586,100,100,100,33.433841705322266,17179869184,21474836480,8967045120,20369506304
309,1729541263981,3228,3228,3228,3228,3228,3228,3228,3228,74.20254516601563,73.417724609375,79.8118896484375,82.1723403930664,77.99384307861328,73.01923370361328,81.72555541992188,82.18388366699219,79.80818939208984,74.13240814208984,93.54838562011719,93.33333587646484,100,100,100,96.7741928100586,100,100,33.433841705322266,17179869184,21474836480,9295216640,20369506304
299,1729541264291,3228,3228,3228,3228,3228,3228,3228,3228,74.42967224121094,73.76359558105469,80.07489013671875,82.38379669189453,78.02303314208984,73.25289916992188,81.90090942382813,82.15153503417969,79.79536437988281,74.55767822265625,96.7741928100586,93.93939208984375,100,100,100,100,100,100,33.433841705322266,17179869184,21474836480,9619292160,20369506304
309,1729541264591,3228,3228,3228,3228,3228,3228,3228,3228,74.42967224121094,73.76359558105469,80.07489013671875,82.38379669189453,78.02303314208984,73.25289916992188,81.90090942382813,82.15153503417969,79.79536437988281,74.55767822265625,86.66666412353516,85.71428680419922,93.10344696044922,86.66666412353516,80,83.33332824707031,80.6451644897461,76.66666412353516,32.69607925415039,17179869184,21474836480,9960800256,20369506304
309,1729541264901,3228,3228,3228,3228,3228,3228,3228,3228,74.42967224121094,73.76359558105469,80.07489013671875,82.38379669189453,78.02303314208984,73.25289916992188,81.90090942382813,82.15153503417969,79.79536437988281,74.55767822265625,80.6451644897461,78.125,93.75,93.33333587646484,76.66666412353516,77.41934967041016,73.33333587646484,70.96774291992188,32.69607925415039,17179869184,21474836480,9960800256,20369506304
313,1729541265212,3228,3228,3228,3228,3228,3228,3228,3228,74.16449737548828,73.42752838134766,79.17343139648438,81.34605407714844,77.45772552490234,72.94425201416016,80.57879638671875,80.577392578125,78.90574645996094,74.10377502441406,90,86.66666412353516,100,100,100,100,96.875,96.7741928100586,32.69607925415039,17179869184,21474836480,9960800256,20369506304
309,1729541265525,3228,3228,3228,3228,3228,3228,3228,3228,74.16449737548828,73.42752838134766,79.17343139648438,81.34605407714844,77.45772552490234,72.94425201416016,80.57879638671875,80.577392578125,78.90574645996094,74.10377502441406,75.75757598876953,71.875,100,100,100,96.875,100,100,32.79362106323242,17179869184,21474836480,8989933568,20369506304
309,1729541265836,3228,3228,3228,3228,3228,3228,3228,3228,74.16449737548828,73.42752838134766,79.17343139648438,81.34605407714844,77.45772552490234,72.94425201416016,80.57879638671875,80.577392578125,78.90574645996094,74.10377502441406,73.33333587646484,74.19355010986328,100,100,100,100,100,100,32.79362106323242,17179869184,21474836480,9394176000,20369506304
304,1729541266151,3228,3228,3228,3228,3228,3228,3228,3228,74.80045318603516,74.10733795166016,80.39461517333984,82.69254302978516,78.90512084960938,74.15252685546875,82.28189086914063,82.35519409179688,80.63056945800781,75.08949279785156,78.125,70.96774291992188,96.7741928100586,100,100,100,100,96.875,32.79362106323242,17179869184,21474836480,9784770560,20369506304
309,1729541266455,3228,3228,3228,3228,3228,3228,3228,3228,74.80045318603516,74.10733795166016,80.39461517333984,82.69254302978516,78.90512084960938,74.15252685546875,82.28189086914063,82.35519409179688,80.63056945800781,75.08949279785156,86.66666412353516,90,100,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,90,32.79362106323242,17179869184,21474836480,9995632640,20369506304
312,1729541266766,3228,3228,3228,3228,3228,3228,3228,3228,74.80045318603516,74.10733795166016,80.39461517333984,82.69254302978516,78.90512084960938,74.15252685546875,82.28189086914063,82.35519409179688,80.63056945800781,75.08949279785156,83.33332824707031,78.125,100,96.875,96.7741928100586,93.54838562011719,87.09677124023438,86.66666412353516,29.943899154663086,17179869184,21474836480,8453472256,20369506304
309,1729541267079,3228,3228,3228,3228,3228,3228,3228,3228,75.20494079589844,74.73699951171875,80.9338607788086,83.32670593261719,79.43753051757813,74.64479064941406,82.67068481445313,82.90391540527344,80.78492736816406,75.4742202758789,100,100,100,100,100,100,100,100,29.943899154663086,17179869184,21474836480,8731557888,20369506304
309,1729541267388,3228,3228,3228,3228,3228,3228,3228,3228,75.20494079589844,74.73699951171875,80.9338607788086,83.32670593261719,79.43753051757813,74.64479064941406,82.67068481445313,82.90391540527344,80.78492736816406,75.4742202758789,100,100,100,100,100,100,100,100,29.943899154663086,17179869184,21474836480,8997617664,20369506304
309,1729541267699,3228,3228,3228,3228,3228,3228,3228,3228,75.20494079589844,74.73699951171875,80.9338607788086,83.32670593261719,79.43753051757813,74.64479064941406,82.67068481445313,82.90391540527344,80.78492736816406,75.4742202758789,100,100,100,100,100,100,100,100,31.56110382080078,17179869184,21474836480,9251078144,20369506304
309,1729541268009,3228,3228,3228,3228,3228,3228,3228,3228,75.20494079589844,74.73699951171875,80.9338607788086,83.32670593261719,79.43753051757813,74.64479064941406,82.67068481445313,82.90391540527344,80.78492736816406,75.4742202758789,96.7741928100586,100,96.875,100,100,100,100,100,31.56110382080078,17179869184,21474836480,9516400640,20369506304
301,1729541268319,3228,3228,3228,3228,3228,3228,3228,3228,75.86627960205078,75.49295806884766,81.90507507324219,84.3819351196289,80.07307434082031,75.06505584716797,83.77694702148438,84.126708984375,81.52368927001953,76.4139175415039,100,100,100,100,100,100,100,100,31.56110382080078,17179869184,21474836480,9900916736,20369506304
306,1729541268620,3228,3228,3228,3228,3228,3228,3228,3228,75.86627960205078,75.49295806884766,81.90507507324219,84.3819351196289,80.07307434082031,75.06505584716797,83.77694702148438,84.126708984375,81.52368927001953,76.4139175415039,62.06896209716797,61.29032516479492,96.66666412353516,96.7741928100586,90.32257843017578,86.66666412353516,80.6451644897461,73.33333587646484,32.970947265625,17179869184,21474836480,9311289344,20369506304
303,1729541268931,3228,3228,3228,3228,3228,3228,3228,3228,75.86627960205078,75.49295806884766,81.90507507324219,84.3819351196289,80.07307434082031,75.06505584716797,83.77694702148438,84.126708984375,81.52368927001953,76.4139175415039,93.33333587646484,93.33333587646484,96.875,96.7741928100586,96.66666412353516,100,93.54838562011719,90.625,32.970947265625,17179869184,21474836480,8507572224,20369506304
310,1729541269234,3228,3228,3228,3228,3228,3228,3228,3228,76.20976257324219,75.57398223876953,82.25506591796875,84.5033187866211,79.92324829101563,74.96085357666016,83.87228393554688,84.12728881835938,81.13872528076172,76.39352416992188,96.7741928100586,100,100,100,100,100,100,100,32.970947265625,17179869184,21474836480,8706293760,20369506304
309,1729541269545,3228,3228,3228,3228,3228,3228,3228,3228,76.20976257324219,75.57398223876953,82.25506591796875,84.5033187866211,79.92324829101563,74.96085357666016,83.87228393554688,84.12728881835938,81.13872528076172,76.39352416992188,100,96.875,100,100,100,100,100,100,33.44071578979492,17179869184,21474836480,8920842240,20369506304
309,1729541269855,3228,3228,3228,3228,3228,3228,3228,3228,76.20976257324219,75.57398223876953,82.25506591796875,84.5033187866211,79.92324829101563,74.96085357666016,83.87228393554688,84.12728881835938,81.13872528076172,76.39352416992188,96.875,96.66666412353516,100,100,100,100,100,100,33.44071578979492,17179869184,21474836480,9241722880,20369506304
300,1729541270165,3228,3228,3228,3228,3228,3228,3228,3228,76.48957061767578,76.20993041992188,82.41809844970703,84.87577056884766,80.33180236816406,75.21247100830078,83.87966918945313,84.19255065917969,81.7643051147461,76.71631622314453,96.7741928100586,96.7741928100586,100,100,96.875,100,100,96.7741928100586,33.44071578979492,17179869184,21474836480,9577414656,20369506304
300,1729541270466,3228,3228,3228,3228,3228,3228,3228,3228,76.48957061767578,76.20993041992188,82.41809844970703,84.87577056884766,80.33180236816406,75.21247100830078,83.87966918945313,84.19255065917969,81.7643051147461,76.71631622314453,100,96.55171966552734,100,100,100,100,96.7741928100586,100,33.44071578979492,17179869184,21474836480,9970221056,20369506304
309,1729541270767,3228,3228,3228,3228,3228,3228,3228,3228,76.48957061767578,76.20993041992188,82.41809844970703,84.87577056884766,80.33180236816406,75.21247100830078,83.87966918945313,84.19255065917969,81.7643051147461,76.71631622314453,75,78.125,96.7741928100586,87.09677124023438,90,86.66666412353516,76.66666412353516,76.66666412353516,32.501609802246094,17179869184,21474836480,8429420544,20369506304
309,1729541271077,3228,3228,3228,3228,3228,3228,3228,3228,76.24405670166016,76.1803970336914,81.8720474243164,84.54269409179688,80.23821258544922,74.92781066894531,83.33773803710938,83.66151428222656,81.41862487792969,76.4654541015625,96.7741928100586,96.66666412353516,100,100,96.96969604492188,100,100,100,32.501609802246094,17179869184,21474836480,8671625216,20369506304
301,1729541271387,3228,3228,3228,3228,3228,3228,3228,3228,76.24405670166016,76.1803970336914,81.8720474243164,84.54269409179688,80.23821258544922,74.92781066894531,83.33773803710938,83.66151428222656,81.41862487792969,76.4654541015625,93.54838562011719,87.09677124023438,100,100,100,96.7741928100586,100,100,32.501609802246094,17179869184,21474836480,8671625216,20369506304
307,1729541271688,3228,3228,3228,3228,3228,3228,3228,3228,76.24405670166016,76.1803970336914,81.8720474243164,84.54269409179688,80.23821258544922,74.92781066894531,83.33773803710938,83.66151428222656,81.41862487792969,76.4654541015625,86.20689392089844,83.33332824707031,100,96.7741928100586,100,100,100,100,32.9422721862793,17179869184,21474836480,9304702976,20369506304
309,1729541271996,3228,3228,3228,3228,3228,3228,3228,3228,76.24405670166016,76.1803970336914,81.8720474243164,84.54269409179688,80.23821258544922,74.92781066894531,83.33773803710938,83.66151428222656,81.41862487792969,76.4654541015625,83.87096405029297,83.33332824707031,96.7741928100586,100,96.875,100,96.875,96.875,32.9422721862793,17179869184,21474836480,9650946048,20369506304
309,1729541272306,3228,3228,3228,3228,3228,3228,3228,3228,76.572509765625,76.77791595458984,82.5794677734375,85.27191925048828,80.89083862304688,75.36643981933594,83.93284606933594,84.39064025878906,82.6576919555664,77.4068832397461,76.66666412353516,67.74193572998047,87.09677124023438,96.7741928100586,96.7741928100586,84.375,83.33332824707031,83.33332824707031,32.9422721862793,17179869184,21474836480,10014982144,20369506304
309,1729541272616,3228,3228,3228,3228,3228,3228,3228,3228,76.572509765625,76.77791595458984,82.5794677734375,85.27191925048828,80.89083862304688,75.36643981933594,83.93284606933594,84.39064025878906,82.6576919555664,77.4068832397461,74.19355010986328,71.875,100,84.375,83.33332824707031,83.87096405029297,83.87096405029297,81.25,31.801040649414063,17179869184,21474836480,10014982144,20369506304
316,1729541272928,3228,3228,3228,3228,3228,3228,3228,3228,76.572509765625,76.77791595458984,82.5794677734375,85.27191925048828,80.89083862304688,75.36643981933594,83.93284606933594,84.39064025878906,82.6576919555664,77.4068832397461,83.87096405029297,90,96.7741928100586,100,100,100,100,100,31.801040649414063,17179869184,21474836480,8768897024,20369506304
309,1729541273244,3228,3228,3228,3228,3228,3228,3228,3228,76.25061798095703,75.84683990478516,81.86002349853516,84.28009796142578,80.26376342773438,75.18265533447266,82.826171875,83.09237670898438,81.42430877685547,76.89136505126953,87.5,81.25,100,96.875,96.96969604492188,100,96.7741928100586,100,31.801040649414063,17179869184,21474836480,9156116480,20369506304
306,1729541273557,3228,3228,3228,3228,3228,3228,3228,3228,76.25061798095703,75.84683990478516,81.86002349853516,84.28009796142578,80.26376342773438,75.18265533447266,82.826171875,83.09237670898438,81.42430877685547,76.89136505126953,90.32257843017578,83.87096405029297,100,100,100,96.7741928100586,96.875,96.875,30.031869888305664,17179869184,21474836480,9451225088,20369506304
313,1729541273864,3228,3228,3228,3228,3228,3228,3228,3228,76.25061798095703,75.84683990478516,81.86002349853516,84.28009796142578,80.26376342773438,75.18265533447266,82.826171875,83.09237670898438,81.42430877685547,76.89136505126953,87.09677124023438,77.41934967041016,96.875,100,96.7741928100586,100,100,96.66666412353516,30.031869888305664,17179869184,21474836480,9869131776,20369506304
315,1729541274178,3228,3228,3228,3228,3228,3228,3228,3228,76.94347381591797,76.469482421875,82.56965637207031,85.04015350341797,80.78910827636719,75.93556213378906,83.14300537109375,83.53236389160156,82.17718505859375,77.5748291015625,61.29032516479492,61.29032516479492,87.09677124023438,96.875,87.09677124023438,74.19355010986328,75,83.87096405029297,30.031869888305664,17179869184,21474836480,8457895936,20369506304
317,1729541274494,3228,3228,3228,3228,3228,3228,3228,3228,76.94347381591797,76.469482421875,82.56965637207031,85.04015350341797,80.78910827636719,75.93556213378906,83.14300537109375,83.53236389160156,82.17718505859375,77.5748291015625,80.6451644897461,78.125,100,96.875,96.875,100,100,96.875,30.031869888305664,17179869184,21474836480,8712699904,20369506304
308,1729541274813,3228,3228,3228,3228,3228,3228,3228,3228,76.94347381591797,76.469482421875,82.56965637207031,85.04015350341797,80.78910827636719,75.93556213378906,83.14300537109375,83.53236389160156,82.17718505859375,77.5748291015625,81.81818389892578,78.125,100,100,100,96.96969604492188,96.96969604492188,100,31.064008712768555,17179869184,21474836480,8993718272,20369506304
306,1729541275122,3228,3228,3228,3228,3228,3228,3228,3228,77.04401397705078,76.77339935302734,83.0583267211914,85.59393310546875,81.41018676757813,76.12711334228516,83.9273681640625,84.484375,82.68321990966797,77.78160095214844,96.66666412353516,90.32257843017578,96.7741928100586,100,100,100,100,100,31.064008712768555,17179869184,21474836480,9300410368,20369506304
307,1729541275429,3228,3228,3228,3228,3228,3228,3228,3228,77.04401397705078,76.77339935302734,83.0583267211914,85.59393310546875,81.41018676757813,76.12711334228516,83.9273681640625,84.484375,82.68321990966797,77.78160095214844,100,100,100,100,100,100,100,100,31.064008712768555,17179869184,21474836480,9664233472,20369506304
309,1729541275737,3228,3228,3228,3228,3228,3228,3228,3228,77.04401397705078,76.77339935302734,83.0583267211914,85.59393310546875,81.41018676757813,76.12711334228516,83.9273681640625,84.484375,82.68321990966797,77.78160095214844,96.7741928100586,96.7741928100586,100,100,100,100,100,96.875,29.808191299438477,17179869184,21474836480,10018848768,20369506304
306,1729541276050,3228,3228,3228,3228,3228,3228,3228,3228,77.04401397705078,76.77339935302734,83.0583267211914,85.59393310546875,81.41018676757813,76.12711334228516,83.9273681640625,84.484375,82.68321990966797,77.78160095214844,77.41934967041016,77.41934967041016,96.7741928100586,90.625,93.54838562011719,93.54838562011719,90.32257843017578,86.66666412353516,29.808191299438477,17179869184,21474836480,8509161472,20369506304
309,1729541276357,3228,3228,3228,3228,3228,3228,3228,3228,77.81427001953125,77.4428482055664,83.68569946289063,86.09874725341797,81.88666534423828,76.85710144042969,85.15394592285156,85.33183288574219,82.96861267089844,78.23982238769531,100,100,100,100,100,96.7741928100586,100,100,29.808191299438477,17179869184,21474836480,8775499776,20369506304
319,1729541276667,3228,3228,3228,3228,3228,3228,3228,3228,77.81427001953125,77.4428482055664,83.68569946289063,86.09874725341797,81.88666534423828,76.85710144042969,85.15394592285156,85.33183288574219,82.96861267089844,78.23982238769531,100,100,100,100,96.875,100,100,96.875,32.050086975097656,17179869184,21474836480,9018064896,20369506304
308,1729541276987,3228,3228,3228,3228,3228,3228,3228,3228,77.81427001953125,77.4428482055664,83.68569946289063,86.09874725341797,81.88666534423828,76.85710144042969,85.15394592285156,85.33183288574219,82.96861267089844,78.23982238769531,100,96.7741928100586,100,100,100,100,100,100,32.050086975097656,17179869184,21474836480,9317892096,20369506304
316,1729541277296,3228,3228,3228,3228,3228,3228,3228,3228,78.59806060791016,78.18396759033203,84.46305847167969,87.16692352294922,82.9095230102539,77.456298828125,85.92782592773438,86.53839111328125,84.17525482177734,79.06944274902344,100,100,100,100,100,100,100,100,32.050086975097656,17179869184,21474836480,9572630528,20369506304
305,1729541277613,3228,3228,3228,3228,3228,3228,3228,3228,78.59806060791016,78.18396759033203,84.46305847167969,87.16692352294922,82.9095230102539,77.456298828125,85.92782592773438,86.53839111328125,84.17525482177734,79.06944274902344,100,100,100,100,100,100,100,100,32.805572509765625,17179869184,21474836480,9882583040,20369506304
307,1729541277918,3228,3228,3228,3228,3228,3228,3228,3228,78.59806060791016,78.18396759033203,84.46305847167969,87.16692352294922,82.9095230102539,77.456298828125,85.92782592773438,86.53839111328125,84.17525482177734,79.06944274902344,74.19355010986328,76.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,86.66666412353516,93.54838562011719,89.6551742553711,32.805572509765625,17179869184,21474836480,8297660416,20369506304
307,1729541278226,3228,3228,3228,3228,3228,3228,3228,3228,78.58165740966797,78.50421905517578,84.46314239501953,86.9495849609375,82.95474243164063,77.72329711914063,85.46861267089844,86.12800598144531,84.12753295898438,78.9501724243164,100,96.7741928100586,100,100,100,100,100,96.875,32.805572509765625,17179869184,21474836480,8519974912,20369506304
309,1729541278533,3228,3228,3228,3228,3228,3228,3228,3228,78.58165740966797,78.50421905517578,84.46314239501953,86.9495849609375,82.95474243164063,77.72329711914063,85.46861267089844,86.12800598144531,84.12753295898438,78.9501724243164,100,100,100,100,100,100,100,100,33.139915466308594,17179869184,21474836480,8729214976,20369506304
311,1729541278844,3228,3228,3228,3228,3228,3228,3228,3228,78.58165740966797,78.50421905517578,84.46314239501953,86.9495849609375,82.95474243164063,77.72329711914063,85.46861267089844,86.12800598144531,84.12753295898438,78.9501724243164,96.875,100,100,100,96.875,100,100,100,33.139915466308594,17179869184,21474836480,9063055360,20369506304
309,1729541279155,3228,3228,3228,3228,3228,3228,3228,3228,78.95468139648438,78.6505355834961,84.74559783935547,87.21971130371094,83.1024398803711,77.71773529052734,85.99505615234375,86.65324401855469,84.51725769042969,79.19831085205078,100,100,100,100,100,100,96.875,100,33.139915466308594,17179869184,21474836480,9344335872,20369506304
309,1729541279466,3228,3228,3228,3228,3228,3228,3228,3228,78.95468139648438,78.6505355834961,84.74559783935547,87.21971130371094,83.1024398803711,77.71773529052734,85.99505615234375,86.65324401855469,84.51725769042969,79.19831085205078,100,96.7741928100586,100,100,100,100,100,100,33.139915466308594,17179869184,21474836480,9712435200,20369506304
309,1729541279775,3228,3228,3228,3228,3228,3228,3228,3228,78.95468139648438,78.6505355834961,84.74559783935547,87.21971130371094,83.1024398803711,77.71773529052734,85.99505615234375,86.65324401855469,84.51725769042969,79.19831085205078,83.87096405029297,83.87096405029297,96.7741928100586,96.7741928100586,96.7741928100586,93.75,96.7741928100586,90.32257843017578,32.82063293457031,17179869184,21474836480,10024943616,20369506304
