Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729569573146,3228,3228,3228,3228,3228,3228,3228,3228,68.0255355834961,66.8427734375,73.96576690673828,75.69519805908203,71.9199447631836,67.06272888183594,74.06227111816406,75.36007690429688,72.80046081542969,68.47476196289063,100,100,100,100,96.875,96.7741928100586,96.7741928100586,100,32.034610748291016,17179869184,22548578304,8437039104,21248278528
309,1729569573456,3228,3228,3228,3228,3228,3228,3228,3228,68.0255355834961,66.8427734375,73.96576690673828,75.69519805908203,71.9199447631836,67.06272888183594,74.06227111816406,75.36007690429688,72.80046081542969,68.47476196289063,100,100,100,96.875,100,100,100,100,32.345333099365234,17179869184,22548578304,8757837824,21248278528
311,1729569573766,3228,3228,3228,3228,3228,3228,3228,3228,68.9770736694336,67.42170715332031,74.94163513183594,76.97216033935547,72.8520278930664,67.8376693725586,74.77104187011719,76.15837097167969,73.90716552734375,69.237548828125,93.75,96.7741928100586,100,100,100,100,100,96.875,32.345333099365234,17179869184,22548578304,9125888000,21248278528
309,1729569574078,3228,3228,3228,3228,3228,3228,3228,3228,68.9770736694336,67.42170715332031,74.94163513183594,76.97216033935547,72.8520278930664,67.8376693725586,74.77104187011719,76.15837097167969,73.90716552734375,69.237548828125,67.74193572998047,70.96774291992188,80.6451644897461,96.7741928100586,74.19355010986328,75,74.19355010986328,73.33333587646484,32.345333099365234,17179869184,22548578304,7743111168,21248278528
313,1729569574388,3228,3228,3228,3228,3228,3228,3228,3228,68.9770736694336,67.42170715332031,74.94163513183594,76.97216033935547,72.8520278930664,67.8376693725586,74.77104187011719,76.15837097167969,73.90716552734375,69.237548828125,90.32257843017578,93.54838562011719,96.7741928100586,100,100,100,100,100,30.692258834838867,17179869184,22548578304,8036368384,21248278528
309,1729569574702,3228,3228,3228,3228,3228,3228,3228,3228,68.85272979736328,67.0090560913086,74.51776123046875,76.45568084716797,72.5497055053711,67.49980163574219,73.75296020507813,75.34423828125,73.204833984375,69.02314758300781,93.54838562011719,90.625,100,100,100,100,96.96969604492188,96.7741928100586,30.692258834838867,17179869184,22548578304,8279670784,21248278528
309,1729569575012,3228,3228,3228,3228,3228,3228,3228,3228,68.85272979736328,67.0090560913086,74.51776123046875,76.45568084716797,72.5497055053711,67.49980163574219,73.75296020507813,75.34423828125,73.204833984375,69.02314758300781,100,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,100,100,30.692258834838867,17179869184,22548578304,8624193536,21248278528
307,1729569575322,3228,3228,3228,3228,3228,3228,3228,3228,68.85272979736328,67.0090560913086,74.51776123046875,76.45568084716797,72.5497055053711,67.49980163574219,73.75296020507813,75.34423828125,73.204833984375,69.02314758300781,100,100,100,100,100,100,100,100,29.30093765258789,17179869184,22548578304,8970321920,21248278528
314,1729569575629,3228,3228,3228,3228,3228,3228,3228,3228,68.85272979736328,67.0090560913086,74.51776123046875,76.45568084716797,72.5497055053711,67.49980163574219,73.75296020507813,75.34423828125,73.204833984375,69.02314758300781,100,100,100,100,100,100,100,100,29.30093765258789,17179869184,22548578304,9345564672,21248278528
309,1729569575944,3228,3228,3228,3228,3228,3228,3228,3228,69.88646697998047,68.54644775390625,76.5532455444336,78.34578704833984,74.09935760498047,68.850341796875,76.28096008300781,77.66642761230469,75.04642486572266,70.43170928955078,81.25,84.375,96.875,100,93.75,96.7741928100586,87.8787841796875,83.87096405029297,29.30093765258789,17179869184,22548578304,7834796032,21248278528
308,1729569576254,3228,3228,3228,3228,3228,3228,3228,3228,69.88646697998047,68.54644775390625,76.5532455444336,78.34578704833984,74.09935760498047,68.850341796875,76.28096008300781,77.66642761230469,75.04642486572266,70.43170928955078,100,100,100,100,100,100,100,100,30.821269989013672,17179869184,22548578304,8038514688,21248278528
308,1729569576563,3228,3228,3228,3228,3228,3228,3228,3228,69.88646697998047,68.54644775390625,76.5532455444336,78.34578704833984,74.09935760498047,68.850341796875,76.28096008300781,77.66642761230469,75.04642486572266,70.43170928955078,100,100,100,100,100,100,100,100,30.821269989013672,17179869184,22548578304,8190541824,21248278528
309,1729569576871,3228,3228,3228,3228,3228,3228,3228,3228,70.2183609008789,69.19387817382813,76.9078140258789,78.63423156738281,74.33319091796875,69.38534545898438,76.99638366699219,77.9901123046875,75.18059539794922,70.76973724365234,100,100,100,100,100,100,100,100,30.821269989013672,17179869184,22548578304,8498118656,21248278528
306,1729569577181,3228,3228,3228,3228,3228,3228,3228,3228,70.2183609008789,69.19387817382813,76.9078140258789,78.63423156738281,74.33319091796875,69.38534545898438,76.99638366699219,77.9901123046875,75.18059539794922,70.76973724365234,100,100,100,100,100,100,100,100,32.38467788696289,17179869184,22548578304,8804712448,21248278528
303,1729569577488,3228,3228,3228,3228,3228,3228,3228,3228,70.2183609008789,69.19387817382813,76.9078140258789,78.63423156738281,74.33319091796875,69.38534545898438,76.99638366699219,77.9901123046875,75.18059539794922,70.76973724365234,100,100,100,100,100,100,100,100,32.38467788696289,17179869184,22548578304,9174941696,21248278528
312,1729569577791,3228,3228,3228,3228,3228,3228,3228,3228,71.0473403930664,70.0218276977539,78.0008316040039,79.74697875976563,75.43165588378906,70.34840393066406,77.62370300292969,78.91624450683594,76.5053939819336,71.53114318847656,100,100,100,96.875,100,100,100,100,32.38467788696289,17179869184,22548578304,9454567424,21248278528
308,1729569578104,3228,3228,3228,3228,3228,3228,3228,3228,71.0473403930664,70.0218276977539,78.0008316040039,79.74697875976563,75.43165588378906,70.34840393066406,77.62370300292969,78.91624450683594,76.5053939819336,71.53114318847656,84.375,83.87096405029297,100,100,100,96.875,100,100,32.38467788696289,17179869184,22548578304,7883915264,21248278528
309,1729569578413,3228,3228,3228,3228,3228,3228,3228,3228,71.0473403930664,70.0218276977539,78.0008316040039,79.74697875976563,75.43165588378906,70.34840393066406,77.62370300292969,78.91624450683594,76.5053939819336,71.53114318847656,100,100,100,100,100,100,100,100,33.56285858154297,17179869184,22548578304,8153268224,21248278528
306,1729569578723,3228,3228,3228,3228,3228,3228,3228,3228,71.20228576660156,70.36055755615234,77.56661987304688,79.4797134399414,75.17900085449219,70.49520874023438,77.68217468261719,79.33489990234375,76.32640838623047,71.53952026367188,100,100,100,100,100,100,100,100,33.56285858154297,17179869184,22548578304,8411496448,21248278528
310,1729569579029,3228,3228,3228,3228,3228,3228,3228,3228,71.20228576660156,70.36055755615234,77.56661987304688,79.4797134399414,75.17900085449219,70.49520874023438,77.68217468261719,79.33489990234375,76.32640838623047,71.53952026367188,100,100,100,100,100,100,100,96.96969604492188,33.56285858154297,17179869184,22548578304,8686731264,21248278528
309,1729569579340,3228,3228,3228,3228,3228,3228,3228,3228,71.20228576660156,70.36055755615234,77.56661987304688,79.4797134399414,75.17900085449219,70.49520874023438,77.68217468261719,79.33489990234375,76.32640838623047,71.53952026367188,100,100,100,100,100,100,100,100,33.085426330566406,17179869184,22548578304,9030615040,21248278528
310,1729569579650,3228,3228,3228,3228,3228,3228,3228,3228,71.20228576660156,70.36055755615234,77.56661987304688,79.4797134399414,75.17900085449219,70.49520874023438,77.68217468261719,79.33489990234375,76.32640838623047,71.53952026367188,100,100,100,100,100,100,100,100,33.085426330566406,17179869184,22548578304,9378627584,21248278528
309,1729569579960,3228,3228,3228,3228,3228,3228,3228,3228,71.58575439453125,70.6158447265625,78.13322448730469,80.35074615478516,75.57658386230469,70.99376678466797,77.90087890625,79.39869689941406,76.60242462158203,72.03372192382813,100,100,100,100,100,100,100,100,33.085426330566406,17179869184,22548578304,9661349888,21248278528
309,1729569580270,3228,3228,3228,3228,3228,3228,3228,3228,71.58575439453125,70.6158447265625,78.13322448730469,80.35074615478516,75.57658386230469,70.99376678466797,77.90087890625,79.39869689941406,76.60242462158203,72.03372192382813,83.33332824707031,84.375,100,100,96.875,100,96.7741928100586,86.66666412353516,32.86103057861328,17179869184,22548578304,9661349888,21248278528
305,1729569580585,3228,3228,3228,3228,3228,3228,3228,3228,71.58575439453125,70.6158447265625,78.13322448730469,80.35074615478516,75.57658386230469,70.99376678466797,77.90087890625,79.39869689941406,76.60242462158203,72.03372192382813,100,100,100,100,100,100,100,100,32.86103057861328,17179869184,22548578304,8353857536,21248278528
309,1729569580890,3228,3228,3228,3228,3228,3228,3228,3228,71.82222747802734,70.637451171875,78.0772933959961,80.21944427490234,75.7848892211914,70.93289184570313,78.06358337402344,79.28633117675781,76.47908020019531,71.5994873046875,100,100,96.875,100,100,100,100,100,32.86103057861328,17179869184,22548578304,8544960512,21248278528
306,1729569581200,3228,3228,3228,3228,3228,3228,3228,3228,71.82222747802734,70.637451171875,78.0772933959961,80.21944427490234,75.7848892211914,70.93289184570313,78.06358337402344,79.28633117675781,76.47908020019531,71.5994873046875,100,100,100,100,100,100,100,100,32.31904602050781,17179869184,22548578304,8818786304,21248278528
309,1729569581507,3228,3228,3228,3228,3228,3228,3228,3228,71.82222747802734,70.637451171875,78.0772933959961,80.21944427490234,75.7848892211914,70.93289184570313,78.06358337402344,79.28633117675781,76.47908020019531,71.5994873046875,96.7741928100586,100,100,100,100,100,100,100,32.31904602050781,17179869184,22548578304,9215787008,21248278528
311,1729569581817,3228,3228,3228,3228,3228,3228,3228,3228,72.36254119873047,71.674560546875,78.87813568115234,80.7442626953125,76.62361907958984,71.43074798583984,79.04289245605469,80.24226379394531,77.72623443603516,72.5538330078125,100,100,100,96.96969604492188,100,100,96.875,100,32.31904602050781,17179869184,22548578304,9556885504,21248278528
308,1729569582129,3228,3228,3228,3228,3228,3228,3228,3228,72.36254119873047,71.674560546875,78.87813568115234,80.7442626953125,76.62361907958984,71.43074798583984,79.04289245605469,80.24226379394531,77.72623443603516,72.5538330078125,67.74193572998047,67.74193572998047,90.32257843017578,100,87.09677124023438,77.41934967041016,76.66666412353516,77.41934967041016,32.31904602050781,17179869184,22548578304,8089698304,21248278528
309,1729569582438,3228,3228,3228,3228,3228,3228,3228,3228,72.36254119873047,71.674560546875,78.87813568115234,80.7442626953125,76.62361907958984,71.43074798583984,79.04289245605469,80.24226379394531,77.72623443603516,72.5538330078125,100,100,100,100,100,100,100,100,33.40998458862305,17179869184,22548578304,8295153664,21248278528
307,1729569582748,3228,3228,3228,3228,3228,3228,3228,3228,71.94458770751953,71.00736236572266,78.39707946777344,80.30506134033203,76.29573822021484,71.19367218017578,78.04756164550781,79.00518798828125,76.65049743652344,72.35315704345703,96.7741928100586,100,100,100,100,100,96.7741928100586,100,33.40998458862305,17179869184,22548578304,8565211136,21248278528
316,1729569583055,3228,3228,3228,3228,3228,3228,3228,3228,71.94458770751953,71.00736236572266,78.39707946777344,80.30506134033203,76.29573822021484,71.19367218017578,78.04756164550781,79.00518798828125,76.65049743652344,72.35315704345703,96.7741928100586,96.7741928100586,100,100,96.875,100,100,100,33.40998458862305,17179869184,22548578304,8815034368,21248278528
311,1729569583372,3228,3228,3228,3228,3228,3228,3228,3228,71.94458770751953,71.00736236572266,78.39707946777344,80.30506134033203,76.29573822021484,71.19367218017578,78.04756164550781,79.00518798828125,76.65049743652344,72.35315704345703,93.54838562011719,90.32257843017578,96.875,96.7741928100586,100,96.875,100,96.875,31.570104598999023,17179869184,22548578304,9203810304,21248278528
311,1729569583684,3228,3228,3228,3228,3228,3228,3228,3228,71.94458770751953,71.00736236572266,78.39707946777344,80.30506134033203,76.29573822021484,71.19367218017578,78.04756164550781,79.00518798828125,76.65049743652344,72.35315704345703,90,90.625,100,100,100,100,96.875,96.7741928100586,31.570104598999023,17179869184,22548578304,9601368064,21248278528
309,1729569583995,3228,3228,3228,3228,3228,3228,3228,3228,72.69872283935547,71.68446350097656,79.17323303222656,81.20150756835938,77.14937591552734,71.82366180419922,79.0921630859375,79.96134948730469,77.63014221191406,73.11908721923828,62.5,64.51612854003906,100,81.25,68.75,71.875,70,70.96774291992188,31.570104598999023,17179869184,22548578304,8183562240,21248278528
309,1729569584305,3228,3228,3228,3228,3228,3228,3228,3228,72.69872283935547,71.68446350097656,79.17323303222656,81.20150756835938,77.14937591552734,71.82366180419922,79.0921630859375,79.96134948730469,77.63014221191406,73.11908721923828,96.7741928100586,96.7741928100586,100,100,100,100,96.7741928100586,96.875,32.31247329711914,17179869184,22548578304,8514355200,21248278528
309,1729569584615,3228,3228,3228,3228,3228,3228,3228,3228,72.69872283935547,71.68446350097656,79.17323303222656,81.20150756835938,77.14937591552734,71.82366180419922,79.0921630859375,79.96134948730469,77.63014221191406,73.11908721923828,100,100,96.875,100,100,100,100,100,32.31247329711914,17179869184,22548578304,8790523904,21248278528
309,1729569584925,3228,3228,3228,3228,3228,3228,3228,3228,72.44218444824219,71.29167175292969,78.87283325195313,80.6527099609375,76.36244201660156,71.52839660644531,78.19929504394531,79.40118408203125,76.76671600341797,72.85247802734375,100,100,100,100,100,100,100,100,32.31247329711914,17179869184,22548578304,8992489472,21248278528
309,1729569585235,3228,3228,3228,3228,3228,3228,3228,3228,72.44218444824219,71.29167175292969,78.87283325195313,80.6527099609375,76.36244201660156,71.52839660644531,78.19929504394531,79.40118408203125,76.76671600341797,72.85247802734375,100,100,100,100,100,100,100,100,30.020198822021484,17179869184,22548578304,9243017216,21248278528
308,1729569585545,3228,3228,3228,3228,3228,3228,3228,3228,72.44218444824219,71.29167175292969,78.87283325195313,80.6527099609375,76.36244201660156,71.52839660644531,78.19929504394531,79.40118408203125,76.76671600341797,72.85247802734375,100,100,100,100,100,100,100,100,30.020198822021484,17179869184,22548578304,9599860736,21248278528
308,1729569585855,3228,3228,3228,3228,3228,3228,3228,3228,73.60095977783203,72.95332336425781,80.27686309814453,82.32526397705078,78.12596893310547,72.74429321289063,80.77545166015625,81.646240234375,78.93067169189453,73.89707946777344,80.6451644897461,80,100,96.7741928100586,96.7741928100586,90.32257843017578,87.09677124023438,87.5,30.020198822021484,17179869184,22548578304,8279162880,21248278528
308,1729569586163,3228,3228,3228,3228,3228,3228,3228,3228,73.60095977783203,72.95332336425781,80.27686309814453,82.32526397705078,78.12596893310547,72.74429321289063,80.77545166015625,81.646240234375,78.93067169189453,73.89707946777344,96.7741928100586,96.7741928100586,96.96969604492188,100,100,100,100,100,32.314292907714844,17179869184,22548578304,8440725504,21248278528
309,1729569586471,3228,3228,3228,3228,3228,3228,3228,3228,73.60095977783203,72.95332336425781,80.27686309814453,82.32526397705078,78.12596893310547,72.74429321289063,80.77545166015625,81.646240234375,78.93067169189453,73.89707946777344,100,100,100,100,100,100,100,100,32.314292907714844,17179869184,22548578304,8611938304,21248278528
306,1729569586781,3228,3228,3228,3228,3228,3228,3228,3228,73.86531066894531,73.04751586914063,80.4522705078125,82.70852661132813,78.44648742675781,72.87871551513672,80.43211364746094,81.18521118164063,79.15676879882813,74.20161437988281,100,100,100,100,100,100,100,100,32.314292907714844,17179869184,22548578304,8844836864,21248278528
309,1729569587088,3228,3228,3228,3228,3228,3228,3228,3228,73.86531066894531,73.04751586914063,80.4522705078125,82.70852661132813,78.44648742675781,72.87871551513672,80.43211364746094,81.18521118164063,79.15676879882813,74.20161437988281,100,100,100,100,100,100,100,100,32.314292907714844,17179869184,22548578304,9082191872,21248278528
309,1729569587398,3228,3228,3228,3228,3228,3228,3228,3228,73.86531066894531,73.04751586914063,80.4522705078125,82.70852661132813,78.44648742675781,72.87871551513672,80.43211364746094,81.18521118164063,79.15676879882813,74.20161437988281,100,100,100,100,100,100,100,100,32.32675552368164,17179869184,22548578304,9447686144,21248278528
309,1729569587708,3228,3228,3228,3228,3228,3228,3228,3228,74.30068969726563,73.6084213256836,81.10653686523438,83.41397857666016,78.69745635986328,73.0543441772461,81.254150390625,82.13874816894531,79.68827056884766,74.79537963867188,100,100,100,100,100,100,100,100,32.32675552368164,17179869184,22548578304,9732243456,21248278528
310,1729569588018,3228,3228,3228,3228,3228,3228,3228,3228,74.30068969726563,73.6084213256836,81.10653686523438,83.41397857666016,78.69745635986328,73.0543441772461,81.254150390625,82.13874816894531,79.68827056884766,74.79537963867188,80,80.6451644897461,96.7741928100586,93.54838562011719,100,93.54838562011719,87.09677124023438,83.87096405029297,32.32675552368164,17179869184,22548578304,8227553280,21248278528
303,1729569588330,3228,3228,3228,3228,3228,3228,3228,3228,74.30068969726563,73.6084213256836,81.10653686523438,83.41397857666016,78.69745635986328,73.0543441772461,81.254150390625,82.13874816894531,79.68827056884766,74.79537963867188,100,96.7741928100586,100,96.875,100,100,100,100,32.98317337036133,17179869184,22548578304,8498167808,21248278528
309,1729569588634,3228,3228,3228,3228,3228,3228,3228,3228,74.30068969726563,73.6084213256836,81.10653686523438,83.41397857666016,78.69745635986328,73.0543441772461,81.254150390625,82.13874816894531,79.68827056884766,74.79537963867188,96.66666412353516,100,100,100,100,100,100,100,32.98317337036133,17179869184,22548578304,8810364928,21248278528
306,1729569588944,3228,3228,3228,3228,3228,3228,3228,3228,73.9922866821289,73.30900573730469,80.65316009521484,82.78263854980469,78.26648712158203,73.09537506103516,80.73748779296875,81.745849609375,78.91649627685547,74.79252624511719,100,100,100,100,96.875,96.875,96.875,100,32.98317337036133,17179869184,22548578304,9224421376,21248278528
315,1729569589250,3228,3228,3228,3228,3228,3228,3228,3228,73.9922866821289,73.30900573730469,80.65316009521484,82.78263854980469,78.26648712158203,73.09537506103516,80.73748779296875,81.745849609375,78.91649627685547,74.79252624511719,100,100,96.7741928100586,100,100,100,100,96.875,32.283714294433594,17179869184,22548578304,9450291200,21248278528
309,1729569589566,3228,3228,3228,3228,3228,3228,3228,3228,73.9922866821289,73.30900573730469,80.65316009521484,82.78263854980469,78.26648712158203,73.09537506103516,80.73748779296875,81.745849609375,78.91649627685547,74.79252624511719,96.875,96.875,100,100,100,100,100,100,32.283714294433594,17179869184,22548578304,9831088128,21248278528
307,1729569589878,3228,3228,3228,3228,3228,3228,3228,3228,74.49697875976563,73.76331329345703,81.0523681640625,82.86235809326172,78.69721984863281,73.60376739501953,81.33457946777344,82.09550476074219,79.7850570678711,75.16178131103516,73.33333587646484,73.33333587646484,83.33332824707031,93.75,77.41934967041016,75,77.41934967041016,78.125,32.283714294433594,17179869184,22548578304,7986659328,21248278528
314,1729569590186,3228,3228,3228,3228,3228,3228,3228,3228,74.49697875976563,73.76331329345703,81.0523681640625,82.86235809326172,78.69721984863281,73.60376739501953,81.33457946777344,82.09550476074219,79.7850570678711,75.16178131103516,90.32257843017578,93.54838562011719,100,100,100,100,96.7741928100586,96.66666412353516,32.401939392089844,17179869184,22548578304,8339144704,21248278528
311,1729569590501,3228,3228,3228,3228,3228,3228,3228,3228,74.49697875976563,73.76331329345703,81.0523681640625,82.86235809326172,78.69721984863281,73.60376739501953,81.33457946777344,82.09550476074219,79.7850570678711,75.16178131103516,96.7741928100586,93.54838562011719,96.875,100,96.96969604492188,100,100,100,32.401939392089844,17179869184,22548578304,8625356800,21248278528
303,1729569590818,3228,3228,3228,3228,3228,3228,3228,3228,74.27002716064453,73.28916931152344,80.3209457397461,82.41349792480469,78.02256774902344,73.20464324951172,80.59585571289063,81.24114990234375,79.13339233398438,74.8406753540039,90.625,90.90909576416016,100,96.96969604492188,100,96.875,96.7741928100586,96.875,32.401939392089844,17179869184,22548578304,8955969536,21248278528
309,1729569591121,3228,3228,3228,3228,3228,3228,3228,3228,74.27002716064453,73.28916931152344,80.3209457397461,82.41349792480469,78.02256774902344,73.20464324951172,80.59585571289063,81.24114990234375,79.13339233398438,74.8406753540039,100,96.66666412353516,100,100,96.66666412353516,100,100,100,32.401939392089844,17179869184,22548578304,9312387072,21248278528
314,1729569591431,3228,3228,3228,3228,3228,3228,3228,3228,74.27002716064453,73.28916931152344,80.3209457397461,82.41349792480469,78.02256774902344,73.20464324951172,80.59585571289063,81.24114990234375,79.13339233398438,74.8406753540039,83.87096405029297,83.33332824707031,93.75,96.7741928100586,100,100,90.625,93.33333587646484,30.938894271850586,17179869184,22548578304,9312387072,21248278528
308,1729569591746,3228,3228,3228,3228,3228,3228,3228,3228,74.62604522705078,73.51529693603516,80.38665771484375,82.30438995361328,78.7024154663086,73.64488983154297,80.83547973632813,81.555908203125,79.33796691894531,74.73701477050781,80.6451644897461,78.125,96.7741928100586,83.87096405029297,84.375,84.8484878540039,81.25,81.25,30.938894271850586,17179869184,22548578304,8188346368,21248278528
309,1729569592055,3228,3228,3228,3228,3228,3228,3228,3228,74.62604522705078,73.51529693603516,80.38665771484375,82.30438995361328,78.7024154663086,73.64488983154297,80.83547973632813,81.555908203125,79.33796691894531,74.73701477050781,90.32257843017578,90.32257843017578,96.7741928100586,96.875,96.7741928100586,100,100,96.875,30.938894271850586,17179869184,22548578304,8371240960,21248278528
306,1729569592365,3228,3228,3228,3228,3228,3228,3228,3228,74.62604522705078,73.51529693603516,80.38665771484375,82.30438995361328,78.7024154663086,73.64488983154297,80.83547973632813,81.555908203125,79.33796691894531,74.73701477050781,96.875,96.66666412353516,100,100,100,100,100,100,31.37262725830078,17179869184,22548578304,8371240960,21248278528
312,1729569592671,3228,3228,3228,3228,3228,3228,3228,3228,74.62604522705078,73.51529693603516,80.38665771484375,82.30438995361328,78.7024154663086,73.64488983154297,80.83547973632813,81.555908203125,79.33796691894531,74.73701477050781,96.55171966552734,93.75,100,100,100,96.875,96.7741928100586,96.7741928100586,31.37262725830078,17179869184,22548578304,8371240960,21248278528
319,1729569592984,3228,3228,3228,3228,3228,3228,3228,3228,75.0177230834961,74.21282958984375,81.62622833251953,83.6869888305664,79.52540588378906,74.16294860839844,81.95098876953125,82.79490661621094,80.56827545166016,75.24038696289063,93.54838562011719,90.32257843017578,96.7741928100586,96.96969604492188,96.7741928100586,100,100,100,31.37262725830078,17179869184,22548578304,9448865792,21248278528
308,1729569593304,3228,3228,3228,3228,3228,3228,3228,3228,75.0177230834961,74.21282958984375,81.62622833251953,83.6869888305664,79.52540588378906,74.16294860839844,81.95098876953125,82.79490661621094,80.56827545166016,75.24038696289063,70.96774291992188,65.625,83.87096405029297,83.87096405029297,93.93939208984375,77.41934967041016,80.6451644897461,78.125,29.24698257446289,17179869184,22548578304,7861551104,21248278528
306,1729569593613,3228,3228,3228,3228,3228,3228,3228,3228,75.0177230834961,74.21282958984375,81.62622833251953,83.6869888305664,79.52540588378906,74.16294860839844,81.95098876953125,82.79490661621094,80.56827545166016,75.24038696289063,96.875,100,100,100,100,96.875,97.05882263183594,100,29.24698257446289,17179869184,22548578304,8144764928,21248278528
309,1729569593920,3228,3228,3228,3228,3228,3228,3228,3228,75.2060775756836,74.1434097290039,81.3614273071289,83.17559814453125,79.59679412841797,74.18151092529297,81.61065673828125,82.25727844238281,80.21731567382813,75.26883697509766,100,100,100,100,100,100,100,100,29.24698257446289,17179869184,22548578304,8452554752,21248278528
