Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729556009746,3228,3228,3228,3228,3228,3228,3228,3228,69.69569396972656,68.0267105102539,75.524169921875,77.95280456542969,73.64550018310547,68.05864715576172,75.727783203125,76.44490051269531,74.01284790039063,68.8542251586914,60.000003814697266,56.25,74.19355010986328,84.8484878540039,62.5,68.75,64.51612854003906,65.625,17.44859504699707,17179869184,22548578304,5937856512,21357330432
301,1729556010053,3228,3228,3228,3228,3228,3228,3228,3228,69.69569396972656,68.0267105102539,75.524169921875,77.95280456542969,73.64550018310547,68.05864715576172,75.727783203125,76.44490051269531,74.01284790039063,68.8542251586914,93.54838562011719,93.33333587646484,96.7741928100586,100,100,100,100,100,25.38522720336914,17179869184,22548578304,8179826688,21357330432
307,1729556010355,3228,3228,3228,3228,3228,3228,3228,3228,69.69569396972656,68.0267105102539,75.524169921875,77.95280456542969,73.64550018310547,68.05864715576172,75.727783203125,76.44490051269531,74.01284790039063,68.8542251586914,96.7741928100586,96.7741928100586,100,100,100,100,100,100,25.38522720336914,17179869184,22548578304,9038987264,21357330432
311,1729556010663,3228,3228,3228,3228,3228,3228,3228,3228,69.99855041503906,69.20101165771484,74.77542877197266,77.36920928955078,73.2729263305664,68.18534088134766,76.43304443359375,77.27894592285156,75.61935424804688,70.11553955078125,73.33333587646484,70.96774291992188,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,96.55171966552734,25.38522720336914,17179869184,22548578304,9080733696,21357330432
305,1729556010975,3228,3228,3228,3228,3228,3228,3228,3228,69.99855041503906,69.20101165771484,74.77542877197266,77.36920928955078,73.2729263305664,68.18534088134766,76.43304443359375,77.27894592285156,75.61935424804688,70.11553955078125,29.032257080078125,23.33333396911621,93.33333587646484,87.5,87.09677124023438,77.41934967041016,78.125,59.375,32.43862533569336,17179869184,22548578304,9475981312,21357330432
305,1729556011281,3228,3228,3228,3228,3228,3228,3228,3228,69.99855041503906,69.20101165771484,74.77542877197266,77.36920928955078,73.2729263305664,68.18534088134766,76.43304443359375,77.27894592285156,75.61935424804688,70.11553955078125,48.27585983276367,40,93.54838562011719,96.66666412353516,93.54838562011719,87.09677124023438,86.66666412353516,83.33332824707031,32.43862533569336,17179869184,22548578304,9418145792,21357330432
300,1729556011586,3228,3228,3228,3228,3228,3228,3228,3228,70.84221649169922,69.4888687133789,76.72767639160156,79.31991577148438,75.00349426269531,68.86920928955078,77.19430541992188,78.04194641113281,75.17393493652344,70.20572662353516,67.74193572998047,67.74193572998047,100,96.7741928100586,100,100,96.7741928100586,93.54838562011719,32.43862533569336,17179869184,22548578304,9554460672,21357330432
308,1729556011887,3228,3228,3228,3228,3228,3228,3228,3228,70.84221649169922,69.4888687133789,76.72767639160156,79.31991577148438,75.00349426269531,68.86920928955078,77.19430541992188,78.04194641113281,75.17393493652344,70.20572662353516,73.33333587646484,72.41378784179688,86.20689392089844,86.20689392089844,80,86.20689392089844,82.75862121582031,76.66666412353516,32.211280822753906,17179869184,22548578304,10059284480,21357330432
304,1729556012197,3228,3228,3228,3228,3228,3228,3228,3228,70.84221649169922,69.4888687133789,76.72767639160156,79.31991577148438,75.00349426269531,68.86920928955078,77.19430541992188,78.04194641113281,75.17393493652344,70.20572662353516,66.66667175292969,64.51612854003906,80.6451644897461,74.19355010986328,70.96774291992188,70.96774291992188,70.96774291992188,61.29032516479492,32.211280822753906,17179869184,22548578304,10429186048,21357330432
306,1729556012503,3228,3228,3228,3228,3228,3228,3228,3228,70.66685485839844,70.0138168334961,74.96809387207031,77.30999755859375,74.19144439697266,69.06233978271484,77.14051818847656,77.75665283203125,75.60563659667969,70.4999771118164,93.54838562011719,96.66666412353516,100,100,100,100,100,100,32.211280822753906,17179869184,22548578304,10059497472,21357330432
302,1729556012810,3228,3228,3228,3228,3228,3228,3228,3228,70.66685485839844,70.0138168334961,74.96809387207031,77.30999755859375,74.19144439697266,69.06233978271484,77.14051818847656,77.75665283203125,75.60563659667969,70.4999771118164,90,83.87096405029297,93.54838562011719,96.7741928100586,93.54838562011719,100,96.66666412353516,96.7741928100586,32.211280822753906,17179869184,22548578304,10661101568,21357330432
303,1729556013113,3228,3228,3228,3228,3228,3228,3228,3228,70.66685485839844,70.0138168334961,74.96809387207031,77.30999755859375,74.19144439697266,69.06233978271484,77.14051818847656,77.75665283203125,75.60563659667969,70.4999771118164,56.66666793823242,58.620689392089844,90,87.09677124023438,90,93.54838562011719,93.54838562011719,90,33.88095474243164,17179869184,22548578304,10606952448,21357330432
306,1729556013417,3228,3228,3228,3228,3228,3228,3228,3228,71.4216079711914,71.02063751220703,75.97925567626953,78.54674530029297,74.80653381347656,69.93528747558594,79.31326293945313,79.59138488769531,77.19951629638672,71.92310333251953,87.09677124023438,87.09677124023438,87.09677124023438,90,87.09677124023438,93.33333587646484,90.32257843017578,90,33.88095474243164,17179869184,22548578304,10651451392,21357330432
296,1729556013728,3228,3228,3228,3228,3228,3228,3228,3228,71.4216079711914,71.02063751220703,75.97925567626953,78.54674530029297,74.80653381347656,69.93528747558594,79.31326293945313,79.59138488769531,77.19951629638672,71.92310333251953,90,87.09677124023438,100,96.66666412353516,93.54838562011719,96.7741928100586,100,96.7741928100586,33.88095474243164,17179869184,22548578304,10563584000,21357330432
304,1729556014026,3228,3228,3228,3228,3228,3228,3228,3228,71.4216079711914,71.02063751220703,75.97925567626953,78.54674530029297,74.80653381347656,69.93528747558594,79.31326293945313,79.59138488769531,77.19951629638672,71.92310333251953,90.32257843017578,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,34.03458023071289,17179869184,22548578304,10802855936,21357330432
303,1729556014331,3228,3228,3228,3228,3228,3228,3228,3228,71.4216079711914,71.02063751220703,75.97925567626953,78.54674530029297,74.80653381347656,69.93528747558594,79.31326293945313,79.59138488769531,77.19951629638672,71.92310333251953,40,40,66.66667175292969,64.51612854003906,60.000003814697266,66.66667175292969,70,56.66666793823242,34.03458023071289,17179869184,22548578304,10778607616,21357330432
301,1729556014635,3228,3228,3228,3228,3228,3228,3228,3228,70.71224975585938,70.64250183105469,73.99661254882813,75.80201721191406,73.27206420898438,69.32218170166016,76.75675964355469,77.5281982421875,76.06024169921875,71.26520538330078,65.51724243164063,63.33333206176758,80.6451644897461,78.57142639160156,72.41378784179688,63.33333206176758,60.000003814697266,53.333335876464844,34.03458023071289,17179869184,22548578304,11204526080,21357330432
305,1729556014938,3228,3228,3228,3228,3228,3228,3228,3228,70.71224975585938,70.64250183105469,73.99661254882813,75.80201721191406,73.27206420898438,69.32218170166016,76.75675964355469,77.5281982421875,76.06024169921875,71.26520538330078,70,66.66667175292969,93.10344696044922,90.32257843017578,90,93.33333587646484,90,90,36.26622772216797,17179869184,22548578304,11228708864,21357330432
305,1729556015243,3228,3228,3228,3228,3228,3228,3228,3228,70.71224975585938,70.64250183105469,73.99661254882813,75.80201721191406,73.27206420898438,69.32218170166016,76.75675964355469,77.5281982421875,76.06024169921875,71.26520538330078,66.66667175292969,56.66666793823242,90.32257843017578,90.32257843017578,83.87096405029297,96.66666412353516,93.54838562011719,93.54838562011719,36.26622772216797,17179869184,22548578304,11151818752,21357330432
307,1729556015550,3228,3228,3228,3228,3228,3228,3228,3228,70.10285949707031,69.72843933105469,73.201904296875,74.87044525146484,72.71464538574219,68.71949005126953,75.5401611328125,76.23390197753906,74.77996063232422,70.5337142944336,80,80,100,93.33333587646484,93.33333587646484,96.875,100,100,36.26622772216797,17179869184,22548578304,11558010880,21357330432
301,1729556015859,3228,3228,3228,3228,3228,3228,3228,3228,70.10285949707031,69.72843933105469,73.201904296875,74.87044525146484,72.71464538574219,68.71949005126953,75.5401611328125,76.23390197753906,74.77996063232422,70.5337142944336,54.83871078491211,50,87.09677124023438,83.33332824707031,83.87096405029297,93.33333587646484,93.75,80.6451644897461,30.34775161743164,17179869184,22548578304,11364859904,21357330432
308,1729556016161,3228,3228,3228,3228,3228,3228,3228,3228,70.10285949707031,69.72843933105469,73.201904296875,74.87044525146484,72.71464538574219,68.71949005126953,75.5401611328125,76.23390197753906,74.77996063232422,70.5337142944336,46.66666793823242,45.16128921508789,73.33333587646484,64.51612854003906,61.29032516479492,70,60.000003814697266,56.66666793823242,30.34775161743164,17179869184,22548578304,11475976192,21357330432
307,1729556016469,3228,3228,3228,3228,3228,3228,3228,3228,70.7016372680664,70.42672729492188,74.03631591796875,75.96752166748047,73.37258911132813,69.4571304321289,76.98251342773438,77.45248413085938,75.6839370727539,71.07766723632813,90,86.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,100,96.7741928100586,30.34775161743164,17179869184,22548578304,11519574016,21357330432
306,1729556016778,3228,3228,3228,3228,3228,3228,3228,3228,70.7016372680664,70.42672729492188,74.03631591796875,75.96752166748047,73.37258911132813,69.4571304321289,76.98251342773438,77.45248413085938,75.6839370727539,71.07766723632813,56.66666793823242,58.06451416015625,90.625,90.32257843017578,90.32257843017578,96.7741928100586,87.09677124023438,90,30.34775161743164,17179869184,22548578304,11519574016,21357330432
308,1729556017084,3228,3228,3228,3228,3228,3228,3228,3228,70.7016372680664,70.42672729492188,74.03631591796875,75.96752166748047,73.37258911132813,69.4571304321289,76.98251342773438,77.45248413085938,75.6839370727539,71.07766723632813,19.35483741760254,19.35483741760254,30.000001907348633,22.580644607543945,9.375,25.80644989013672,12.5,3.22580623626709,32.89791488647461,17179869184,22548578304,11519574016,21357330432
308,1729556017394,3228,3228,3228,3228,3228,3228,3228,3228,68.73611450195313,67.77958679199219,70.65802001953125,72.21756744384766,70.37982177734375,67.32905578613281,72.81778717041016,72.27960205078125,72.1775131225586,68.84918975830078,25.80644989013672,23.33333396911621,6.6666669845581055,0,0,0,0,0,32.89791488647461,17179869184,22548578304,11786993664,21357330432
303,1729556017703,3228,3228,3228,3228,3228,3228,3228,3228,68.73611450195313,67.77958679199219,70.65802001953125,72.21756744384766,70.37982177734375,67.32905578613281,72.81778717041016,72.27960205078125,72.1775131225586,68.84918975830078,20,16.666667938232422,12.5,12.90322494506836,3.22580623626709,0,0,3.22580623626709,32.89791488647461,17179869184,22548578304,11791597568,21357330432
308,1729556018006,3228,3228,3228,3228,3228,3228,3228,3228,68.73611450195313,67.77958679199219,70.65802001953125,72.21756744384766,70.37982177734375,67.32905578613281,72.81778717041016,72.27960205078125,72.1775131225586,68.84918975830078,30.000001907348633,29.032257080078125,65.51724243164063,63.33333206176758,36.66666793823242,26.666667938232422,9.67741870880127,3.22580623626709,30.802478790283203,17179869184,22548578304,11815632896,21357330432
302,1729556018315,3228,3228,3228,3228,3228,3228,3228,3228,68.73611450195313,67.77958679199219,70.65802001953125,72.21756744384766,70.37982177734375,67.32905578613281,72.81778717041016,72.27960205078125,72.1775131225586,68.84918975830078,32.25806427001953,23.33333396911621,80,67.74193572998047,73.33333587646484,41.935482025146484,30.000001907348633,10,30.802478790283203,17179869184,22548578304,11815632896,21357330432
309,1729556018617,3228,3228,3228,3228,3228,3228,3228,3228,67.05657958984375,63.84107971191406,69.49212646484375,70.39727020263672,69.2476806640625,65.3681869506836,67.84304809570313,67.35783386230469,66.9871826171875,65.26374816894531,26.666667938232422,30.000001907348633,75,83.33332824707031,80.6451644897461,53.333335876464844,37.931034088134766,33.333335876464844,30.802478790283203,17179869184,22548578304,11837358080,21357330432
302,1729556018926,3228,3228,3228,3228,3228,3228,3228,3228,67.05657958984375,63.84107971191406,69.49212646484375,70.39727020263672,69.2476806640625,65.3681869506836,67.84304809570313,67.35783386230469,66.9871826171875,65.26374816894531,30.000001907348633,25.80644989013672,79.31034851074219,86.66666412353516,76.66666412353516,51.61289978027344,40.625,19.35483741760254,8.732316970825195,17179869184,22548578304,11845074944,21357330432
301,1729556019229,3228,3228,3228,3228,3228,3228,3228,3228,67.05657958984375,63.84107971191406,69.49212646484375,70.39727020263672,69.2476806640625,65.3681869506836,67.84304809570313,67.35783386230469,66.9871826171875,65.26374816894531,26.666667938232422,23.33333396911621,74.19355010986328,74.19355010986328,77.41934967041016,53.333335876464844,30.000001907348633,16.666667938232422,8.732316970825195,17179869184,22548578304,11850694656,21357330432
305,1729556019531,3228,3228,3228,3228,3228,3228,3228,3228,71.4709701538086,67.66785430908203,76.77677917480469,78.52952575683594,75.44245147705078,69.8945083618164,74.39060974121094,74.349853515625,70.95985412597656,68.66265869140625,30.000001907348633,24.137929916381836,63.33333206176758,76.66666412353516,70,36.66666793823242,16.666667938232422,10,8.732316970825195,17179869184,22548578304,11850416128,21357330432
306,1729556019837,3228,3228,3228,3228,3228,3228,3228,3228,71.4709701538086,67.66785430908203,76.77677917480469,78.52952575683594,75.44245147705078,69.8945083618164,74.39060974121094,74.349853515625,70.95985412597656,68.66265869140625,19.35483741760254,22.580644607543945,40,50,10,16.129032135009766,6.6666669845581055,3.22580623626709,8.732316970825195,17179869184,22548578304,11777146880,21357330432
304,1729556020143,3228,3228,3228,3228,3228,3228,3228,3228,71.4709701538086,67.66785430908203,76.77677917480469,78.52952575683594,75.44245147705078,69.8945083618164,74.39060974121094,74.349853515625,70.95985412597656,68.66265869140625,20,20,50,32.25806427001953,32.25806427001953,6.6666669845581055,3.22580623626709,0,24.819026947021484,17179869184,22548578304,11780521984,21357330432
307,1729556020448,3228,3228,3228,3228,3228,3228,3228,3228,68.51126098632813,64.53086853027344,70.75769805908203,71.29761505126953,69.69058990478516,66.31817626953125,67.15042877197266,67.25749206542969,67.51611328125,66.09720611572266,23.33333396911621,19.35483741760254,37.5,33.333335876464844,30.000001907348633,6.45161247253418,3.22580623626709,3.22580623626709,24.819026947021484,17179869184,22548578304,11783798784,21357330432
308,1729556020756,3228,3228,3228,3228,3228,3228,3228,3228,68.51126098632813,64.53086853027344,70.75769805908203,71.29761505126953,69.69058990478516,66.31817626953125,67.15042877197266,67.25749206542969,67.51611328125,66.09720611572266,64.51612854003906,56.66666793823242,80,80.6451644897461,78.125,76.66666412353516,76.66666412353516,76.66666412353516,24.819026947021484,17179869184,22548578304,11731189760,21357330432
302,1729556021065,3228,3228,3228,3228,3228,3228,3228,3228,68.51126098632813,64.53086853027344,70.75769805908203,71.29761505126953,69.69058990478516,66.31817626953125,67.15042877197266,67.25749206542969,67.51611328125,66.09720611572266,86.66666412353516,83.87096405029297,96.66666412353516,96.66666412353516,93.33333587646484,100,96.66666412353516,96.875,22.146007537841797,17179869184,22548578304,11549999104,21357330432
312,1729556021367,3228,3228,3228,3228,3228,3228,3228,3228,68.51126098632813,64.53086853027344,70.75769805908203,71.29761505126953,69.69058990478516,66.31817626953125,67.15042877197266,67.25749206542969,67.51611328125,66.09720611572266,10,10,60.000003814697266,45.16128921508789,24.137929916381836,51.61289978027344,19.35483741760254,10,22.146007537841797,17179869184,22548578304,11635802112,21357330432
305,1729556021680,3228,3228,3228,3228,3228,3228,3228,3228,69.16667175292969,67.29369354248047,72.10149383544922,72.9614028930664,70.6794204711914,67.21317291259766,72.33415222167969,72.47700500488281,71.41806030273438,68.25614166259766,12.90322494506836,10,12.121212005615234,6.25,6.25,0,3.125,0,22.146007537841797,17179869184,22548578304,11642421248,21357330432
306,1729556021986,3228,3228,3228,3228,3228,3228,3228,3228,69.16667175292969,67.29369354248047,72.10149383544922,72.9614028930664,70.6794204711914,67.21317291259766,72.33415222167969,72.47700500488281,71.41806030273438,68.25614166259766,25.80644989013672,25.80644989013672,10,0,0,0,0,0,17.677515029907227,17179869184,22548578304,11638751232,21357330432
309,1729556022294,3228,3228,3228,3228,3228,3228,3228,3228,69.16667175292969,67.29369354248047,72.10149383544922,72.9614028930664,70.6794204711914,67.21317291259766,72.33415222167969,72.47700500488281,71.41806030273438,68.25614166259766,29.032257080078125,25.80644989013672,10,0,3.22580623626709,0,0,0,17.677515029907227,17179869184,22548578304,11637374976,21357330432
309,1729556022604,3228,3228,3228,3228,3228,3228,3228,3228,64.52762603759766,62.16278076171875,63.285560607910156,63.75822067260742,64.78160095214844,63.24812698364258,62.99264144897461,63.850547790527344,65.15705871582031,63.828330993652344,30.000001907348633,33.333335876464844,6.45161247253418,0,3.125,0,0,0,17.677515029907227,17179869184,22548578304,11638194176,21357330432
308,1729556022914,3228,3228,3228,3228,3228,3228,3228,3228,64.52762603759766,62.16278076171875,63.285560607910156,63.75822067260742,64.78160095214844,63.24812698364258,62.99264144897461,63.850547790527344,65.15705871582031,63.828330993652344,32.25806427001953,34.375,3.22580623626709,3.22580623626709,0,0,0,0,16.50020408630371,17179869184,22548578304,11635539968,21357330432
305,1729556023223,3228,3228,3228,3228,3228,3228,3228,3228,64.52762603759766,62.16278076171875,63.285560607910156,63.75822067260742,64.78160095214844,63.24812698364258,62.99264144897461,63.850547790527344,65.15705871582031,63.828330993652344,26.666667938232422,30.000001907348633,25.80644989013672,19.35483741760254,26.666667938232422,12.5,12.5,12.90322494506836,16.50020408630371,17179869184,22548578304,11517018112,21357330432
309,1729556023528,3228,3228,3228,3228,3228,3228,3228,3228,63.8918571472168,61.255001068115234,63.198455810546875,63.24214172363281,64.58857727050781,62.594940185546875,62.59788131713867,63.30294418334961,64.27705383300781,63.19561004638672,22.580644607543945,16.666667938232422,13.333333969116211,13.333333969116211,3.3333334922790527,6.45161247253418,0,0,16.50020408630371,17179869184,22548578304,11570692096,21357330432
305,1729556023838,3228,3228,3228,3228,3228,3228,3228,3228,63.8918571472168,61.255001068115234,63.198455810546875,63.24214172363281,64.58857727050781,62.594940185546875,62.59788131713867,63.30294418334961,64.27705383300781,63.19561004638672,35.48387145996094,29.032257080078125,6.45161247253418,6.25,3.125,0,0,0,16.50020408630371,17179869184,22548578304,11571920896,21357330432
302,1729556024144,3228,3228,3228,3228,3228,3228,3228,3228,63.8918571472168,61.255001068115234,63.198455810546875,63.24214172363281,64.58857727050781,62.594940185546875,62.59788131713867,63.30294418334961,64.27705383300781,63.19561004638672,26.666667938232422,29.032257080078125,10,0,0,0,0,0,4.9754157066345215,17179869184,22548578304,11571920896,21357330432
303,1729556024446,3228,3228,3228,3228,3228,3228,3228,3228,63.388790130615234,61.08449172973633,62.092872619628906,62.3159294128418,63.464500427246094,61.972537994384766,61.83464813232422,62.49306869506836,63.97850036621094,62.89854431152344,36.66666793823242,31.034481048583984,6.6666669845581055,3.3333334922790527,0,0,0,0,4.9754157066345215,17179869184,22548578304,11571920896,21357330432
307,1729556024751,3228,3228,3228,3228,3228,3228,3228,3228,63.388790130615234,61.08449172973633,62.092872619628906,62.3159294128418,63.464500427246094,61.972537994384766,61.83464813232422,62.49306869506836,63.97850036621094,62.89854431152344,23.33333396911621,23.33333396911621,10,3.22580623626709,3.22580623626709,3.22580623626709,0,0,4.9754157066345215,17179869184,22548578304,11584995328,21357330432
308,1729556025059,3228,3228,3228,3228,3228,3228,3228,3228,63.388790130615234,61.08449172973633,62.092872619628906,62.3159294128418,63.464500427246094,61.972537994384766,61.83464813232422,62.49306869506836,63.97850036621094,62.89854431152344,16.666667938232422,16.129032135009766,48.3870964050293,36.66666793823242,36.66666793823242,26.666667938232422,22.580644607543945,3.3333334922790527,6.806773662567139,17179869184,22548578304,11629395968,21357330432
300,1729556025369,3228,3228,3228,3228,3228,3228,3228,3228,63.388790130615234,61.08449172973633,62.092872619628906,62.3159294128418,63.464500427246094,61.972537994384766,61.83464813232422,62.49306869506836,63.97850036621094,62.89854431152344,64.51612854003906,61.29032516479492,90.32257843017578,87.5,83.87096405029297,93.54838562011719,87.09677124023438,84.375,6.806773662567139,17179869184,22548578304,11049009152,21357330432
302,1729556025669,3228,3228,3228,3228,3228,3228,3228,3228,65.43948364257813,63.30149841308594,66.87359619140625,67.5119857788086,67.00457000732422,63.769527435302734,66.98316955566406,67.6055908203125,66.92398071289063,64.754638671875,80,76.66666412353516,100,96.66666412353516,96.66666412353516,100,96.66666412353516,100,6.806773662567139,17179869184,22548578304,11385339904,21357330432
308,1729556025972,3228,3228,3228,3228,3228,3228,3228,3228,65.43948364257813,63.30149841308594,66.87359619140625,67.5119857788086,67.00457000732422,63.769527435302734,66.98316955566406,67.6055908203125,66.92398071289063,64.754638671875,48.27585983276367,43.33333206176758,96.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,93.10344696044922,66.66667175292969,4.983973026275635,17179869184,22548578304,11248091136,21357330432
302,1729556026282,3228,3228,3228,3228,3228,3228,3228,3228,65.43948364257813,63.30149841308594,66.87359619140625,67.5119857788086,67.00457000732422,63.769527435302734,66.98316955566406,67.6055908203125,66.92398071289063,64.754638671875,33.333335876464844,23.33333396911621,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,86.66666412353516,54.83871078491211,4.983973026275635,17179869184,22548578304,11078615040,21357330432
307,1729556026584,3228,3228,3228,3228,3228,3228,3228,3228,71.89378356933594,70.78167724609375,76.98433685302734,78.99561309814453,75.70391845703125,70.43665313720703,79.01800537109375,80.09819030761719,75.94001770019531,71.39569091796875,36.66666793823242,26.666667938232422,93.54838562011719,96.55171966552734,93.33333587646484,93.33333587646484,83.87096405029297,51.72413635253906,4.983973026275635,17179869184,22548578304,10948034560,21357330432
309,1729556026892,3228,3228,3228,3228,3228,3228,3228,3228,71.89378356933594,70.78167724609375,76.98433685302734,78.99561309814453,75.70391845703125,70.43665313720703,79.01800537109375,80.09819030761719,75.94001770019531,71.39569091796875,29.032257080078125,26.666667938232422,90,93.33333587646484,87.09677124023438,90,83.87096405029297,45.16128921508789,30.08120346069336,17179869184,22548578304,10870685696,21357330432
306,1729556027202,3228,3228,3228,3228,3228,3228,3228,3228,71.89378356933594,70.78167724609375,76.98433685302734,78.99561309814453,75.70391845703125,70.43665313720703,79.01800537109375,80.09819030761719,75.94001770019531,71.39569091796875,29.032257080078125,26.666667938232422,93.54838562011719,87.09677124023438,86.66666412353516,84.375,33.333335876464844,20,30.08120346069336,17179869184,22548578304,10746609664,21357330432
305,1729556027509,3228,3228,3228,3228,3228,3228,3228,3228,71.56813049316406,68.67066955566406,75.95538330078125,77.43363952636719,74.4774398803711,69.80216979980469,75.84521484375,75.61030578613281,71.95204162597656,69.55938720703125,33.333335876464844,35.48387145996094,89.6551742553711,86.66666412353516,83.33332824707031,83.33332824707031,38.70967483520508,26.666667938232422,30.08120346069336,17179869184,22548578304,10684514304,21357330432
303,1729556027814,3228,3228,3228,3228,3228,3228,3228,3228,71.56813049316406,68.67066955566406,75.95538330078125,77.43363952636719,74.4774398803711,69.80216979980469,75.84521484375,75.61030578613281,71.95204162597656,69.55938720703125,20.689655303955078,23.33333396911621,93.54838562011719,90,90,83.33332824707031,26.666667938232422,12.90322494506836,30.08120346069336,17179869184,22548578304,10593042432,21357330432
