Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575260314,3228,3228,3228,3228,3228,3228,3228,3228,72.499267578125,69.71530151367188,74.94805908203125,76.55565643310547,74.44429016113281,70.87626647949219,72.78163146972656,73.41877746582031,72.12171936035156,70.87066650390625,61.29032516479492,48.3870964050293,56.25,12.90322494506836,0,18.75,25.80644989013672,0,27.486778259277344,17179869184,22548578304,9656008704,21248278528
309,1729575260624,3228,3228,3228,3228,3228,3228,3228,3228,72.499267578125,69.71530151367188,74.94805908203125,76.55565643310547,74.44429016113281,70.87626647949219,72.78163146972656,73.41877746582031,72.12171936035156,70.87066650390625,63.33333206176758,54.83871078491211,25.80644989013672,30.000001907348633,29.032257080078125,18.75,3.22580623626709,0,27.486778259277344,17179869184,22548578304,9711222784,21248278528
309,1729575260934,3228,3228,3228,3228,3228,3228,3228,3228,69.26988220214844,66.64878845214844,69.2293701171875,70.42318725585938,69.97715759277344,67.40872192382813,67.71807861328125,68.45938110351563,68.5351333618164,68.0489501953125,64.51612854003906,64.51612854003906,6.6666669845581055,15.625,77.41934967041016,0,3.125,0,27.486778259277344,17179869184,22548578304,9741402112,21248278528
309,1729575261244,3228,3228,3228,3228,3228,3228,3228,3228,69.26988220214844,66.64878845214844,69.2293701171875,70.42318725585938,69.97715759277344,67.40872192382813,67.71807861328125,68.45938110351563,68.5351333618164,68.0489501953125,78.125,77.41934967041016,62.5,34.375,0,6.45161247253418,0,0,27.486778259277344,17179869184,22548578304,9740599296,21248278528
309,1729575261554,3228,3228,3228,3228,3228,3228,3228,3228,69.26988220214844,66.64878845214844,69.2293701171875,70.42318725585938,69.97715759277344,67.40872192382813,67.71807861328125,68.45938110351563,68.5351333618164,68.0489501953125,96.55171966552734,96.66666412353516,67.74193572998047,6.45161247253418,32.25806427001953,0,0,0,14.002093315124512,17179869184,22548578304,9183952896,21248278528
309,1729575261864,3228,3228,3228,3228,3228,3228,3228,3228,69.0050048828125,65.78165435791016,69.79903411865234,71.01679229736328,69.55986785888672,67.07364654541016,66.0809097290039,67.30753326416016,68.12040710449219,67.4342041015625,93.75,93.54838562011719,20,64.51612854003906,13.333333969116211,0,0,0,14.002093315124512,17179869184,22548578304,9667870720,21248278528
308,1729575262174,3228,3228,3228,3228,3228,3228,3228,3228,69.0050048828125,65.78165435791016,69.79903411865234,71.01679229736328,69.55986785888672,67.07364654541016,66.0809097290039,67.30753326416016,68.12040710449219,67.4342041015625,83.87096405029297,83.87096405029297,87.5,6.6666669845581055,0,0,3.22580623626709,0,14.002093315124512,17179869184,22548578304,9673605120,21248278528
307,1729575262483,3228,3228,3228,3228,3228,3228,3228,3228,69.0050048828125,65.78165435791016,69.79903411865234,71.01679229736328,69.55986785888672,67.07364654541016,66.0809097290039,67.30753326416016,68.12040710449219,67.4342041015625,58.06451416015625,60.000003814697266,0,84.375,18.75,0,0,0,12.062020301818848,17179869184,22548578304,9572057088,21248278528
309,1729575262791,3228,3228,3228,3228,3228,3228,3228,3228,69.0050048828125,65.78165435791016,69.79903411865234,71.01679229736328,69.55986785888672,67.07364654541016,66.0809097290039,67.30753326416016,68.12040710449219,67.4342041015625,70,62.5,45.16128921508789,26.666667938232422,29.032257080078125,3.3333334922790527,0,0,12.062020301818848,17179869184,22548578304,9649389568,21248278528
306,1729575263101,3228,3228,3228,3228,3228,3228,3228,3228,68.93490600585938,65.54325866699219,69.94567108154297,71.51497650146484,69.13285827636719,66.70452880859375,65.91282653808594,67.59130859375,67.5934829711914,67.26959228515625,67.74193572998047,66.66667175292969,100,6.45161247253418,3.3333334922790527,0,0,0,12.062020301818848,17179869184,22548578304,9638756352,21248278528
309,1729575263407,3228,3228,3228,3228,3228,3228,3228,3228,68.93490600585938,65.54325866699219,69.94567108154297,71.51497650146484,69.13285827636719,66.70452880859375,65.91282653808594,67.59130859375,67.5934829711914,67.26959228515625,87.09677124023438,80.6451644897461,20,33.333335876464844,45.16128921508789,0,0,0,12.510729789733887,17179869184,22548578304,9861873664,21248278528
309,1729575263717,3228,3228,3228,3228,3228,3228,3228,3228,68.93490600585938,65.54325866699219,69.94567108154297,71.51497650146484,69.13285827636719,66.70452880859375,65.91282653808594,67.59130859375,67.5934829711914,67.26959228515625,96.7741928100586,96.66666412353516,31.25,22.580644607543945,45.16128921508789,0,0,0,12.510729789733887,17179869184,22548578304,10278813696,21248278528
309,1729575264027,3228,3228,3228,3228,3228,3228,3228,3228,69.1518783569336,65.39018249511719,69.67243957519531,70.66216278076172,70.24909210205078,67.16608428955078,65.51701354980469,66.95590209960938,67.72369384765625,67.38467407226563,90,87.5,70.96774291992188,87.09677124023438,59.375,16.129032135009766,9.67741870880127,6.45161247253418,12.510729789733887,17179869184,22548578304,9979887616,21248278528
307,1729575264337,3228,3228,3228,3228,3228,3228,3228,3228,69.1518783569336,65.39018249511719,69.67243957519531,70.66216278076172,70.24909210205078,67.16608428955078,65.51701354980469,66.95590209960938,67.72369384765625,67.38467407226563,63.33333206176758,64.51612854003906,83.33332824707031,74.19355010986328,80,66.66667175292969,46.66666793823242,32.25806427001953,12.368305206298828,17179869184,22548578304,9790488576,21248278528
300,1729575264645,3228,3228,3228,3228,3228,3228,3228,3228,69.1518783569336,65.39018249511719,69.67243957519531,70.66216278076172,70.24909210205078,67.16608428955078,65.51701354980469,66.95590209960938,67.72369384765625,67.38467407226563,75,77.41934967041016,83.87096405029297,70.96774291992188,74.19355010986328,77.41934967041016,67.74193572998047,54.83871078491211,12.368305206298828,17179869184,22548578304,9831350272,21248278528
300,1729575264946,3228,3228,3228,3228,3228,3228,3228,3228,73.1109390258789,70.29012298583984,77.70986938476563,79.80706024169922,76.01883697509766,71.28981018066406,75.95925903320313,76.44731140136719,73.61514282226563,71.27786254882813,96.66666412353516,96.55171966552734,83.33332824707031,76.66666412353516,80,75.86206817626953,77.41934967041016,70,12.368305206298828,17179869184,22548578304,9763897344,21248278528
306,1729575265246,3228,3228,3228,3228,3228,3228,3228,3228,73.1109390258789,70.29012298583984,77.70986938476563,79.80706024169922,76.01883697509766,71.28981018066406,75.95925903320313,76.44731140136719,73.61514282226563,71.27786254882813,66.66667175292969,80,80,80,76.66666412353516,77.41934967041016,68.96551513671875,40,12.368305206298828,17179869184,22548578304,10034003968,21248278528
305,1729575265553,3228,3228,3228,3228,3228,3228,3228,3228,73.1109390258789,70.29012298583984,77.70986938476563,79.80706024169922,76.01883697509766,71.28981018066406,75.95925903320313,76.44731140136719,73.61514282226563,71.27786254882813,66.66667175292969,53.333335876464844,74.19355010986328,70,56.66666793823242,61.29032516479492,48.3870964050293,29.032257080078125,17.857200622558594,17179869184,22548578304,10070441984,21248278528
307,1729575265858,3228,3228,3228,3228,3228,3228,3228,3228,73.37327575683594,71.01338195800781,77.32530212402344,79.52471923828125,76.00895690917969,71.63818359375,76.30360412597656,76.63215637207031,73.71134185791016,72.02593994140625,61.29032516479492,54.83871078491211,73.33333587646484,38.70967483520508,48.3870964050293,40,10,6.6666669845581055,17.857200622558594,17179869184,22548578304,10046078976,21248278528
309,1729575266166,3228,3228,3228,3228,3228,3228,3228,3228,73.37327575683594,71.01338195800781,77.32530212402344,79.52471923828125,76.00895690917969,71.63818359375,76.30360412597656,76.63215637207031,73.71134185791016,72.02593994140625,63.33333206176758,50,67.74193572998047,54.83871078491211,33.333335876464844,50,25,0,17.857200622558594,17179869184,22548578304,9957244928,21248278528
309,1729575266476,3228,3228,3228,3228,3228,3228,3228,3228,73.37327575683594,71.01338195800781,77.32530212402344,79.52471923828125,76.00895690917969,71.63818359375,76.30360412597656,76.63215637207031,73.71134185791016,72.02593994140625,58.06451416015625,53.125,62.5,25.80644989013672,15.625,21.875,26.666667938232422,0,28.201841354370117,17179869184,22548578304,10355277824,21248278528
309,1729575266786,3228,3228,3228,3228,3228,3228,3228,3228,73.37327575683594,71.01338195800781,77.32530212402344,79.52471923828125,76.00895690917969,71.63818359375,76.30360412597656,76.63215637207031,73.71134185791016,72.02593994140625,35.48387145996094,43.33333206176758,61.29032516479492,6.45161247253418,0,10,29.032257080078125,0,28.201841354370117,17179869184,22548578304,9399156736,21248278528
309,1729575267096,3228,3228,3228,3228,3228,3228,3228,3228,70.17703247070313,67.649658203125,72.54777526855469,73.31307220458984,70.23621368408203,68.16230010986328,70.09988403320313,70.73495483398438,69.43043518066406,68.8758773803711,6.6666669845581055,6.45161247253418,66.66667175292969,19.35483741760254,3.125,18.75,3.22580623626709,0,28.201841354370117,17179869184,22548578304,10061414400,21248278528
309,1729575267406,3228,3228,3228,3228,3228,3228,3228,3228,70.17703247070313,67.649658203125,72.54777526855469,73.31307220458984,70.23621368408203,68.16230010986328,70.09988403320313,70.73495483398438,69.43043518066406,68.8758773803711,6.25,3.22580623626709,61.29032516479492,6.45161247253418,0,38.70967483520508,3.22580623626709,0,19.983644485473633,17179869184,22548578304,10306387968,21248278528
309,1729575267716,3228,3228,3228,3228,3228,3228,3228,3228,70.17703247070313,67.649658203125,72.54777526855469,73.31307220458984,70.23621368408203,68.16230010986328,70.09988403320313,70.73495483398438,69.43043518066406,68.8758773803711,9.67741870880127,9.375,61.29032516479492,3.22580623626709,0,38.70967483520508,3.22580623626709,0,19.983644485473633,17179869184,22548578304,8578596864,21248278528
309,1729575268026,3228,3228,3228,3228,3228,3228,3228,3228,68.53086853027344,66.23351287841797,70.90708923339844,70.46076202392578,68.28929138183594,66.55546569824219,68.51548767089844,67.61829376220703,68.37617492675781,67.55307006835938,9.67741870880127,16.129032135009766,100,0,0,0,0,0,19.983644485473633,17179869184,22548578304,10208264192,21248278528
309,1729575268336,3228,3228,3228,3228,3228,3228,3228,3228,68.53086853027344,66.23351287841797,70.90708923339844,70.46076202392578,68.28929138183594,66.55546569824219,68.51548767089844,67.61829376220703,68.37617492675781,67.55307006835938,6.6666669845581055,16.666667938232422,45.16128921508789,3.125,56.25,0,0,0,12.876830101013184,17179869184,22548578304,10373005312,21248278528
309,1729575268646,3228,3228,3228,3228,3228,3228,3228,3228,68.53086853027344,66.23351287841797,70.90708923339844,70.46076202392578,68.28929138183594,66.55546569824219,68.51548767089844,67.61829376220703,68.37617492675781,67.55307006835938,16.666667938232422,16.129032135009766,58.06451416015625,0,38.70967483520508,6.25,0,0,12.876830101013184,17179869184,22548578304,9159770112,21248278528
309,1729575268956,3228,3228,3228,3228,3228,3228,3228,3228,69.01880645751953,64.94136047363281,69.8667221069336,70.18315124511719,69.78256225585938,67.0911636352539,65.80390167236328,66.62779998779297,67.83454895019531,67.13017272949219,15.625,9.67741870880127,0,100,0,0,0,0,12.876830101013184,17179869184,22548578304,10305847296,21248278528
309,1729575269266,3228,3228,3228,3228,3228,3228,3228,3228,69.01880645751953,64.94136047363281,69.8667221069336,70.18315124511719,69.78256225585938,67.0911636352539,65.80390167236328,66.62779998779297,67.83454895019531,67.13017272949219,16.666667938232422,20,0,61.29032516479492,36.66666793823242,0,0,0,12.876830101013184,17179869184,22548578304,10291675136,21248278528
309,1729575269576,3228,3228,3228,3228,3228,3228,3228,3228,69.01880645751953,64.94136047363281,69.8667221069336,70.18315124511719,69.78256225585938,67.0911636352539,65.80390167236328,66.62779998779297,67.83454895019531,67.13017272949219,21.875,23.33333396911621,62.5,0,37.5,0,6.45161247253418,0,11.672438621520996,17179869184,22548578304,9682763776,21248278528
309,1729575269886,3228,3228,3228,3228,3228,3228,3228,3228,68.79080200195313,65.00254821777344,69.28602600097656,70.9763412475586,69.28668212890625,66.72770690917969,65.77870178222656,67.0499038696289,67.6905517578125,67.06671905517578,9.67741870880127,21.212121963500977,32.25806427001953,60.000003814697266,6.45161247253418,0,0,0,11.672438621520996,17179869184,22548578304,10256891904,21248278528
309,1729575270196,3228,3228,3228,3228,3228,3228,3228,3228,68.79080200195313,65.00254821777344,69.28602600097656,70.9763412475586,69.28668212890625,66.72770690917969,65.77870178222656,67.0499038696289,67.6905517578125,67.06671905517578,13.793103218078613,16.666667938232422,0,12.90322494506836,83.33332824707031,0,0,0,11.672438621520996,17179869184,22548578304,10249519104,21248278528
309,1729575270506,3228,3228,3228,3228,3228,3228,3228,3228,68.79080200195313,65.00254821777344,69.28602600097656,70.9763412475586,69.28668212890625,66.72770690917969,65.77870178222656,67.0499038696289,67.6905517578125,67.06671905517578,16.129032135009766,13.333333969116211,35.48387145996094,67.74193572998047,0,0,0,0,11.558963775634766,17179869184,22548578304,9908060160,21248278528
309,1729575270816,3228,3228,3228,3228,3228,3228,3228,3228,68.79080200195313,65.00254821777344,69.28602600097656,70.9763412475586,69.28668212890625,66.72770690917969,65.77870178222656,67.0499038696289,67.6905517578125,67.06671905517578,40.625,35.48387145996094,58.06451416015625,6.25,46.875,6.060606002807617,3.22580623626709,0,11.558963775634766,17179869184,22548578304,10282942464,21248278528
309,1729575271126,3228,3228,3228,3228,3228,3228,3228,3228,69.0531234741211,64.59741973876953,68.80838775634766,70.34757232666016,70.39617919921875,67.173095703125,65.72108459472656,66.66643524169922,67.66177368164063,66.95818328857422,12.90322494506836,22.580644607543945,93.54838562011719,90,86.66666412353516,27.586206436157227,16.129032135009766,25,11.558963775634766,17179869184,22548578304,10282942464,21248278528
308,1729575271437,3228,3228,3228,3228,3228,3228,3228,3228,69.0531234741211,64.59741973876953,68.80838775634766,70.34757232666016,70.39617919921875,67.173095703125,65.72108459472656,66.66643524169922,67.66177368164063,66.95818328857422,19.35483741760254,13.333333969116211,87.09677124023438,90.32257843017578,75,65.625,48.3870964050293,25.80644989013672,11.405930519104004,17179869184,22548578304,10282942464,21248278528
307,1729575271745,3228,3228,3228,3228,3228,3228,3228,3228,69.0531234741211,64.59741973876953,68.80838775634766,70.34757232666016,70.39617919921875,67.173095703125,65.72108459472656,66.66643524169922,67.66177368164063,66.95818328857422,16.666667938232422,15.625,90.32257843017578,84.375,87.09677124023438,70,61.29032516479492,61.29032516479492,11.405930519104004,17179869184,22548578304,10113744896,21248278528
307,1729575272053,3228,3228,3228,3228,3228,3228,3228,3228,73.00816345214844,69.39031982421875,78.45687866210938,80.3051986694336,76.28390502929688,71.1229248046875,75.16629028320313,75.55430603027344,73.2608642578125,70.77191162109375,20,16.666667938232422,90,83.33332824707031,79.31034851074219,70.96774291992188,67.74193572998047,50,11.405930519104004,17179869184,22548578304,8437399552,21248278528
309,1729575272361,3228,3228,3228,3228,3228,3228,3228,3228,73.00816345214844,69.39031982421875,78.45687866210938,80.3051986694336,76.28390502929688,71.1229248046875,75.16629028320313,75.55430603027344,73.2608642578125,70.77191162109375,16.129032135009766,25.80644989013672,90,80.6451644897461,80.6451644897461,62.5,40,45.16128921508789,17.28034210205078,17179869184,22548578304,8437399552,21248278528
303,1729575272671,3228,3228,3228,3228,3228,3228,3228,3228,73.00816345214844,69.39031982421875,78.45687866210938,80.3051986694336,76.28390502929688,71.1229248046875,75.16629028320313,75.55430603027344,73.2608642578125,70.77191162109375,35.48387145996094,23.33333396911621,68.75,76.66666412353516,54.83871078491211,36.66666793823242,21.875,12.5,17.28034210205078,17179869184,22548578304,8437399552,21248278528
308,1729575272975,3228,3228,3228,3228,3228,3228,3228,3228,73.67601776123047,70.11793518066406,78.0574722290039,79.73804473876953,76.13873291015625,71.65896606445313,75.17182922363281,75.35711669921875,73.05487823486328,71.15631103515625,19.35483741760254,26.666667938232422,77.41934967041016,48.3870964050293,59.375,23.33333396911621,0,3.4482758045196533,17.28034210205078,17179869184,22548578304,8543043584,21248278528
309,1729575273284,3228,3228,3228,3228,3228,3228,3228,3228,73.67601776123047,70.11793518066406,78.0574722290039,79.73804473876953,76.13873291015625,71.65896606445313,75.17182922363281,75.35711669921875,73.05487823486328,71.15631103515625,31.034481048583984,28.125,83.33332824707031,64.51612854003906,41.379310607910156,32.25806427001953,6.45161247253418,3.3333334922790527,28.09634780883789,17179869184,22548578304,10136633344,21248278528
309,1729575273594,3228,3228,3228,3228,3228,3228,3228,3228,73.67601776123047,70.11793518066406,78.0574722290039,79.73804473876953,76.13873291015625,71.65896606445313,75.17182922363281,75.35711669921875,73.05487823486328,71.15631103515625,19.35483741760254,12.90322494506836,100,0,0,0,0,0,28.09634780883789,17179869184,22548578304,10320871424,21248278528
309,1729575273904,3228,3228,3228,3228,3228,3228,3228,3228,70.63594055175781,66.55133819580078,73.68878173828125,73.59617614746094,70.89523315429688,68.16448211669922,68.24124908447266,68.88951110839844,68.89189147949219,68.32051849365234,15.625,16.666667938232422,70,18.75,12.90322494506836,0,0,0,28.09634780883789,17179869184,22548578304,9081405440,21248278528
309,1729575274214,3228,3228,3228,3228,3228,3228,3228,3228,70.63594055175781,66.55133819580078,73.68878173828125,73.59617614746094,70.89523315429688,68.16448211669922,68.24124908447266,68.88951110839844,68.89189147949219,68.32051849365234,13.333333969116211,12.90322494506836,81.81818389892578,19.35483741760254,0,0,0,0,28.09634780883789,17179869184,22548578304,10320691200,21248278528
308,1729575274524,3228,3228,3228,3228,3228,3228,3228,3228,70.63594055175781,66.55133819580078,73.68878173828125,73.59617614746094,70.89523315429688,68.16448211669922,68.24124908447266,68.88951110839844,68.89189147949219,68.32051849365234,15.625,20,10,0,87.09677124023438,0,0,0,19.982154846191406,17179869184,22548578304,10277584896,21248278528
307,1729575274833,3228,3228,3228,3228,3228,3228,3228,3228,69.9100112915039,65.0062484741211,69.23738098144531,69.55670166015625,72.04428100585938,68.04830169677734,65.8646240234375,66.9665298461914,67.85163879394531,67.26399993896484,13.333333969116211,12.90322494506836,0,0,100,0,0,0,19.982154846191406,17179869184,22548578304,9750134784,21248278528
309,1729575275141,3228,3228,3228,3228,3228,3228,3228,3228,69.9100112915039,65.0062484741211,69.23738098144531,69.55670166015625,72.04428100585938,68.04830169677734,65.8646240234375,66.9665298461914,67.85163879394531,67.26399993896484,13.333333969116211,16.129032135009766,19.35483741760254,51.61289978027344,33.333335876464844,0,0,0,19.982154846191406,17179869184,22548578304,10345136128,21248278528
309,1729575275451,3228,3228,3228,3228,3228,3228,3228,3228,69.9100112915039,65.0062484741211,69.23738098144531,69.55670166015625,72.04428100585938,68.04830169677734,65.8646240234375,66.9665298461914,67.85163879394531,67.26399993896484,16.666667938232422,13.333333969116211,100,0,3.125,0,0,0,12.171467781066895,17179869184,22548578304,10344513536,21248278528
309,1729575275761,3228,3228,3228,3228,3228,3228,3228,3228,69.9100112915039,65.0062484741211,69.23738098144531,69.55670166015625,72.04428100585938,68.04830169677734,65.8646240234375,66.9665298461914,67.85163879394531,67.26399993896484,25,18.75,62.5,0,36.66666793823242,0,0,0,12.171467781066895,17179869184,22548578304,9931309056,21248278528
309,1729575276070,3228,3228,3228,3228,3228,3228,3228,3228,69.30280303955078,64.56837463378906,70.26508331298828,70.14704132080078,69.77147674560547,66.91770935058594,65.57711791992188,67.13369750976563,67.77139282226563,67.10853576660156,16.129032135009766,9.67741870880127,45.16128921508789,56.66666793823242,0,0,0,0,12.171467781066895,17179869184,22548578304,10299211776,21248278528
304,1729575276380,3228,3228,3228,3228,3228,3228,3228,3228,69.30280303955078,64.56837463378906,70.26508331298828,70.14704132080078,69.77147674560547,66.91770935058594,65.57711791992188,67.13369750976563,67.77139282226563,67.10853576660156,22.580644607543945,13.333333969116211,20,6.060606002807617,75,3.22580623626709,0,0,11.522604942321777,17179869184,22548578304,10299211776,21248278528
305,1729575276685,3228,3228,3228,3228,3228,3228,3228,3228,69.30280303955078,64.56837463378906,70.26508331298828,70.14704132080078,69.77147674560547,66.91770935058594,65.57711791992188,67.13369750976563,67.77139282226563,67.10853576660156,17.241378784179688,13.333333969116211,83.87096405029297,0,16.666667938232422,0,0,0,11.522604942321777,17179869184,22548578304,10094821376,21248278528
309,1729575276991,3228,3228,3228,3228,3228,3228,3228,3228,69.276123046875,64.51871490478516,69.50523376464844,69.45648956298828,70.28463745117188,67.03178405761719,65.35552978515625,66.57987976074219,67.69598388671875,67.13490295410156,19.35483741760254,19.35483741760254,25.80644989013672,3.125,70,0,0,0,11.522604942321777,17179869184,22548578304,10297245696,21248278528
306,1729575277301,3228,3228,3228,3228,3228,3228,3228,3228,69.276123046875,64.51871490478516,69.50523376464844,69.45648956298828,70.28463745117188,67.03178405761719,65.35552978515625,66.57987976074219,67.69598388671875,67.13490295410156,19.35483741760254,10,83.33332824707031,3.3333334922790527,15.625,0,0,0,11.3165283203125,17179869184,22548578304,8899051520,21248278528
309,1729575277607,3228,3228,3228,3228,3228,3228,3228,3228,69.276123046875,64.51871490478516,69.50523376464844,69.45648956298828,70.28463745117188,67.03178405761719,65.35552978515625,66.57987976074219,67.69598388671875,67.13490295410156,16.666667938232422,22.580644607543945,3.125,0,100,0,0,0,11.3165283203125,17179869184,22548578304,8899051520,21248278528
301,1729575277917,3228,3228,3228,3228,3228,3228,3228,3228,69.4509048461914,64.70941925048828,69.3037338256836,69.21498107910156,71.14582824707031,67.349609375,65.30355834960938,66.49691772460938,67.41880798339844,66.81737518310547,16.129032135009766,22.580644607543945,80,45.16128921508789,56.66666793823242,10,6.45161247253418,6.25,11.3165283203125,17179869184,22548578304,10273374208,21248278528
309,1729575278219,3228,3228,3228,3228,3228,3228,3228,3228,69.4509048461914,64.70941925048828,69.3037338256836,69.21498107910156,71.14582824707031,67.349609375,65.30355834960938,66.49691772460938,67.41880798339844,66.81737518310547,16.666667938232422,10.344827651977539,86.66666412353516,83.87096405029297,87.5,51.61289978027344,34.482757568359375,31.034481048583984,11.3165283203125,17179869184,22548578304,9188786176,21248278528
309,1729575278529,3228,3228,3228,3228,3228,3228,3228,3228,69.4509048461914,64.70941925048828,69.3037338256836,69.21498107910156,71.14582824707031,67.349609375,65.30355834960938,66.49691772460938,67.41880798339844,66.81737518310547,16.666667938232422,19.35483741760254,87.09677124023438,83.87096405029297,82.75862121582031,77.41934967041016,50,43.75,11.38370132446289,17179869184,22548578304,10227466240,21248278528
309,1729575278839,3228,3228,3228,3228,3228,3228,3228,3228,73.54618835449219,69.71012878417969,78.1128921508789,80.19051361083984,76.69136047363281,71.48860931396484,75.73002624511719,76.41525268554688,73.26021575927734,70.92185974121094,19.35483741760254,12.90322494506836,93.54838562011719,86.66666412353516,71.875,82.75862121582031,63.33333206176758,45.16128921508789,11.38370132446289,17179869184,22548578304,10019225600,21248278528
308,1729575279151,3228,3228,3228,3228,3228,3228,3228,3228,73.54618835449219,69.71012878417969,78.1128921508789,80.19051361083984,76.69136047363281,71.48860931396484,75.73002624511719,76.41525268554688,73.26021575927734,70.92185974121094,19.35483741760254,22.580644607543945,87.09677124023438,90.625,80.6451644897461,78.125,54.83871078491211,41.935482025146484,11.38370132446289,17179869184,22548578304,9521053696,21248278528
