Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729554583793,3228,3228,3228,3228,3228,3228,3228,3228,71.77037811279297,70.84496307373047,77.47496795654297,80.42666625976563,75.81804656982422,70.22891998291016,79.72039794921875,79.62663269042969,76.65930938720703,71.92415618896484,100,100,100,100,100,100,100,100,30.521865844726563,17179869184,21474836480,7173128192,20798832640
310,1729554584103,3228,3228,3228,3228,3228,3228,3228,3228,71.77037811279297,70.84496307373047,77.47496795654297,80.42666625976563,75.81804656982422,70.22891998291016,79.72039794921875,79.62663269042969,76.65930938720703,71.92415618896484,56.66666793823242,50,96.7741928100586,96.7741928100586,90.32257843017578,90.625,56.66666793823242,45.16128921508789,32.7557373046875,17179869184,21474836480,7223771136,20798832640
306,1729554584415,3228,3228,3228,3228,3228,3228,3228,3228,72.83824157714844,71.82628631591797,79.16303253173828,81.95075988769531,77.22602081298828,71.21429443359375,80.41490173339844,80.13385009765625,77.04295349121094,72.63221740722656,87.5,87.5,100,100,96.7741928100586,96.66666412353516,83.87096405029297,87.09677124023438,32.7557373046875,17179869184,21474836480,7245086720,20798832640
309,1729554584721,3228,3228,3228,3228,3228,3228,3228,3228,72.83824157714844,71.82628631591797,79.16303253173828,81.95075988769531,77.22602081298828,71.21429443359375,80.41490173339844,80.13385009765625,77.04295349121094,72.63221740722656,93.33333587646484,93.10344696044922,100,100,100,100,96.7741928100586,93.54838562011719,32.7557373046875,17179869184,21474836480,7262830592,20798832640
299,1729554585032,3228,3228,3228,3228,3228,3228,3228,3228,72.83824157714844,71.82628631591797,79.16303253173828,81.95075988769531,77.22602081298828,71.21429443359375,80.41490173339844,80.13385009765625,77.04295349121094,72.63221740722656,83.87096405029297,84.375,96.875,96.7741928100586,100,93.93939208984375,93.54838562011719,96.7741928100586,36.344451904296875,17179869184,21474836480,7261601792,20798832640
301,1729554585332,3228,3228,3228,3228,3228,3228,3228,3228,72.83824157714844,71.82628631591797,79.16303253173828,81.95075988769531,77.22602081298828,71.21429443359375,80.41490173339844,80.13385009765625,77.04295349121094,72.63221740722656,79.31034851074219,79.31034851074219,93.10344696044922,93.33333587646484,90,96.55171966552734,90,86.20689392089844,36.344451904296875,17179869184,21474836480,7266435072,20798832640
310,1729554585633,3228,3228,3228,3228,3228,3228,3228,3228,73.01667022705078,72.50675201416016,78.31573486328125,81.23200988769531,77.10082244873047,71.51525115966797,80.24111938476563,80.1781005859375,77.96226501464844,73.18694305419922,70.96774291992188,70,96.66666412353516,93.33333587646484,93.33333587646484,87.09677124023438,83.33332824707031,80,36.344451904296875,17179869184,21474836480,7282327552,20798832640
298,1729554585946,3228,3228,3228,3228,3228,3228,3228,3228,73.01667022705078,72.50675201416016,78.31573486328125,81.23200988769531,77.10082244873047,71.51525115966797,80.24111938476563,80.1781005859375,77.96226501464844,73.18694305419922,80,81.25,93.75,90.625,90.32257843017578,93.54838562011719,90.625,96.875,33.925167083740234,17179869184,21474836480,7293485056,20798832640
301,1729554586245,3228,3228,3228,3228,3228,3228,3228,3228,73.01667022705078,72.50675201416016,78.31573486328125,81.23200988769531,77.10082244873047,71.51525115966797,80.24111938476563,80.1781005859375,77.96226501464844,73.18694305419922,76.66666412353516,75.86206817626953,96.66666412353516,96.55171966552734,93.54838562011719,89.6551742553711,86.66666412353516,90,33.925167083740234,17179869184,21474836480,7277821952,20798832640
306,1729554586547,3228,3228,3228,3228,3228,3228,3228,3228,72.74150085449219,72.4382553100586,77.78988647460938,80.46619415283203,76.5985336303711,71.49251556396484,79.73434448242188,79.57720947265625,77.51222229003906,73.10211944580078,35.48387145996094,30.000001907348633,70.96774291992188,60.000003814697266,55.17241287231445,50,26.666667938232422,13.793103218078613,33.925167083740234,17179869184,21474836480,7280672768,20798832640
309,1729554586853,3228,3228,3228,3228,3228,3228,3228,3228,72.74150085449219,72.4382553100586,77.78988647460938,80.46619415283203,76.5985336303711,71.49251556396484,79.73434448242188,79.57720947265625,77.51222229003906,73.10211944580078,20.689655303955078,26.666667938232422,63.33333206176758,58.06451416015625,51.61289978027344,33.333335876464844,10,6.25,34.110206604003906,17179869184,21474836480,7279050752,20798832640
299,1729554587162,3228,3228,3228,3228,3228,3228,3228,3228,72.74150085449219,72.4382553100586,77.78988647460938,80.46619415283203,76.5985336303711,71.49251556396484,79.73434448242188,79.57720947265625,77.51222229003906,73.10211944580078,22.580644607543945,25.80644989013672,63.33333206176758,51.61289978027344,20,18.75,6.45161247253418,3.3333334922790527,34.110206604003906,17179869184,21474836480,7279050752,20798832640
302,1729554587462,3228,3228,3228,3228,3228,3228,3228,3228,67.91773986816406,65.40625762939453,69.7946548461914,71.30865478515625,69.54728698730469,66.009033203125,68.60427856445313,67.14784240722656,67.56529235839844,66.8475341796875,20,20,40,44.82758712768555,19.35483741760254,0,0,0,34.110206604003906,17179869184,21474836480,6678593536,20798832640
305,1729554587765,3228,3228,3228,3228,3228,3228,3228,3228,67.91773986816406,65.40625762939453,69.7946548461914,71.30865478515625,69.54728698730469,66.009033203125,68.60427856445313,67.14784240722656,67.56529235839844,66.8475341796875,22.580644607543945,16.666667938232422,56.66666793823242,30.000001907348633,24.137929916381836,3.3333334922790527,0,0,34.110206604003906,17179869184,21474836480,6676299776,20798832640
309,1729554588071,3228,3228,3228,3228,3228,3228,3228,3228,67.91773986816406,65.40625762939453,69.7946548461914,71.30865478515625,69.54728698730469,66.009033203125,68.60427856445313,67.14784240722656,67.56529235839844,66.8475341796875,20,22.580644607543945,61.29032516479492,34.375,29.032257080078125,3.3333334922790527,3.22580623626709,3.22580623626709,26.289751052856445,17179869184,21474836480,6675906560,20798832640
309,1729554588381,3228,3228,3228,3228,3228,3228,3228,3228,66.88275909423828,63.444725036621094,68.66187286376953,69.58671569824219,69.01881408691406,65.04527282714844,65.47722625732422,64.78825378417969,65.74569702148438,65.44306182861328,22.580644607543945,26.666667938232422,80.6451644897461,56.66666793823242,75,25.80644989013672,12.90322494506836,9.375,26.289751052856445,17179869184,21474836480,6513688576,20798832640
12,1729554588691,3228,3228,3228,3228,3228,3228,3228,3228,66.88275909423828,63.444725036621094,68.66187286376953,69.58671569824219,69.01881408691406,65.04527282714844,65.47722625732422,64.78825378417969,65.74569702148438,65.44306182861328,23.33333396911621,19.35483741760254,87.09677124023438,74.19355010986328,73.33333587646484,48.3870964050293,25.80644989013672,9.67741870880127,26.289751052856445,17179869184,21474836480,6431735808,20798832640
