Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729568342852,3228,3228,3228,3228,3228,3228,3228,3228,65.87206268310547,63.14552307128906,64.57528686523438,65.04814910888672,65.60320281982422,64.46297454833984,63.9732780456543,64.80706787109375,66.50172424316406,66.39462280273438,43.33333206176758,35.48387145996094,40,33.333335876464844,26.666667938232422,32.25806427001953,25.80644989013672,20,24.92306137084961,17179869184,22548578304,10753622016,21248278528
306,1729568343153,3228,3228,3228,3228,3228,3228,3228,3228,65.87206268310547,63.14552307128906,64.57528686523438,65.04814910888672,65.60320281982422,64.46297454833984,63.9732780456543,64.80706787109375,66.50172424316406,66.39462280273438,62.06896209716797,57.142860412597656,86.66666412353516,86.20689392089844,82.75862121582031,93.33333587646484,93.33333587646484,86.20689392089844,5.931378364562988,17179869184,22548578304,10852581376,21248278528
308,1729568343460,3228,3228,3228,3228,3228,3228,3228,3228,65.87206268310547,63.14552307128906,64.57528686523438,65.04814910888672,65.60320281982422,64.46297454833984,63.9732780456543,64.80706787109375,66.50172424316406,66.39462280273438,93.54838562011719,90.625,96.55171966552734,93.54838562011719,93.33333587646484,96.66666412353516,96.7741928100586,90.625,5.931378364562988,17179869184,22548578304,11012833280,21248278528
309,1729568343769,3228,3228,3228,3228,3228,3228,3228,3228,71.30462646484375,70.25569152832031,74.29899597167969,75.96156311035156,73.04772186279297,69.91515350341797,76.360107421875,76.74964904785156,75.42674255371094,72.12538146972656,46.66666793823242,44.82758712768555,68.75,65.625,58.06451416015625,61.29032516479492,53.333335876464844,53.333335876464844,5.931378364562988,17179869184,22548578304,10991091712,21248278528
306,1729568344079,3228,3228,3228,3228,3228,3228,3228,3228,71.30462646484375,70.25569152832031,74.29899597167969,75.96156311035156,73.04772186279297,69.91515350341797,76.360107421875,76.74964904785156,75.42674255371094,72.12538146972656,100,100,100,100,96.875,100,96.7741928100586,100,5.931378364562988,17179869184,22548578304,11039719424,21248278528
305,1729568344386,3228,3228,3228,3228,3228,3228,3228,3228,71.30462646484375,70.25569152832031,74.29899597167969,75.96156311035156,73.04772186279297,69.91515350341797,76.360107421875,76.74964904785156,75.42674255371094,72.12538146972656,77.41934967041016,70.96774291992188,100,100,100,100,100,100,13.571829795837402,17179869184,22548578304,10711531520,21248278528
302,1729568344692,3228,3228,3228,3228,3228,3228,3228,3228,73.92990112304688,72.57569885253906,78.27411651611328,80.40766143798828,76.63919067382813,72.11956024169922,79.47785949707031,80.36830139160156,77.84847259521484,74.4145736694336,30.000001907348633,30.000001907348633,76.66666412353516,76.66666412353516,65.51724243164063,90.32257843017578,80,78.125,13.571829795837402,17179869184,22548578304,10665869312,21248278528
305,1729568344994,3228,3228,3228,3228,3228,3228,3228,3228,73.92990112304688,72.57569885253906,78.27411651611328,80.40766143798828,76.63919067382813,72.11956024169922,79.47785949707031,80.36830139160156,77.84847259521484,74.4145736694336,28.571430206298828,29.032257080078125,76.66666412353516,63.33333206176758,71.875,83.33332824707031,80.6451644897461,89.6551742553711,13.571829795837402,17179869184,22548578304,10736877568,21248278528
307,1729568345300,3228,3228,3228,3228,3228,3228,3228,3228,73.92990112304688,72.57569885253906,78.27411651611328,80.40766143798828,76.63919067382813,72.11956024169922,79.47785949707031,80.36830139160156,77.84847259521484,74.4145736694336,54.83871078491211,48.27585983276367,87.5,87.09677124023438,90,100,100,96.7741928100586,30.90460968017578,17179869184,22548578304,10727915520,21248278528
309,1729568345608,3228,3228,3228,3228,3228,3228,3228,3228,73.92990112304688,72.57569885253906,78.27411651611328,80.40766143798828,76.63919067382813,72.11956024169922,79.47785949707031,80.36830139160156,77.84847259521484,74.4145736694336,53.333335876464844,50,83.33332824707031,83.33332824707031,100,93.33333587646484,90.32257843017578,96.66666412353516,30.90460968017578,17179869184,22548578304,10745774080,21248278528
307,1729568345918,3228,3228,3228,3228,3228,3228,3228,3228,73.99441528320313,74.33070373535156,79.74940490722656,82.28687286376953,76.16214752197266,72.28929901123047,82.10430908203125,83.16560363769531,80.44380187988281,75.99275970458984,23.33333396911621,20,62.06896209716797,66.66667175292969,90,78.125,76.66666412353516,78.125,30.90460968017578,17179869184,22548578304,10748362752,21248278528
308,1729568346225,3228,3228,3228,3228,3228,3228,3228,3228,73.99441528320313,74.33070373535156,79.74940490722656,82.28687286376953,76.16214752197266,72.28929901123047,82.10430908203125,83.16560363769531,80.44380187988281,75.99275970458984,36.66666793823242,35.48387145996094,67.74193572998047,67.74193572998047,100,70,68.75,86.66666412353516,30.625690460205078,17179869184,22548578304,10732732416,21248278528
307,1729568346534,3228,3228,3228,3228,3228,3228,3228,3228,73.99441528320313,74.33070373535156,79.74940490722656,82.28687286376953,76.16214752197266,72.28929901123047,82.10430908203125,83.16560363769531,80.44380187988281,75.99275970458984,77.41934967041016,73.33333587646484,96.66666412353516,96.7741928100586,96.875,96.66666412353516,100,93.54838562011719,30.625690460205078,17179869184,22548578304,10629840896,21248278528
307,1729568346842,3228,3228,3228,3228,3228,3228,3228,3228,73.96736907958984,73.5863265991211,78.15799713134766,80.31027221679688,76.0304946899414,72.20421600341797,79.95124816894531,80.07119750976563,79.27958679199219,75.49911499023438,51.72413635253906,51.61289978027344,93.54838562011719,93.33333587646484,90,100,93.54838562011719,96.66666412353516,30.625690460205078,17179869184,22548578304,10530996224,21248278528
306,1729568347149,3228,3228,3228,3228,3228,3228,3228,3228,73.96736907958984,73.5863265991211,78.15799713134766,80.31027221679688,76.0304946899414,72.20421600341797,79.95124816894531,80.07119750976563,79.27958679199219,75.49911499023438,40,34.482757568359375,93.54838562011719,93.33333587646484,90,89.6551742553711,100,77.41934967041016,31.268325805664063,17179869184,22548578304,10468982784,21248278528
306,1729568347456,3228,3228,3228,3228,3228,3228,3228,3228,73.96736907958984,73.5863265991211,78.15799713134766,80.31027221679688,76.0304946899414,72.20421600341797,79.95124816894531,80.07119750976563,79.27958679199219,75.49911499023438,63.33333206176758,61.29032516479492,100,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.33333587646484,31.268325805664063,17179869184,22548578304,10452369408,21248278528
305,1729568347763,3228,3228,3228,3228,3228,3228,3228,3228,74.55548095703125,72.81367492675781,78.19705200195313,80.33922576904297,77.08270263671875,72.751220703125,78.85577392578125,78.93840026855469,77.60821533203125,74.83998107910156,51.61289978027344,51.61289978027344,83.87096405029297,87.09677124023438,83.33332824707031,87.09677124023438,80.6451644897461,100,31.268325805664063,17179869184,22548578304,10496622592,21248278528
307,1729568348068,3228,3228,3228,3228,3228,3228,3228,3228,74.55548095703125,72.81367492675781,78.19705200195313,80.33922576904297,77.08270263671875,72.751220703125,78.85577392578125,78.93840026855469,77.60821533203125,74.83998107910156,83.33332824707031,86.20689392089844,96.66666412353516,93.33333587646484,90,93.33333587646484,90.32257843017578,90.32257843017578,31.268325805664063,17179869184,22548578304,10772054016,21248278528
305,1729568348376,3228,3228,3228,3228,3228,3228,3228,3228,74.55548095703125,72.81367492675781,78.19705200195313,80.33922576904297,77.08270263671875,72.751220703125,78.85577392578125,78.93840026855469,77.60821533203125,74.83998107910156,16.666667938232422,12.90322494506836,86.66666412353516,77.41934967041016,70.96774291992188,67.74193572998047,40,22.580644607543945,28.820154190063477,17179869184,22548578304,10765811712,21248278528
309,1729568348682,3228,3228,3228,3228,3228,3228,3228,3228,74.58760833740234,72.1407241821289,78.09764099121094,79.78618621826172,76.74694061279297,72.26515197753906,78.38102722167969,78.13597106933594,75.36803436279297,73.93647003173828,22.580644607543945,16.666667938232422,86.66666412353516,80.6451644897461,80,73.33333587646484,26.666667938232422,10.344827651977539,28.820154190063477,17179869184,22548578304,10748280832,21248278528
306,1729568348992,3228,3228,3228,3228,3228,3228,3228,3228,74.58760833740234,72.1407241821289,78.09764099121094,79.78618621826172,76.74694061279297,72.26515197753906,78.38102722167969,78.13597106933594,75.36803436279297,73.93647003173828,16.129032135009766,21.875,83.87096405029297,76.66666412353516,70,64.51612854003906,16.129032135009766,9.375,28.820154190063477,17179869184,22548578304,10753523712,21248278528
302,1729568349299,3228,3228,3228,3228,3228,3228,3228,3228,74.58760833740234,72.1407241821289,78.09764099121094,79.78618621826172,76.74694061279297,72.26515197753906,78.38102722167969,78.13597106933594,75.36803436279297,73.93647003173828,16.666667938232422,16.666667938232422,83.33332824707031,83.33332824707031,77.41934967041016,70,25.80644989013672,13.333333969116211,29.515762329101563,17179869184,22548578304,10756079616,21248278528
306,1729568349602,3228,3228,3228,3228,3228,3228,3228,3228,74.58760833740234,72.1407241821289,78.09764099121094,79.78618621826172,76.74694061279297,72.26515197753906,78.38102722167969,78.13597106933594,75.36803436279297,73.93647003173828,10.344827651977539,13.793103218078613,76.66666412353516,66.66667175292969,60.000003814697266,63.33333206176758,30.000001907348633,23.33333396911621,29.515762329101563,17179869184,22548578304,10755948544,21248278528
306,1729568349908,3228,3228,3228,3228,3228,3228,3228,3228,73.91351318359375,69.70738983154297,77.03984069824219,78.1502456665039,75.52821350097656,71.35734558105469,74.99734497070313,73.84501647949219,71.6715087890625,71.76856994628906,12.90322494506836,12.90322494506836,16.129032135009766,9.67741870880127,6.6666669845581055,9.67741870880127,6.45161247253418,3.22580623626709,29.515762329101563,17179869184,22548578304,10697179136,21248278528
301,1729568350214,3228,3228,3228,3228,3228,3228,3228,3228,73.91351318359375,69.70738983154297,77.03984069824219,78.1502456665039,75.52821350097656,71.35734558105469,74.99734497070313,73.84501647949219,71.6715087890625,71.76856994628906,27.586206436157227,30.000001907348633,93.33333587646484,90,83.87096405029297,82.75862121582031,53.333335876464844,33.333335876464844,22.993520736694336,17179869184,22548578304,10705747968,21248278528
309,1729568350516,3228,3228,3228,3228,3228,3228,3228,3228,73.91351318359375,69.70738983154297,77.03984069824219,78.1502456665039,75.52821350097656,71.35734558105469,74.99734497070313,73.84501647949219,71.6715087890625,71.76856994628906,9.67741870880127,6.6666669845581055,96.55171966552734,93.10344696044922,89.6551742553711,86.66666412353516,23.33333396911621,10,22.993520736694336,17179869184,22548578304,10705043456,21248278528
305,1729568350825,3228,3228,3228,3228,3228,3228,3228,3228,72.44146728515625,68.74397277832031,74.59039306640625,75.7102279663086,74.09898376464844,70.2763442993164,73.00706481933594,72.40007019042969,71.01505279541016,70.9166488647461,16.129032135009766,13.333333969116211,93.54838562011719,90.32257843017578,87.09677124023438,70,20,6.45161247253418,22.993520736694336,17179869184,22548578304,10705092608,21248278528
301,1729568351131,3228,3228,3228,3228,3228,3228,3228,3228,72.44146728515625,68.74397277832031,74.59039306640625,75.7102279663086,74.09898376464844,70.2763442993164,73.00706481933594,72.40007019042969,71.01505279541016,70.9166488647461,12.90322494506836,19.35483741760254,61.29032516479492,60.000003814697266,50,16.129032135009766,9.67741870880127,6.45161247253418,18.969938278198242,17179869184,22548578304,10703552512,21248278528
309,1729568351433,3228,3228,3228,3228,3228,3228,3228,3228,72.44146728515625,68.74397277832031,74.59039306640625,75.7102279663086,74.09898376464844,70.2763442993164,73.00706481933594,72.40007019042969,71.01505279541016,70.9166488647461,27.586206436157227,27.586206436157227,3.3333334922790527,0,0,0,0,0,18.969938278198242,17179869184,22548578304,10703552512,21248278528
307,1729568351743,3228,3228,3228,3228,3228,3228,3228,3228,71.06758880615234,66.9779052734375,71.65518951416016,72.82241821289063,71.46690368652344,69.03246307373047,68.68994903564453,69.45523834228516,69.36125183105469,69.62981414794922,32.25806427001953,25,6.6666669845581055,6.25,3.22580623626709,3.125,0,0,18.969938278198242,17179869184,22548578304,10695065600,21248278528
303,1729568352051,3228,3228,3228,3228,3228,3228,3228,3228,71.06758880615234,66.9779052734375,71.65518951416016,72.82241821289063,71.46690368652344,69.03246307373047,68.68994903564453,69.45523834228516,69.36125183105469,69.62981414794922,58.06451416015625,56.66666793823242,78.125,70,65.625,67.74193572998047,61.29032516479492,59.375,18.969938278198242,17179869184,22548578304,10714021888,21248278528
307,1729568352355,3228,3228,3228,3228,3228,3228,3228,3228,71.06758880615234,66.9779052734375,71.65518951416016,72.82241821289063,71.46690368652344,69.03246307373047,68.68994903564453,69.45523834228516,69.36125183105469,69.62981414794922,86.66666412353516,87.09677124023438,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,100,96.55171966552734,20.761125564575195,17179869184,22548578304,10714021888,21248278528
308,1729568352663,3228,3228,3228,3228,3228,3228,3228,3228,71.06758880615234,66.9779052734375,71.65518951416016,72.82241821289063,71.46690368652344,69.03246307373047,68.68994903564453,69.45523834228516,69.36125183105469,69.62981414794922,30.000001907348633,26.666667938232422,70.96774291992188,80.6451644897461,65.51724243164063,58.620689392089844,41.935482025146484,29.032257080078125,20.761125564575195,17179869184,22548578304,10714021888,21248278528
304,1729568352972,3228,3228,3228,3228,3228,3228,3228,3228,72.6279067993164,70.6985855102539,75.31539154052734,77.1966552734375,74.03214263916016,70.67443084716797,76.03366088867188,76.41734313964844,74.49203491210938,72.51705169677734,13.333333969116211,10,76.66666412353516,74.19355010986328,71.875,67.74193572998047,46.66666793823242,29.032257080078125,20.761125564575195,17179869184,22548578304,10743218176,21248278528
307,1729568353277,3228,3228,3228,3228,3228,3228,3228,3228,72.6279067993164,70.6985855102539,75.31539154052734,77.1966552734375,74.03214263916016,70.67443084716797,76.03366088867188,76.41734313964844,74.49203491210938,72.51705169677734,13.333333969116211,20,77.41934967041016,80,77.41934967041016,64.51612854003906,48.3870964050293,46.66666793823242,12.36829662322998,17179869184,22548578304,10759634944,21248278528
304,1729568353584,3228,3228,3228,3228,3228,3228,3228,3228,72.6279067993164,70.6985855102539,75.31539154052734,77.1966552734375,74.03214263916016,70.67443084716797,76.03366088867188,76.41734313964844,74.49203491210938,72.51705169677734,18.75,16.129032135009766,80,70.96774291992188,70.96774291992188,65.51724243164063,41.935482025146484,20,12.36829662322998,17179869184,22548578304,10759634944,21248278528
307,1729568353889,3228,3228,3228,3228,3228,3228,3228,3228,75.55364990234375,72.11322021484375,80.55723571777344,82.47513580322266,78.56878662109375,73.56452178955078,79.39924621582031,79.30517578125,75.43212890625,74.02482604980469,17.241378784179688,16.666667938232422,66.66667175292969,70.96774291992188,75.86206817626953,48.3870964050293,29.032257080078125,19.35483741760254,12.36829662322998,17179869184,22548578304,10759634944,21248278528
