Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729595789941,3228,3228,3228,3228,3228,3228,3228,3228,75.90016174316406,74.02072143554688,81.93852996826172,84.45165252685547,79.8404541015625,73.93207550048828,81.72146606445313,83.49615478515625,79.54842376708984,75.25408935546875,58.06451416015625,54.83871078491211,80.6451644897461,74.19355010986328,64.51612854003906,63.33333206176758,61.29032516479492,61.29032516479492,29.787593841552734,17179869184,22548578304,4911349760,20968570880
310,1729595790251,3228,3228,3228,3228,3228,3228,3228,3228,75.90016174316406,74.02072143554688,81.93852996826172,84.45165252685547,79.8404541015625,73.93207550048828,81.72146606445313,83.49615478515625,79.54842376708984,75.25408935546875,100,100,100,100,100,100,100,100,29.787593841552734,17179869184,22548578304,7160119296,20968570880
308,1729595790562,3228,3228,3228,3228,3228,3228,3228,3228,76.23030090332031,75.6336898803711,82.20157623291016,84.79660034179688,79.99406433105469,74.46722412109375,83.60125732421875,85.17446899414063,81.4603271484375,76.81022644042969,96.96969604492188,100,100,100,100,100,100,100,29.787593841552734,17179869184,22548578304,7861043200,20968570880
300,1729595790871,3228,3228,3228,3228,3228,3228,3228,3228,76.23030090332031,75.6336898803711,82.20157623291016,84.79660034179688,79.99406433105469,74.46722412109375,83.60125732421875,85.17446899414063,81.4603271484375,76.81022644042969,86.66666412353516,83.87096405029297,100,100,100,96.7741928100586,96.7741928100586,90.32257843017578,33.24695587158203,17179869184,22548578304,8056963072,20968570880
304,1729595791172,3228,3228,3228,3228,3228,3228,3228,3228,76.23030090332031,75.6336898803711,82.20157623291016,84.79660034179688,79.99406433105469,74.46722412109375,83.60125732421875,85.17446899414063,81.4603271484375,76.81022644042969,44.82758712768555,36.66666793823242,96.55171966552734,93.33333587646484,86.66666412353516,90,83.87096405029297,82.75862121582031,33.24695587158203,17179869184,22548578304,8424964096,20968570880
306,1729595791477,3228,3228,3228,3228,3228,3228,3228,3228,76.56018829345703,76.0724105834961,82.9198226928711,85.45864868164063,80.00212097167969,74.6443099975586,84.44773864746094,86.20611572265625,81.667724609375,77.01286315917969,63.33333206176758,53.333335876464844,96.875,96.7741928100586,93.33333587646484,90,90,87.5,33.24695587158203,17179869184,22548578304,8353169408,20968570880
308,1729595791784,3228,3228,3228,3228,3228,3228,3228,3228,76.56018829345703,76.0724105834961,82.9198226928711,85.45864868164063,80.00212097167969,74.6443099975586,84.44773864746094,86.20611572265625,81.667724609375,77.01286315917969,77.41934967041016,76.66666412353516,100,100,100,96.66666412353516,96.7741928100586,100,35.84794235229492,17179869184,22548578304,8467431424,20968570880
308,1729595792092,3228,3228,3228,3228,3228,3228,3228,3228,76.56018829345703,76.0724105834961,82.9198226928711,85.45864868164063,80.00212097167969,74.6443099975586,84.44773864746094,86.20611572265625,81.667724609375,77.01286315917969,90.32257843017578,90,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.7741928100586,35.84794235229492,17179869184,22548578304,9001009152,20968570880
300,1729595792401,3228,3228,3228,3228,3228,3228,3228,3228,77.6224136352539,76.77599334716797,83.41292572021484,85.93999481201172,81.27684783935547,75.5521240234375,84.37004089355469,86.37095642089844,82.79735565185547,77.84418487548828,100,96.875,100,100,100,100,100,100,35.84794235229492,17179869184,22548578304,9001009152,20968570880
305,1729595792706,3228,3228,3228,3228,3228,3228,3228,3228,77.6224136352539,76.77599334716797,83.41292572021484,85.93999481201172,81.27684783935547,75.5521240234375,84.37004089355469,86.37095642089844,82.79735565185547,77.84418487548828,96.7741928100586,96.66666412353516,100,100,100,96.7741928100586,100,100,35.84794235229492,17179869184,22548578304,10139631616,20968570880
301,1729595793012,3228,3228,3228,3228,3228,3228,3228,3228,77.6224136352539,76.77599334716797,83.41292572021484,85.93999481201172,81.27684783935547,75.5521240234375,84.37004089355469,86.37095642089844,82.79735565185547,77.84418487548828,90,86.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,100,100,96.7741928100586,35.97373580932617,17179869184,22548578304,9843884032,20968570880
300,1729595793318,3228,3228,3228,3228,3228,3228,3228,3228,77.29918670654297,77.2539291381836,82.3189468383789,84.82478332519531,80.6097640991211,75.2383041381836,85.02853393554688,87.20159912109375,83.25424194335938,78.0633316040039,100,96.7741928100586,100,100,100,100,100,100,35.97373580932617,17179869184,22548578304,9892167680,20968570880
307,1729595793620,3228,3228,3228,3228,3228,3228,3228,3228,77.29918670654297,77.2539291381836,82.3189468383789,84.82478332519531,80.6097640991211,75.2383041381836,85.02853393554688,87.20159912109375,83.25424194335938,78.0633316040039,90,90,90,86.20689392089844,82.75862121582031,89.28571319580078,86.66666412353516,83.33332824707031,35.97373580932617,17179869184,22548578304,10020372480,20968570880
309,1729595793928,3228,3228,3228,3228,3228,3228,3228,3228,77.29918670654297,77.2539291381836,82.3189468383789,84.82478332519531,80.6097640991211,75.2383041381836,85.02853393554688,87.20159912109375,83.25424194335938,78.0633316040039,96.875,100,96.875,100,100,96.875,100,100,39.32389450073242,17179869184,22548578304,10009018368,20968570880
301,1729595794238,3228,3228,3228,3228,3228,3228,3228,3228,77.29918670654297,77.2539291381836,82.3189468383789,84.82478332519531,80.6097640991211,75.2383041381836,85.02853393554688,87.20159912109375,83.25424194335938,78.0633316040039,76.66666412353516,73.33333587646484,90,90,81.25,83.87096405029297,83.33332824707031,77.41934967041016,39.32389450073242,17179869184,22548578304,10255745024,20968570880
300,1729595794539,3228,3228,3228,3228,3228,3228,3228,3228,76.3270263671875,76.59707641601563,80.23426055908203,82.47663879394531,78.91263580322266,74.30081939697266,83.03984069824219,84.83592224121094,81.82009887695313,77.27274322509766,93.33333587646484,93.54838562011719,96.7741928100586,96.875,96.66666412353516,100,100,96.66666412353516,39.32389450073242,17179869184,22548578304,10255745024,20968570880
306,1729595794840,3228,3228,3228,3228,3228,3228,3228,3228,76.3270263671875,76.59707641601563,80.23426055908203,82.47663879394531,78.91263580322266,74.30081939697266,83.03984069824219,84.83592224121094,81.82009887695313,77.27274322509766,76.66666412353516,76.66666412353516,89.28571319580078,89.6551742553711,86.66666412353516,83.87096405029297,80,80,38.34235382080078,17179869184,22548578304,10255745024,20968570880
299,1729595795147,3228,3228,3228,3228,3228,3228,3228,3228,76.3270263671875,76.59707641601563,80.23426055908203,82.47663879394531,78.91263580322266,74.30081939697266,83.03984069824219,84.83592224121094,81.82009887695313,77.27274322509766,86.66666412353516,86.66666412353516,93.75,93.33333587646484,90,90.32257843017578,90,90,38.34235382080078,17179869184,22548578304,10459987968,20968570880
303,1729595795447,3228,3228,3228,3228,3228,3228,3228,3228,75.56659698486328,75.44931030273438,78.60863494873047,80.89845275878906,77.72103118896484,73.3330078125,81.22390747070313,82.43490600585938,80.09254455566406,76.06101989746094,76.66666412353516,72.41378784179688,93.10344696044922,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,38.34235382080078,17179869184,22548578304,10703781888,20968570880
307,1729595795752,3228,3228,3228,3228,3228,3228,3228,3228,75.56659698486328,75.44931030273438,78.60863494873047,80.89845275878906,77.72103118896484,73.3330078125,81.22390747070313,82.43490600585938,80.09254455566406,76.06101989746094,40,43.33333206176758,63.33333206176758,60.000003814697266,53.333335876464844,67.74193572998047,66.66667175292969,58.06451416015625,35.128021240234375,17179869184,22548578304,10741022720,20968570880
309,1729595796060,3228,3228,3228,3228,3228,3228,3228,3228,75.56659698486328,75.44931030273438,78.60863494873047,80.89845275878906,77.72103118896484,73.3330078125,81.22390747070313,82.43490600585938,80.09254455566406,76.06101989746094,46.66666793823242,37.5,83.87096405029297,80,80,83.33332824707031,77.41934967041016,67.74193572998047,35.128021240234375,17179869184,22548578304,10470948864,20968570880
309,1729595796369,3228,3228,3228,3228,3228,3228,3228,3228,74.71269226074219,73.78436279296875,77.74567413330078,79.53560638427734,76.40234375,72.47599792480469,78.38861083984375,79.94894409179688,77.2300033569336,74.49974822998047,25.80644989013672,20.689655303955078,38.70967483520508,43.33333206176758,23.33333396911621,12.90322494506836,12.5,3.22580623626709,35.128021240234375,17179869184,22548578304,10452451328,20968570880
309,1729595796679,3228,3228,3228,3228,3228,3228,3228,3228,74.71269226074219,73.78436279296875,77.74567413330078,79.53560638427734,76.40234375,72.47599792480469,78.38861083984375,79.94894409179688,77.2300033569336,74.49974822998047,30.000001907348633,32.25806427001953,51.61289978027344,12.5,40.625,6.6666669845581055,0,0,35.128021240234375,17179869184,22548578304,10475307008,20968570880
307,1729595796989,3228,3228,3228,3228,3228,3228,3228,3228,74.71269226074219,73.78436279296875,77.74567413330078,79.53560638427734,76.40234375,72.47599792480469,78.38861083984375,79.94894409179688,77.2300033569336,74.49974822998047,35.48387145996094,29.032257080078125,41.935482025146484,32.25806427001953,29.032257080078125,19.35483741760254,17.241378784179688,19.35483741760254,32.38435745239258,17179869184,22548578304,10467049472,20968570880
309,1729595797297,3228,3228,3228,3228,3228,3228,3228,3228,70.71112060546875,68.17686462402344,70.56159210205078,70.83618927001953,71.40288543701172,68.3607406616211,68.68911743164063,69.73214721679688,70.41593933105469,69.43418884277344,35.48387145996094,26.666667938232422,0,3.22580623626709,0,0,3.125,0,32.38435745239258,17179869184,22548578304,10467377152,20968570880
296,1729595797614,3228,3228,3228,3228,3228,3228,3228,3228,70.71112060546875,68.17686462402344,70.56159210205078,70.83618927001953,71.40288543701172,68.3607406616211,68.68911743164063,69.73214721679688,70.41593933105469,69.43418884277344,51.61289978027344,43.75,53.125,40,42.42424392700195,37.5,34.375,31.25,32.38435745239258,17179869184,22548578304,6771965952,20968570880
307,1729595797910,3228,3228,3228,3228,3228,3228,3228,3228,70.71112060546875,68.17686462402344,70.56159210205078,70.83618927001953,71.40288543701172,68.3607406616211,68.68911743164063,69.73214721679688,70.41593933105469,69.43418884277344,13.793103218078613,20,30.000001907348633,38.70967483520508,17.241378784179688,6.896551609039307,3.4482758045196533,0,23.254121780395508,17179869184,22548578304,6030737408,20968570880
300,1729595798218,3228,3228,3228,3228,3228,3228,3228,3228,70.71112060546875,68.17686462402344,70.56159210205078,70.83618927001953,71.40288543701172,68.3607406616211,68.68911743164063,69.73214721679688,70.41593933105469,69.43418884277344,32.25806427001953,30.000001907348633,66.66667175292969,54.83871078491211,46.66666793823242,51.61289978027344,29.032257080078125,22.580644607543945,23.254121780395508,17179869184,22548578304,5384372224,20968570880
300,1729595798519,3228,3228,3228,3228,3228,3228,3228,3228,70.51953887939453,68.1300048828125,72.42597198486328,73.30464172363281,71.5299072265625,68.39727783203125,70.6143798828125,71.72724914550781,70.39961242675781,69.24940490722656,23.33333396911621,24.137929916381836,53.333335876464844,46.66666793823242,36.66666793823242,58.06451416015625,36.66666793823242,16.666667938232422,23.254121780395508,17179869184,22548578304,5508235264,20968570880
304,1729595798819,3228,3228,3228,3228,3228,3228,3228,3228,70.51953887939453,68.1300048828125,72.42597198486328,73.30464172363281,71.5299072265625,68.39727783203125,70.6143798828125,71.72724914550781,70.39961242675781,69.24940490722656,24.137929916381836,29.032257080078125,53.333335876464844,44.82758712768555,36.66666793823242,48.27585983276367,32.25806427001953,13.333333969116211,12.435674667358398,17179869184,22548578304,5563219968,20968570880
303,1729595799124,3228,3228,3228,3228,3228,3228,3228,3228,70.51953887939453,68.1300048828125,72.42597198486328,73.30464172363281,71.5299072265625,68.39727783203125,70.6143798828125,71.72724914550781,70.39961242675781,69.24940490722656,25.80644989013672,27.586206436157227,50,40,38.70967483520508,50,23.33333396911621,6.6666669845581055,12.435674667358398,17179869184,22548578304,5628559360,20968570880
8,1729595799427,3228,3228,3228,3228,3228,3228,3228,3228,72.1937026977539,69.81957244873047,75.26356506347656,76.46564483642578,73.71574401855469,70.02909088134766,75.30072021484375,75.53105163574219,71.99234008789063,70.76258087158203,30.000001907348633,32.25806427001953,66.66667175292969,61.29032516479492,45.16128921508789,70,50,36.66666793823242,12.435674667358398,17179869184,22548578304,5405360128,20968570880
