Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729562380558,3228,3228,3228,3228,3228,3228,3228,3228,58.39970397949219,55.71164321899414,56.91465759277344,58.3922119140625,58.69065856933594,56.5538444519043,56.1450080871582,56.762306213378906,58.302268981933594,58.159873962402344,NaN,0,100,NaN,NaN,NaN,100,NaN,4.625923156738281,17179869184,22548578304,6466076672,21256667136
306,1729562380558,3228,3228,3228,3228,3228,3228,3228,3228,58.39970397949219,55.71164321899414,56.91465759277344,58.3922119140625,58.69065856933594,56.5538444519043,56.1450080871582,56.762306213378906,58.302268981933594,58.159873962402344,0,NaN,NaN,100,100,100,NaN,50,4.625923156738281,17179869184,22548578304,6466076672,21256667136
302,1729562380865,3228,3228,3228,3228,3228,3228,3228,3228,58.39970397949219,55.71164321899414,56.91465759277344,58.3922119140625,58.69065856933594,56.5538444519043,56.1450080871582,56.762306213378906,58.302268981933594,58.159873962402344,93.33333587646484,93.54838562011719,96.875,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,100,4.625923156738281,17179869184,22548578304,6466076672,21256667136
308,1729562381168,3228,3228,3228,3228,3228,3228,3228,3228,58.39970397949219,55.71164321899414,56.91465759277344,58.3922119140625,58.69065856933594,56.5538444519043,56.1450080871582,56.762306213378906,58.302268981933594,58.159873962402344,26.666667938232422,26.666667938232422,83.33332824707031,80.6451644897461,80.6451644897461,74.19355010986328,50,43.33333206176758,4.579261302947998,17179869184,22548578304,6545555456,21256667136
306,1729562381478,3228,3228,3228,3228,3228,3228,3228,3228,58.39970397949219,55.71164321899414,56.91465759277344,58.3922119140625,58.69065856933594,56.5538444519043,56.1450080871582,56.762306213378906,58.302268981933594,58.159873962402344,35.48387145996094,25.80644989013672,87.09677124023438,86.66666412353516,87.09677124023438,76.66666412353516,67.74193572998047,64.51612854003906,4.579261302947998,17179869184,22548578304,6609797120,21256667136
300,1729562381785,3228,3228,3228,3228,3228,3228,3228,3228,65.53723907470703,63.00416946411133,70.12893676757813,73.32215881347656,69.4644546508789,63.796112060546875,69.5953598022461,70.47216796875,67.52116394042969,64.54087829589844,61.29032516479492,58.06451416015625,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,90.32257843017578,87.5,4.579261302947998,17179869184,22548578304,6609797120,21256667136
310,1729562382086,3228,3228,3228,3228,3228,3228,3228,3228,65.53723907470703,63.00416946411133,70.12893676757813,73.32215881347656,69.4644546508789,63.796112060546875,69.5953598022461,70.47216796875,67.52116394042969,64.54087829589844,75.86206817626953,72.41378784179688,100,93.54838562011719,96.7741928100586,93.33333587646484,93.33333587646484,93.10344696044922,16.82199478149414,17179869184,22548578304,6609797120,21256667136
303,1729562382403,3228,3228,3228,3228,3228,3228,3228,3228,65.53723907470703,63.00416946411133,70.12893676757813,73.32215881347656,69.4644546508789,63.796112060546875,69.5953598022461,70.47216796875,67.52116394042969,64.54087829589844,48.3870964050293,41.935482025146484,87.5,93.54838562011719,83.87096405029297,81.25,70.96774291992188,65.625,16.82199478149414,17179869184,22548578304,6870482944,21256667136
303,1729562382707,3228,3228,3228,3228,3228,3228,3228,3228,68.35945892333984,66.75565338134766,73.97065734863281,77.31398010253906,72.40110778808594,66.63475036621094,73.9365234375,75.4268798828125,72.21312713623047,67.8672866821289,100,100,100,100,100,100,100,100,16.82199478149414,17179869184,22548578304,7135346688,21256667136
303,1729562383011,3228,3228,3228,3228,3228,3228,3228,3228,68.35945892333984,66.75565338134766,73.97065734863281,77.31398010253906,72.40110778808594,66.63475036621094,73.9365234375,75.4268798828125,72.21312713623047,67.8672866821289,100,100,100,100,100,100,100,100,32.208213806152344,17179869184,22548578304,7303954432,21256667136
