Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729557729171,3228,3228,3228,3228,3228,3228,3228,3228,74.33600616455078,73.1517562866211,79.86088562011719,82.72288513183594,78.3525161743164,72.8272705078125,80.79367065429688,81.8623046875,78.364013671875,73.63706970214844,83.33332824707031,80.6451644897461,84.375,96.7741928100586,80.6451644897461,81.25,80,79.31034851074219,33.00907897949219,17179869184,22548578304,6721208320,21348941824
301,1729557729488,3228,3228,3228,3228,3228,3228,3228,3228,74.65436553955078,73.85900115966797,80.4266357421875,83.38391876220703,78.7533187866211,73.6507797241211,80.71377563476563,81.83563232421875,79.51680755615234,74.50994873046875,54.83871078491211,61.29032516479492,80.6451644897461,74.19355010986328,81.25,58.06451416015625,46.875,46.875,33.00907897949219,17179869184,22548578304,7115538432,21348941824
309,1729557729790,3228,3228,3228,3228,3228,3228,3228,3228,74.65436553955078,73.85900115966797,80.4266357421875,83.38391876220703,78.7533187866211,73.6507797241211,80.71377563476563,81.83563232421875,79.51680755615234,74.50994873046875,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.00907897949219,17179869184,22548578304,8876982272,21348941824
309,1729557730099,3228,3228,3228,3228,3228,3228,3228,3228,74.65436553955078,73.85900115966797,80.4266357421875,83.38391876220703,78.7533187866211,73.6507797241211,80.71377563476563,81.83563232421875,79.51680755615234,74.50994873046875,96.7741928100586,96.7741928100586,100,100,100,100,100,100,34.84620666503906,17179869184,22548578304,9208119296,21348941824
309,1729557730409,3228,3228,3228,3228,3228,3228,3228,3228,74.65436553955078,73.85900115966797,80.4266357421875,83.38391876220703,78.7533187866211,73.6507797241211,80.71377563476563,81.83563232421875,79.51680755615234,74.50994873046875,96.66666412353516,96.66666412353516,96.875,100,100,100,100,100,34.84620666503906,17179869184,22548578304,9208119296,21348941824
308,1729557730719,3228,3228,3228,3228,3228,3228,3228,3228,74.31301879882813,74.84133911132813,79.40779113769531,82.15657806396484,78.04607391357422,73.34175872802734,81.87396240234375,82.64802551269531,81.1966552734375,75.20079040527344,36.66666793823242,38.70967483520508,73.33333587646484,70.96774291992188,56.66666793823242,66.66667175292969,50,46.875,34.84620666503906,17179869184,22548578304,9619980288,21348941824
307,1729557731027,3228,3228,3228,3228,3228,3228,3228,3228,74.31301879882813,74.84133911132813,79.40779113769531,82.15657806396484,78.04607391357422,73.34175872802734,81.87396240234375,82.64802551269531,81.1966552734375,75.20079040527344,25.80644989013672,26.666667938232422,58.06451416015625,50,29.032257080078125,45.16128921508789,13.333333969116211,10,31.26172637939453,17179869184,22548578304,9745661952,21348941824
307,1729557731334,3228,3228,3228,3228,3228,3228,3228,3228,74.31301879882813,74.84133911132813,79.40779113769531,82.15657806396484,78.04607391357422,73.34175872802734,81.87396240234375,82.64802551269531,81.1966552734375,75.20079040527344,16.129032135009766,16.129032135009766,72.41378784179688,73.33333587646484,53.333335876464844,68.75,36.66666793823242,29.032257080078125,31.26172637939453,17179869184,22548578304,9690202112,21348941824
304,1729557731642,3228,3228,3228,3228,3228,3228,3228,3228,71.63314819335938,69.99488067626953,75.73590087890625,77.51001739501953,73.32514953613281,70.11961364746094,75.53157043457031,75.01742553710938,72.93683624267578,70.61185455322266,16.666667938232422,16.666667938232422,68.75,74.19355010986328,62.5,63.33333206176758,41.935482025146484,12.90322494506836,31.26172637939453,17179869184,22548578304,9831809024,21348941824
301,1729557731948,3228,3228,3228,3228,3228,3228,3228,3228,71.63314819335938,69.99488067626953,75.73590087890625,77.51001739501953,73.32514953613281,70.11961364746094,75.53157043457031,75.01742553710938,72.93683624267578,70.61185455322266,30.000001907348633,26.666667938232422,73.33333587646484,70.96774291992188,60.000003814697266,76.66666412353516,64.51612854003906,29.032257080078125,27.275449752807617,17179869184,22548578304,10476208128,21348941824
305,1729557732250,3228,3228,3228,3228,3228,3228,3228,3228,71.63314819335938,69.99488067626953,75.73590087890625,77.51001739501953,73.32514953613281,70.11961364746094,75.53157043457031,75.01742553710938,72.93683624267578,70.61185455322266,76.66666412353516,77.41934967041016,90.32257843017578,90.32257843017578,86.66666412353516,90.32257843017578,90,83.33332824707031,27.275449752807617,17179869184,22548578304,10514759680,21348941824
309,1729557732557,3228,3228,3228,3228,3228,3228,3228,3228,72.99132537841797,71.71514129638672,76.97998809814453,79.15674591064453,75.69720458984375,71.83301544189453,78.96820068359375,79.22850036621094,75.8714828491211,72.36003112792969,76.66666412353516,70,93.33333587646484,90,90.32257843017578,93.33333587646484,93.33333587646484,93.33333587646484,27.275449752807617,17179869184,22548578304,10374299648,21348941824
302,1729557732867,3228,3228,3228,3228,3228,3228,3228,3228,72.99132537841797,71.71514129638672,76.97998809814453,79.15674591064453,75.69720458984375,71.83301544189453,78.96820068359375,79.22850036621094,75.8714828491211,72.36003112792969,60.000003814697266,60.000003814697266,83.87096405029297,80.6451644897461,74.19355010986328,83.87096405029297,80.6451644897461,67.74193572998047,27.275449752807617,17179869184,22548578304,10767695872,21348941824
306,1729557733171,3228,3228,3228,3228,3228,3228,3228,3228,72.99132537841797,71.71514129638672,76.97998809814453,79.15674591064453,75.69720458984375,71.83301544189453,78.96820068359375,79.22850036621094,75.8714828491211,72.36003112792969,46.66666793823242,41.935482025146484,68.96551513671875,76.66666412353516,72.41378784179688,76.66666412353516,66.66667175292969,41.379310607910156,23.89217758178711,17179869184,22548578304,10613997568,21348941824
306,1729557733477,3228,3228,3228,3228,3228,3228,3228,3228,74.25071716308594,73.96235656738281,78.34159851074219,80.44415283203125,76.84457397460938,72.91577911376953,80.79606628417969,81.69000244140625,79.05274963378906,74.20724487304688,62.5,63.33333206176758,87.09677124023438,86.66666412353516,83.33332824707031,93.33333587646484,90,90.32257843017578,23.89217758178711,17179869184,22548578304,11004674048,21348941824
304,1729557733784,3228,3228,3228,3228,3228,3228,3228,3228,74.25071716308594,73.96235656738281,78.34159851074219,80.44415283203125,76.84457397460938,72.91577911376953,80.79606628417969,81.69000244140625,79.05274963378906,74.20724487304688,72.41378784179688,64.51612854003906,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,90.625,93.33333587646484,23.89217758178711,17179869184,22548578304,10935435264,21348941824
299,1729557734089,3228,3228,3228,3228,3228,3228,3228,3228,74.25071716308594,73.96235656738281,78.34159851074219,80.44415283203125,76.84457397460938,72.91577911376953,80.79606628417969,81.69000244140625,79.05274963378906,74.20724487304688,73.33333587646484,72.41378784179688,86.66666412353516,87.09677124023438,80,83.33332824707031,80,78.125,32.58075714111328,17179869184,22548578304,11273338880,21348941824
304,1729557734390,3228,3228,3228,3228,3228,3228,3228,3228,74.25071716308594,73.96235656738281,78.34159851074219,80.44415283203125,76.84457397460938,72.91577911376953,80.79606628417969,81.69000244140625,79.05274963378906,74.20724487304688,55.17241287231445,54.83871078491211,86.20689392089844,86.66666412353516,83.33332824707031,90.32257843017578,90,82.75862121582031,32.58075714111328,17179869184,22548578304,11389550592,21348941824
307,1729557734695,3228,3228,3228,3228,3228,3228,3228,3228,74.4345703125,75.01261901855469,78.27953338623047,80.80291748046875,77.15104675292969,73.30203247070313,81.47567749023438,82.30055236816406,80.31356811523438,75.3412094116211,22.580644607543945,13.793103218078613,70.96774291992188,75.86206817626953,70.96774291992188,54.83871078491211,41.379310607910156,25.80644989013672,32.58075714111328,17179869184,22548578304,11170430976,21348941824
303,1729557735003,3228,3228,3228,3228,3228,3228,3228,3228,74.4345703125,75.01261901855469,78.27953338623047,80.80291748046875,77.15104675292969,73.30203247070313,81.47567749023438,82.30055236816406,80.31356811523438,75.3412094116211,29.032257080078125,19.35483741760254,86.20689392089844,83.87096405029297,80,76.66666412353516,64.51612854003906,32.25806427001953,32.33641052246094,17179869184,22548578304,11026464768,21348941824
307,1729557735306,3228,3228,3228,3228,3228,3228,3228,3228,74.4345703125,75.01261901855469,78.27953338623047,80.80291748046875,77.15104675292969,73.30203247070313,81.47567749023438,82.30055236816406,80.31356811523438,75.3412094116211,31.034481048583984,36.66666793823242,87.09677124023438,86.66666412353516,86.66666412353516,82.75862121582031,77.41934967041016,34.482757568359375,32.33641052246094,17179869184,22548578304,11026464768,21348941824
308,1729557735614,3228,3228,3228,3228,3228,3228,3228,3228,74.8130874633789,72.44742584228516,78.95437622070313,81.56735229492188,78.15110778808594,73.35093688964844,79.02980041503906,79.31149291992188,75.84264373779297,73.19698333740234,32.25806427001953,30.000001907348633,77.41934967041016,77.41934967041016,64.51612854003906,61.29032516479492,50,19.35483741760254,32.33641052246094,17179869184,22548578304,10846453760,21348941824
307,1729557735922,3228,3228,3228,3228,3228,3228,3228,3228,74.8130874633789,72.44742584228516,78.95437622070313,81.56735229492188,78.15110778808594,73.35093688964844,79.02980041503906,79.31149291992188,75.84264373779297,73.19698333740234,9.67741870880127,9.67741870880127,33.333335876464844,33.333335876464844,6.6666669845581055,43.33333206176758,0,0,29.489978790283203,17179869184,22548578304,7956873216,21348941824
308,1729557736230,3228,3228,3228,3228,3228,3228,3228,3228,74.8130874633789,72.44742584228516,78.95437622070313,81.56735229492188,78.15110778808594,73.35093688964844,79.02980041503906,79.31149291992188,75.84264373779297,73.19698333740234,10.344827651977539,13.333333969116211,38.70967483520508,38.70967483520508,16.129032135009766,9.67741870880127,6.45161247253418,0,29.489978790283203,17179869184,22548578304,8061272064,21348941824
300,1729557736538,3228,3228,3228,3228,3228,3228,3228,3228,71.87236785888672,68.66170501708984,74.66382598876953,76.4401626586914,73.12792205810547,69.57296752929688,71.55838775634766,71.59341430664063,71.26509094238281,69.87159729003906,40,40,76.66666412353516,76.66666412353516,74.19355010986328,58.06451416015625,48.3870964050293,43.75,29.489978790283203,17179869184,22548578304,8875507712,21348941824
306,1729557736839,3228,3228,3228,3228,3228,3228,3228,3228,71.87236785888672,68.66170501708984,74.66382598876953,76.4401626586914,73.12792205810547,69.57296752929688,71.55838775634766,71.59341430664063,71.26509094238281,69.87159729003906,35.48387145996094,30.000001907348633,76.66666412353516,86.66666412353516,75.86206817626953,77.41934967041016,68.96551513671875,44.82758712768555,29.489978790283203,17179869184,22548578304,9295495168,21348941824
299,1729557737146,3228,3228,3228,3228,3228,3228,3228,3228,71.87236785888672,68.66170501708984,74.66382598876953,76.4401626586914,73.12792205810547,69.57296752929688,71.55838775634766,71.59341430664063,71.26509094238281,69.87159729003906,23.33333396911621,22.580644607543945,80,87.09677124023438,74.19355010986328,72.41378784179688,58.06451416015625,30.000001907348633,22.769775390625,17179869184,22548578304,9350742016,21348941824
308,1729557737446,3228,3228,3228,3228,3228,3228,3228,3228,75.8085708618164,73.0857162475586,81.1291275024414,84.2486343383789,79.06365966796875,73.63885498046875,81.58924865722656,82.1729736328125,77.3491439819336,73.85660552978516,16.666667938232422,24.137929916381836,87.09677124023438,93.33333587646484,80,76.66666412353516,67.74193572998047,46.66666793823242,22.769775390625,17179869184,22548578304,9404334080,21348941824
307,1729557737755,3228,3228,3228,3228,3228,3228,3228,3228,75.8085708618164,73.0857162475586,81.1291275024414,84.2486343383789,79.06365966796875,73.63885498046875,81.58924865722656,82.1729736328125,77.3491439819336,73.85660552978516,20.689655303955078,22.580644607543945,90.32257843017578,87.5,90.32257843017578,80.6451644897461,86.20689392089844,58.06451416015625,22.769775390625,17179869184,22548578304,9466904576,21348941824
308,1729557738063,3228,3228,3228,3228,3228,3228,3228,3228,75.8085708618164,73.0857162475586,81.1291275024414,84.2486343383789,79.06365966796875,73.63885498046875,81.58924865722656,82.1729736328125,77.3491439819336,73.85660552978516,29.032257080078125,20,90,90,87.09677124023438,83.87096405029297,67.74193572998047,51.61289978027344,24.735517501831055,17179869184,22548578304,9540632576,21348941824
308,1729557738372,3228,3228,3228,3228,3228,3228,3228,3228,75.8085708618164,73.0857162475586,81.1291275024414,84.2486343383789,79.06365966796875,73.63885498046875,81.58924865722656,82.1729736328125,77.3491439819336,73.85660552978516,19.35483741760254,19.35483741760254,80.6451644897461,83.87096405029297,83.33332824707031,61.29032516479492,50,30.000001907348633,24.735517501831055,17179869184,22548578304,9606594560,21348941824
304,1729557738680,3228,3228,3228,3228,3228,3228,3228,3228,77.4453353881836,74.58238220214844,83.14006042480469,86.37651062011719,81.38630676269531,75.49755096435547,82.94944763183594,83.56539916992188,78.80514526367188,75.35724639892578,38.70967483520508,32.25806427001953,74.19355010986328,63.33333206176758,54.83871078491211,33.333335876464844,6.896551609039307,6.25,24.735517501831055,17179869184,22548578304,9621258240,21348941824
302,1729557738985,3228,3228,3228,3228,3228,3228,3228,3228,77.4453353881836,74.58238220214844,83.14006042480469,86.37651062011719,81.38630676269531,75.49755096435547,82.94944763183594,83.56539916992188,78.80514526367188,75.35724639892578,80,79.31034851074219,96.55171966552734,93.33333587646484,90,96.66666412353516,93.54838562011719,93.33333587646484,31.305498123168945,17179869184,22548578304,11186765824,21348941824
308,1729557739288,3228,3228,3228,3228,3228,3228,3228,3228,77.4453353881836,74.58238220214844,83.14006042480469,86.37651062011719,81.38630676269531,75.49755096435547,82.94944763183594,83.56539916992188,78.80514526367188,75.35724639892578,96.7741928100586,93.75,96.7741928100586,96.66666412353516,96.7741928100586,100,100,100,31.305498123168945,17179869184,22548578304,10674208768,21348941824
309,1729557739597,3228,3228,3228,3228,3228,3228,3228,3228,75.83418273925781,74.45137786865234,79.76444244384766,82.3258056640625,78.30937194824219,73.6566390991211,80.35330200195313,80.44206237792969,79.71969604492188,75.3956069946289,93.33333587646484,93.33333587646484,96.875,100,100,100,96.7741928100586,100,31.305498123168945,17179869184,22548578304,10647863296,21348941824
309,1729557739907,3228,3228,3228,3228,3228,3228,3228,3228,75.83418273925781,74.45137786865234,79.76444244384766,82.3258056640625,78.30937194824219,73.6566390991211,80.35330200195313,80.44206237792969,79.71969604492188,75.3956069946289,40,33.333335876464844,86.66666412353516,90,83.33332824707031,77.41934967041016,74.19355010986328,67.74193572998047,28.973848342895508,17179869184,22548578304,10636017664,21348941824
308,1729557740216,3228,3228,3228,3228,3228,3228,3228,3228,75.83418273925781,74.45137786865234,79.76444244384766,82.3258056640625,78.30937194824219,73.6566390991211,80.35330200195313,80.44206237792969,79.71969604492188,75.3956069946289,68.75,68.75,90.32257843017578,87.09677124023438,84.375,100,100,100,28.973848342895508,17179869184,22548578304,10735321088,21348941824
306,1729557740525,3228,3228,3228,3228,3228,3228,3228,3228,76.3386001586914,76.17984771728516,80.52546691894531,83.96088409423828,79.45219421386719,74.77954864501953,81.85319519042969,83.02365112304688,81.65983581542969,76.36886596679688,6.896551609039307,10,50,36.66666793823242,33.333335876464844,80,64.51612854003906,48.3870964050293,28.973848342895508,17179869184,22548578304,10700570624,21348941824
306,1729557740832,3228,3228,3228,3228,3228,3228,3228,3228,76.3386001586914,76.17984771728516,80.52546691894531,83.96088409423828,79.45219421386719,74.77954864501953,81.85319519042969,83.02365112304688,81.65983581542969,76.36886596679688,48.3870964050293,45.16128921508789,66.66667175292969,62.5,53.333335876464844,100,80,80,28.973848342895508,17179869184,22548578304,10679926784,21348941824
307,1729557741138,3228,3228,3228,3228,3228,3228,3228,3228,76.3386001586914,76.17984771728516,80.52546691894531,83.96088409423828,79.45219421386719,74.77954864501953,81.85319519042969,83.02365112304688,81.65983581542969,76.36886596679688,13.333333969116211,10,46.66666793823242,36.66666793823242,26.666667938232422,100,67.74193572998047,58.06451416015625,34.92713928222656,17179869184,22548578304,10679926784,21348941824
308,1729557741446,3228,3228,3228,3228,3228,3228,3228,3228,74.21199798583984,73.15918731689453,76.31371307373047,78.73296356201172,76.4223403930664,72.41801452636719,77.28768920898438,77.44349670410156,76.83309936523438,73.18083953857422,6.45161247253418,3.3333334922790527,34.375,13.793103218078613,9.67741870880127,100,26.666667938232422,6.6666669845581055,34.92713928222656,17179869184,22548578304,10679926784,21348941824
300,1729557741755,3228,3228,3228,3228,3228,3228,3228,3228,74.21199798583984,73.15918731689453,76.31371307373047,78.73296356201172,76.4223403930664,72.41801452636719,77.28768920898438,77.44349670410156,76.83309936523438,73.18083953857422,26.666667938232422,29.032257080078125,43.33333206176758,34.375,29.032257080078125,96.7741928100586,25,22.580644607543945,34.92713928222656,17179869184,22548578304,8147714048,21348941824
244,1729557742119,3228,3228,3228,3228,3228,3228,3228,3228,74.21199798583984,73.15918731689453,76.31371307373047,78.73296356201172,76.4223403930664,72.41801452636719,77.28768920898438,77.44349670410156,76.83309936523438,73.18083953857422,36.11111068725586,37.14285659790039,42.85714340209961,34.28571701049805,22.22222328186035,24.324325561523438,16.666667938232422,13.51351261138916,27.338390350341797,17179869184,22548578304,6493732864,21348941824
308,1729557742363,3228,3228,3228,3228,3228,3228,3228,3228,74.21199798583984,73.15918731689453,76.31371307373047,78.73296356201172,76.4223403930664,72.41801452636719,77.28768920898438,77.44349670410156,76.83309936523438,73.18083953857422,60.000003814697266,56,50,28,20,8.333333969116211,4.34782600402832,8.333333969116211,27.338390350341797,17179869184,22548578304,6493732864,21348941824
307,1729557742672,3228,3228,3228,3228,3228,3228,3228,3228,71.7634048461914,69.4474868774414,72.40290832519531,74.31381225585938,72.93785095214844,70.11336517333984,71.6181640625,71.41582489013672,72.41742706298828,70.34335327148438,66.66667175292969,66.66667175292969,26.666667938232422,9.67741870880127,0,0,6.060606002807617,0,27.338390350341797,17179869184,22548578304,6493732864,21348941824
303,1729557742979,3228,3228,3228,3228,3228,3228,3228,3228,71.7634048461914,69.4474868774414,72.40290832519531,74.31381225585938,72.93785095214844,70.11336517333984,71.6181640625,71.41582489013672,72.41742706298828,70.34335327148438,70.96774291992188,68.75,6.45161247253418,3.22580623626709,6.6666669845581055,0,0,0,20.453880310058594,17179869184,22548578304,5366775808,21348941824
226,1729557743366,3228,3228,3228,3228,3228,3228,3228,3228,71.7634048461914,69.4474868774414,72.40290832519531,74.31381225585938,72.93785095214844,70.11336517333984,71.6181640625,71.41582489013672,72.41742706298828,70.34335327148438,48.71794891357422,42.105262756347656,23.076923370361328,7.894736289978027,7.692307949066162,2.5641026496887207,0,0,20.453880310058594,17179869184,22548578304,3744923648,21348941824
308,1729557743592,3228,3228,3228,3228,3228,3228,3228,3228,68.75399780273438,66.6872329711914,67.65143585205078,68.93576049804688,69.36917114257813,67.58013153076172,67.07575988769531,67.96722412109375,70.18604278564453,68.46182250976563,13.636363983154297,18.18181800842285,31.81818199157715,21.7391300201416,9.090909004211426,0,0,0,20.453880310058594,17179869184,22548578304,3574185984,21348941824
10,1729557743900,3228,3228,3228,3228,3228,3228,3228,3228,68.75399780273438,66.6872329711914,67.65143585205078,68.93576049804688,69.36917114257813,67.58013153076172,67.07575988769531,67.96722412109375,70.18604278564453,68.46182250976563,12.90322494506836,16.666667938232422,83.87096405029297,67.74193572998047,62.5,22.580644607543945,16.666667938232422,3.3333334922790527,11.78989028930664,17179869184,22548578304,3497885696,21348941824
