Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729533504150,3228,3228,3228,3228,3228,3228,3228,3228,68.64881896972656,66.35298156738281,74.68724060058594,76.55807495117188,72.04542541503906,66.52241516113281,74.06425476074219,74.48829650878906,69.77554321289063,66.96588134765625,0,50,100,100,100,50,0,0,5.723204135894775,17179869184,19327352832,6836109312,18683133952
309,1729533504150,3228,3228,3228,3228,3228,3228,3228,3228,68.64881896972656,66.35298156738281,74.68724060058594,76.55807495117188,72.04542541503906,66.52241516113281,74.06425476074219,74.48829650878906,69.77554321289063,66.96588134765625,0,0,100,NaN,100,100,100,NaN,5.723204135894775,17179869184,19327352832,6840254464,18683133952
309,1729533504461,3228,3228,3228,3228,3228,3228,3228,3228,68.64881896972656,66.35298156738281,74.68724060058594,76.55807495117188,72.04542541503906,66.52241516113281,74.06425476074219,74.48829650878906,69.77554321289063,66.96588134765625,87.09677124023438,87.09677124023438,93.33333587646484,96.875,93.75,93.33333587646484,87.5,90.625,24.652528762817383,17179869184,19327352832,6880821248,18683133952
309,1729533504771,3228,3228,3228,3228,3228,3228,3228,3228,68.64881896972656,66.35298156738281,74.68724060058594,76.55807495117188,72.04542541503906,66.52241516113281,74.06425476074219,74.48829650878906,69.77554321289063,66.96588134765625,6.45161247253418,3.3333334922790527,71.875,30.000001907348633,26.666667938232422,45.16128921508789,22.580644607543945,13.333333969116211,24.652528762817383,17179869184,19327352832,6924664832,18683133952
308,1729533505081,3228,3228,3228,3228,3228,3228,3228,3228,66.98036193847656,64.85662841796875,70.47386169433594,71.54483032226563,69.30168151855469,64.41981506347656,69.58216094970703,69.08909606933594,67.8146743774414,65.68606567382813,9.67741870880127,9.375,73.33333587646484,61.29032516479492,53.125,74.19355010986328,38.70967483520508,28.125,24.652528762817383,17179869184,19327352832,7019610112,18683133952
309,1729533505390,3228,3228,3228,3228,3228,3228,3228,3228,66.98036193847656,64.85662841796875,70.47386169433594,71.54483032226563,69.30168151855469,64.41981506347656,69.58216094970703,69.08909606933594,67.8146743774414,65.68606567382813,6.6666669845581055,6.6666669845581055,61.29032516479492,62.5,26.666667938232422,54.83871078491211,16.129032135009766,6.45161247253418,23.57184600830078,17179869184,19327352832,7026950144,18683133952
306,1729533505700,3228,3228,3228,3228,3228,3228,3228,3228,66.98036193847656,64.85662841796875,70.47386169433594,71.54483032226563,69.30168151855469,64.41981506347656,69.58216094970703,69.08909606933594,67.8146743774414,65.68606567382813,32.25806427001953,33.333335876464844,90.32257843017578,76.66666412353516,77.41934967041016,80.6451644897461,58.06451416015625,46.66666793823242,23.57184600830078,17179869184,19327352832,7158333440,18683133952
308,1729533506006,3228,3228,3228,3228,3228,3228,3228,3228,68.22174072265625,66.22259521484375,73.15375518798828,74.89361572265625,70.83592224121094,65.55252838134766,72.97189331054688,72.13336181640625,69.46371459960938,66.822021484375,100,100,100,100,100,100,100,100,23.57184600830078,17179869184,19327352832,7443382272,18683133952
308,1729533506315,3228,3228,3228,3228,3228,3228,3228,3228,68.22174072265625,66.22259521484375,73.15375518798828,74.89361572265625,70.83592224121094,65.55252838134766,72.97189331054688,72.13336181640625,69.46371459960938,66.822021484375,100,100,100,100,100,100,100,100,23.57184600830078,17179869184,19327352832,7620870144,18683133952
308,1729533506623,3228,3228,3228,3228,3228,3228,3228,3228,68.22174072265625,66.22259521484375,73.15375518798828,74.89361572265625,70.83592224121094,65.55252838134766,72.97189331054688,72.13336181640625,69.46371459960938,66.822021484375,60.000003814697266,62.5,80,80.6451644897461,75.86206817626953,80,70,67.74193572998047,20.044504165649414,17179869184,19327352832,7798112256,18683133952
