Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729537560596,3228,3228,3228,3228,3228,3228,3228,3228,72.8203353881836,70.10363006591797,78.15621948242188,79.77304077148438,75.38926696777344,70.4228744506836,76.28199768066406,76.55715942382813,74.70218658447266,71.88459777832031,43.33333206176758,43.33333206176758,62.5,70.96774291992188,58.06451416015625,53.125,48.3870964050293,41.935482025146484,25.271663665771484,17179869184,20401094656,6963675136,19906822144
308,1729537560903,3228,3228,3228,3228,3228,3228,3228,3228,72.8203353881836,70.10363006591797,78.15621948242188,79.77304077148438,75.38926696777344,70.4228744506836,76.28199768066406,76.55715942382813,74.70218658447266,71.88459777832031,61.29032516479492,61.29032516479492,80,74.19355010986328,70.96774291992188,70,66.66667175292969,61.29032516479492,25.271663665771484,17179869184,20401094656,7036911616,19906822144
306,1729537561212,3228,3228,3228,3228,3228,3228,3228,3228,75.07780456542969,72.74658203125,79.37162780761719,81.80088806152344,78.0264892578125,72.879638671875,79.83779907226563,80.6431884765625,78.14979553222656,74.64399719238281,35.48387145996094,33.333335876464844,60.000003814697266,46.66666793823242,40,46.66666793823242,35.48387145996094,32.25806427001953,25.271663665771484,17179869184,20401094656,7050379264,19906822144
308,1729537561519,3228,3228,3228,3228,3228,3228,3228,3228,75.07780456542969,72.74658203125,79.37162780761719,81.80088806152344,78.0264892578125,72.879638671875,79.83779907226563,80.6431884765625,78.14979553222656,74.64399719238281,36.66666793823242,36.66666793823242,67.74193572998047,46.66666793823242,43.75,45.16128921508789,45.16128921508789,34.482757568359375,32.74928283691406,17179869184,20401094656,7065206784,19906822144
307,1729537561827,3228,3228,3228,3228,3228,3228,3228,3228,75.07780456542969,72.74658203125,79.37162780761719,81.80088806152344,78.0264892578125,72.879638671875,79.83779907226563,80.6431884765625,78.14979553222656,74.64399719238281,35.48387145996094,30.000001907348633,54.83871078491211,28.125,20,22.580644607543945,20,25,32.74928283691406,17179869184,20401094656,7061700608,19906822144
307,1729537562135,3228,3228,3228,3228,3228,3228,3228,3228,70.84902954101563,67.65351867675781,71.44962310791016,72.30470275878906,71.40238189697266,68.52400207519531,70.84451293945313,71.06504821777344,71.09695434570313,70.04498291015625,20,22.580644607543945,0,0,0,0,0,0,32.74928283691406,17179869184,20401094656,7061094400,19906822144
308,1729537562442,3228,3228,3228,3228,3228,3228,3228,3228,70.84902954101563,67.65351867675781,71.44962310791016,72.30470275878906,71.40238189697266,68.52400207519531,70.84451293945313,71.06504821777344,71.09695434570313,70.04498291015625,29.032257080078125,21.875,19.35483741760254,21.875,12.90322494506836,6.6666669845581055,6.6666669845581055,6.6666669845581055,21.94963836669922,17179869184,20401094656,6151045120,19906822144
309,1729537562751,3228,3228,3228,3228,3228,3228,3228,3228,70.84902954101563,67.65351867675781,71.44962310791016,72.30470275878906,71.40238189697266,68.52400207519531,70.84451293945313,71.06504821777344,71.09695434570313,70.04498291015625,20,22.580644607543945,3.22580623626709,0,0,3.125,0,0,21.94963836669922,17179869184,20401094656,6151045120,19906822144
300,1729537563061,3228,3228,3228,3228,3228,3228,3228,3228,66.53517150878906,63.71266174316406,65.00777435302734,65.93820190429688,67.0302505493164,65.00912475585938,64.9008560180664,65.71983337402344,67.00334167480469,66.70418548583984,19.35483741760254,12.90322494506836,6.45161247253418,0,0,0,0,0,21.94963836669922,17179869184,20401094656,6151045120,19906822144
309,1729537563362,3228,3228,3228,3228,3228,3228,3228,3228,66.53517150878906,63.71266174316406,65.00777435302734,65.93820190429688,67.0302505493164,65.00912475585938,64.9008560180664,65.71983337402344,67.00334167480469,66.70418548583984,16.666667938232422,17.241378784179688,6.896551609039307,6.6666669845581055,3.22580623626709,0,0,0,21.94963836669922,17179869184,20401094656,6107791360,19906822144
309,1729537563672,3228,3228,3228,3228,3228,3228,3228,3228,66.53517150878906,63.71266174316406,65.00777435302734,65.93820190429688,67.0302505493164,65.00912475585938,64.9008560180664,65.71983337402344,67.00334167480469,66.70418548583984,25,16.129032135009766,6.25,16.129032135009766,20,0,0,0,10.247536659240723,17179869184,20401094656,5902843904,19906822144
8,1729537563983,3228,3228,3228,3228,3228,3228,3228,3228,66.38484191894531,63.076297760009766,64.37428283691406,65.53946685791016,66.91254425048828,64.63741302490234,64.31129455566406,65.05610656738281,66.3670425415039,66.29177856445313,23.33333396911621,16.666667938232422,0,3.22580623626709,6.25,0,0,0,10.247536659240723,17179869184,20401094656,5801508864,19906822144
