Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729587206213,3228,3228,3228,3228,3228,3228,3228,3228,74.87855529785156,74.09767150878906,81.10433197021484,84.85320281982422,78.3987808227539,73.8520736694336,81.02239990234375,83.01535034179688,79.7126235961914,74.84246826171875,56.66666793823242,58.06451416015625,48.3870964050293,77.41934967041016,46.875,41.935482025146484,41.935482025146484,45.16128921508789,27.103212356567383,17179869184,22548578304,4878811136,21094400000
300,1729587206521,3228,3228,3228,3228,3228,3228,3228,3228,74.87855529785156,74.09767150878906,81.10433197021484,84.85320281982422,78.3987808227539,73.8520736694336,81.02239990234375,83.01535034179688,79.7126235961914,74.84246826171875,63.33333206176758,63.33333206176758,70,67.74193572998047,63.33333206176758,60.000003814697266,58.06451416015625,58.06451416015625,27.103212356567383,17179869184,22548578304,4926963712,21094400000
307,1729587206822,3228,3228,3228,3228,3228,3228,3228,3228,74.87855529785156,74.09767150878906,81.10433197021484,84.85320281982422,78.3987808227539,73.8520736694336,81.02239990234375,83.01535034179688,79.7126235961914,74.84246826171875,63.33333206176758,70,70,62.06896209716797,58.06451416015625,58.06451416015625,56.66666793823242,53.333335876464844,29.958168029785156,17179869184,22548578304,4938170368,21094400000
306,1729587207130,3228,3228,3228,3228,3228,3228,3228,3228,72.91424560546875,72.07264709472656,76.18009185791016,78.65695190429688,74.8917236328125,71.61471557617188,76.02316284179688,77.35780334472656,75.69888305664063,72.71453857421875,60.000003814697266,60.000003814697266,70.96774291992188,61.29032516479492,60.000003814697266,63.33333206176758,50,50,29.958168029785156,17179869184,22548578304,4952670208,21094400000
308,1729587207436,3228,3228,3228,3228,3228,3228,3228,3228,72.91424560546875,72.07264709472656,76.18009185791016,78.65695190429688,74.8917236328125,71.61471557617188,76.02316284179688,77.35780334472656,75.69888305664063,72.71453857421875,45.16128921508789,41.935482025146484,33.333335876464844,23.33333396911621,26.666667938232422,25.80644989013672,29.032257080078125,22.580644607543945,29.958168029785156,17179869184,22548578304,4952670208,21094400000
304,1729587207745,3228,3228,3228,3228,3228,3228,3228,3228,72.91424560546875,72.07264709472656,76.18009185791016,78.65695190429688,74.8917236328125,71.61471557617188,76.02316284179688,77.35780334472656,75.69888305664063,72.71453857421875,38.70967483520508,30.000001907348633,3.22580623626709,3.125,0,0,0,0,30.143417358398438,17179869184,22548578304,4952064000,21094400000
301,1729587208049,3228,3228,3228,3228,3228,3228,3228,3228,72.91424560546875,72.07264709472656,76.18009185791016,78.65695190429688,74.8917236328125,71.61471557617188,76.02316284179688,77.35780334472656,75.69888305664063,72.71453857421875,34.482757568359375,32.25806427001953,19.35483741760254,10.344827651977539,6.6666669845581055,3.4482758045196533,6.45161247253418,3.3333334922790527,30.143417358398438,17179869184,22548578304,4023369728,21094400000
310,1729587208351,3228,3228,3228,3228,3228,3228,3228,3228,67.97752380371094,66.69374084472656,66.9869613647461,69.23442840576172,68.14920806884766,66.80065155029297,67.27793884277344,68.36392211914063,69.08882141113281,68.26419830322266,40,30.000001907348633,10,9.67741870880127,6.45161247253418,6.25,0,0,30.143417358398438,17179869184,22548578304,3972169728,21094400000
303,1729587208663,3228,3228,3228,3228,3228,3228,3228,3228,67.97752380371094,66.69374084472656,66.9869613647461,69.23442840576172,68.14920806884766,66.80065155029297,67.27793884277344,68.36392211914063,69.08882141113281,68.26419830322266,35.48387145996094,38.70967483520508,0,0,0,0,0,0,20.453990936279297,17179869184,22548578304,3972186112,21094400000
309,1729587208967,3228,3228,3228,3228,3228,3228,3228,3228,67.97752380371094,66.69374084472656,66.9869613647461,69.23442840576172,68.14920806884766,66.80065155029297,67.27793884277344,68.36392211914063,69.08882141113281,68.26419830322266,35.48387145996094,33.333335876464844,3.3333334922790527,3.22580623626709,0,0,0,0,20.453990936279297,17179869184,22548578304,3955441664,21094400000
303,1729587209277,3228,3228,3228,3228,3228,3228,3228,3228,65.83196258544922,64.41313934326172,64.3759765625,66.46183013916016,65.89769744873047,64.67901611328125,64.18689727783203,65.62908935546875,66.65498352050781,66.14410400390625,29.032257080078125,21.875,45.16128921508789,70,33.333335876464844,6.6666669845581055,6.45161247253418,0,20.453990936279297,17179869184,22548578304,3954688000,21094400000
10,1729587209580,3228,3228,3228,3228,3228,3228,3228,3228,65.83196258544922,64.41313934326172,64.3759765625,66.46183013916016,65.89769744873047,64.67901611328125,64.18689727783203,65.62908935546875,66.65498352050781,66.14410400390625,24.137929916381836,17.241378784179688,86.66666412353516,77.41934967041016,77.41934967041016,55.17241287231445,35.48387145996094,21.875,6.889004707336426,17179869184,22548578304,3770859520,21094400000
