Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729572668597,3228,3228,3228,3228,3228,3228,3228,3228,70.66232299804688,66.27949523925781,74.23957061767578,75.30364990234375,71.85137176513672,68.17931365966797,69.49490356445313,69.50706481933594,69.08428192138672,68.25189208984375,16.666667938232422,20,93.54838562011719,90.32257843017578,80.6451644897461,64.51612854003906,56.66666793823242,51.61289978027344,25.109853744506836,17179869184,22548578304,11402182656,21248278528
306,1729572668899,3228,3228,3228,3228,3228,3228,3228,3228,73.89039611816406,69.09757995605469,79.31983947753906,81.5377426147461,77.17913818359375,71.379150390625,75.78759765625,75.63531494140625,73.05257415771484,71.02946472167969,26.666667938232422,30.000001907348633,86.66666412353516,86.66666412353516,83.33332824707031,76.66666412353516,58.06451416015625,53.333335876464844,25.109853744506836,17179869184,22548578304,9837903872,21248278528
307,1729572669206,3228,3228,3228,3228,3228,3228,3228,3228,73.89039611816406,69.09757995605469,79.31983947753906,81.5377426147461,77.17913818359375,71.379150390625,75.78759765625,75.63531494140625,73.05257415771484,71.02946472167969,46.66666793823242,51.61289978027344,77.41934967041016,72.41378784179688,63.33333206176758,67.74193572998047,54.83871078491211,29.032257080078125,25.109853744506836,17179869184,22548578304,9729261568,21248278528
307,1729572669514,3228,3228,3228,3228,3228,3228,3228,3228,73.89039611816406,69.09757995605469,79.31983947753906,81.5377426147461,77.17913818359375,71.379150390625,75.78759765625,75.63531494140625,73.05257415771484,71.02946472167969,21.875,16.666667938232422,80,70.96774291992188,70.96774291992188,54.83871078491211,40,29.032257080078125,20.33087921142578,17179869184,22548578304,9732915200,21248278528
300,1729572669821,3228,3228,3228,3228,3228,3228,3228,3228,72.84078979492188,69.04077911376953,76.43953704833984,78.73279571533203,74.31572723388672,70.21399688720703,74.71052551269531,74.58772277832031,72.10552978515625,70.67851257324219,24.137929916381836,30.000001907348633,70.96774291992188,81.25,43.33333206176758,23.33333396911621,12.5,6.45161247253418,20.33087921142578,17179869184,22548578304,9780035584,21248278528
309,1729572670122,3228,3228,3228,3228,3228,3228,3228,3228,72.84078979492188,69.04077911376953,76.43953704833984,78.73279571533203,74.31572723388672,70.21399688720703,74.71052551269531,74.58772277832031,72.10552978515625,70.67851257324219,22.580644607543945,22.580644607543945,72.41378784179688,68.96551513671875,41.935482025146484,35.48387145996094,10.344827651977539,3.3333334922790527,20.33087921142578,17179869184,22548578304,9813409792,21248278528
309,1729572670432,3228,3228,3228,3228,3228,3228,3228,3228,72.84078979492188,69.04077911376953,76.43953704833984,78.73279571533203,74.31572723388672,70.21399688720703,74.71052551269531,74.58772277832031,72.10552978515625,70.67851257324219,13.333333969116211,16.129032135009766,64.51612854003906,35.48387145996094,23.33333396911621,30.000001907348633,10,0,28.27529525756836,17179869184,22548578304,9811312640,21248278528
309,1729572670742,3228,3228,3228,3228,3228,3228,3228,3228,72.84078979492188,69.04077911376953,76.43953704833984,78.73279571533203,74.31572723388672,70.21399688720703,74.71052551269531,74.58772277832031,72.10552978515625,70.67851257324219,9.375,3.3333334922790527,53.125,12.90322494506836,15.625,22.580644607543945,6.45161247253418,0,28.27529525756836,17179869184,22548578304,9572417536,21248278528
307,1729572671052,3228,3228,3228,3228,3228,3228,3228,3228,69.58112335205078,65.79834747314453,71.10363006591797,72.10073852539063,69.56623840332031,66.73280334472656,68.19187927246094,67.86702728271484,68.00926208496094,67.41293334960938,3.4482758045196533,6.45161247253418,45.16128921508789,22.580644607543945,10,29.032257080078125,0,0,28.27529525756836,17179869184,22548578304,9886744576,21248278528
309,1729572671359,3228,3228,3228,3228,3228,3228,3228,3228,69.58112335205078,65.79834747314453,71.10363006591797,72.10073852539063,69.56623840332031,66.73280334472656,68.19187927246094,67.86702728271484,68.00926208496094,67.41293334960938,6.25,3.3333334922790527,68.96551513671875,19.35483741760254,6.45161247253418,19.35483741760254,3.22580623626709,0,20.24161148071289,17179869184,22548578304,9796796416,21248278528
306,1729572671669,3228,3228,3228,3228,3228,3228,3228,3228,69.58112335205078,65.79834747314453,71.10363006591797,72.10073852539063,69.56623840332031,66.73280334472656,68.19187927246094,67.86702728271484,68.00926208496094,67.41293334960938,6.6666669845581055,12.5,51.51515197753906,32.25806427001953,9.375,9.67741870880127,3.22580623626709,0,20.24161148071289,17179869184,22548578304,9739943936,21248278528
309,1729572671976,3228,3228,3228,3228,3228,3228,3228,3228,68.81391906738281,64.78142547607422,72.78662109375,71.83348083496094,67.81336975097656,65.71495819091797,66.93241882324219,67.04753875732422,67.07121276855469,66.44933319091797,19.35483741760254,13.333333969116211,31.034481048583984,0,65.51724243164063,0,0,0,20.24161148071289,17179869184,22548578304,9801416704,21248278528
309,1729572672286,3228,3228,3228,3228,3228,3228,3228,3228,68.81391906738281,64.78142547607422,72.78662109375,71.83348083496094,67.81336975097656,65.71495819091797,66.93241882324219,67.04753875732422,67.07121276855469,66.44933319091797,9.67741870880127,16.666667938232422,62.5,3.22580623626709,35.48387145996094,0,0,0,13.527982711791992,17179869184,22548578304,10033905664,21248278528
305,1729572672596,3228,3228,3228,3228,3228,3228,3228,3228,68.81391906738281,64.78142547607422,72.78662109375,71.83348083496094,67.81336975097656,65.71495819091797,66.93241882324219,67.04753875732422,67.07121276855469,66.44933319091797,16.129032135009766,15.625,56.66666793823242,41.935482025146484,3.125,3.22580623626709,0,0,13.527982711791992,17179869184,22548578304,9541763072,21248278528
306,1729572672902,3228,3228,3228,3228,3228,3228,3228,3228,69.30281066894531,63.92094039916992,71.1921615600586,70.21678924560547,70.28646087646484,66.88089752197266,64.7140121459961,65.61441040039063,66.89002227783203,66.39159393310547,26.666667938232422,23.33333396911621,74.19355010986328,19.35483741760254,3.22580623626709,6.25,9.67741870880127,0,13.527982711791992,17179869184,22548578304,9691267072,21248278528
308,1729572673209,3228,3228,3228,3228,3228,3228,3228,3228,69.30281066894531,63.92094039916992,71.1921615600586,70.21678924560547,70.28646087646484,66.88089752197266,64.7140121459961,65.61441040039063,66.89002227783203,66.39159393310547,12.90322494506836,16.129032135009766,51.61289978027344,0,50,0,0,0,13.527982711791992,17179869184,22548578304,9691922432,21248278528
308,1729572673518,3228,3228,3228,3228,3228,3228,3228,3228,69.30281066894531,63.92094039916992,71.1921615600586,70.21678924560547,70.28646087646484,66.88089752197266,64.7140121459961,65.61441040039063,66.89002227783203,66.39159393310547,23.33333396911621,13.333333969116211,100,0,0,0,0,0,13.091533660888672,17179869184,22548578304,9691922432,21248278528
308,1729572673826,3228,3228,3228,3228,3228,3228,3228,3228,67.941162109375,63.47086715698242,70.17550659179688,69.97110748291016,67.26665496826172,65.05929565429688,64.10392761230469,65.43112182617188,66.56597900390625,66.05958557128906,12.90322494506836,16.129032135009766,45.16128921508789,56.25,0,0,0,0,13.091533660888672,17179869184,22548578304,9661448192,21248278528
305,1729572674134,3228,3228,3228,3228,3228,3228,3228,3228,67.941162109375,63.47086715698242,70.17550659179688,69.97110748291016,67.26665496826172,65.05929565429688,64.10392761230469,65.43112182617188,66.56597900390625,66.05958557128906,16.666667938232422,10,29.032257080078125,56.66666793823242,16.129032135009766,0,0,0,13.091533660888672,17179869184,22548578304,9659432960,21248278528
309,1729572674440,3228,3228,3228,3228,3228,3228,3228,3228,67.941162109375,63.47086715698242,70.17550659179688,69.97110748291016,67.26665496826172,65.05929565429688,64.10392761230469,65.43112182617188,66.56597900390625,66.05958557128906,9.67741870880127,19.35483741760254,0,76.66666412353516,22.580644607543945,0,0,0,11.875511169433594,17179869184,22548578304,9659400192,21248278528
309,1729572674750,3228,3228,3228,3228,3228,3228,3228,3228,67.941162109375,63.47086715698242,70.17550659179688,69.97110748291016,67.26665496826172,65.05929565429688,64.10392761230469,65.43112182617188,66.56597900390625,66.05958557128906,19.35483741760254,16.129032135009766,18.75,32.25806427001953,53.125,0,0,0,11.875511169433594,17179869184,22548578304,9854992384,21248278528
304,1729572675060,3228,3228,3228,3228,3228,3228,3228,3228,68.8388442993164,63.78763961791992,70.46171569824219,73.71574401855469,69.45946502685547,66.39604187011719,64.70654296875,66.26264190673828,66.76715087890625,66.53621673583984,20,19.35483741760254,80,93.54838562011719,90,22.580644607543945,23.33333396911621,9.67741870880127,11.875511169433594,17179869184,22548578304,10053566464,21248278528
300,1729572675365,3228,3228,3228,3228,3228,3228,3228,3228,68.8388442993164,63.78763961791992,70.46171569824219,73.71574401855469,69.45946502685547,66.39604187011719,64.70654296875,66.26264190673828,66.76715087890625,66.53621673583984,12.90322494506836,13.793103218078613,83.87096405029297,77.41934967041016,70.96774291992188,70,54.83871078491211,35.48387145996094,12.581144332885742,17179869184,22548578304,9517416448,21248278528
309,1729572675665,3228,3228,3228,3228,3228,3228,3228,3228,68.8388442993164,63.78763961791992,70.46171569824219,73.71574401855469,69.45946502685547,66.39604187011719,64.70654296875,66.26264190673828,66.76715087890625,66.53621673583984,24.137929916381836,26.666667938232422,86.66666412353516,83.33332824707031,80,66.66667175292969,63.33333206176758,48.27585983276367,12.581144332885742,17179869184,22548578304,9760456704,21248278528
303,1729572675975,3228,3228,3228,3228,3228,3228,3228,3228,72.95500946044922,68.41014099121094,77.39592742919922,79.33674621582031,75.7480697631836,70.44242858886719,74.24540710449219,74.84130859375,71.76636505126953,69.75824737548828,25,19.35483741760254,83.87096405029297,90.32257843017578,80.6451644897461,77.41934967041016,67.74193572998047,51.61289978027344,12.581144332885742,17179869184,22548578304,9774546944,21248278528
305,1729572676278,3228,3228,3228,3228,3228,3228,3228,3228,72.95500946044922,68.41014099121094,77.39592742919922,79.33674621582031,75.7480697631836,70.44242858886719,74.24540710449219,74.84130859375,71.76636505126953,69.75824737548828,20.689655303955078,16.666667938232422,86.66666412353516,83.87096405029297,82.75862121582031,61.29032516479492,46.66666793823242,54.83871078491211,18.161470413208008,17179869184,22548578304,8792539136,21248278528
308,1729572676584,3228,3228,3228,3228,3228,3228,3228,3228,72.95500946044922,68.41014099121094,77.39592742919922,79.33674621582031,75.7480697631836,70.44242858886719,74.24540710449219,74.84130859375,71.76636505126953,69.75824737548828,19.35483741760254,19.35483741760254,73.33333587646484,73.33333587646484,58.06451416015625,53.333335876464844,36.66666793823242,16.129032135009766,18.161470413208008,17179869184,22548578304,9788178432,21248278528
304,1729572676893,3228,3228,3228,3228,3228,3228,3228,3228,73.12727355957031,69.2738265991211,77.36846923828125,79.61662292480469,74.59111022949219,70.51956176757813,74.69523620605469,74.9456787109375,72.60487365722656,70.54200744628906,16.666667938232422,16.666667938232422,70.96774291992188,66.66667175292969,30.000001907348633,29.032257080078125,12.90322494506836,3.3333334922790527,18.161470413208008,17179869184,22548578304,9785950208,21248278528
309,1729572677197,3228,3228,3228,3228,3228,3228,3228,3228,73.12727355957031,69.2738265991211,77.36846923828125,79.61662292480469,74.59111022949219,70.51956176757813,74.69523620605469,74.9456787109375,72.60487365722656,70.54200744628906,23.33333396911621,23.33333396911621,80.6451644897461,80.6451644897461,38.70967483520508,20,6.6666669845581055,0,18.161470413208008,17179869184,22548578304,9786507264,21248278528
301,1729572677507,3228,3228,3228,3228,3228,3228,3228,3228,73.12727355957031,69.2738265991211,77.36846923828125,79.61662292480469,74.59111022949219,70.51956176757813,74.69523620605469,74.9456787109375,72.60487365722656,70.54200744628906,19.35483741760254,12.90322494506836,74.19355010986328,20,29.032257080078125,12.5,0,0,27.310583114624023,17179869184,22548578304,9784737792,21248278528
308,1729572677809,3228,3228,3228,3228,3228,3228,3228,3228,70.7837905883789,65.70773315429688,76.27938079833984,75.39178466796875,70.7243881225586,67.64727783203125,67.45170593261719,68.44511413574219,68.29493713378906,67.56372833251953,12.90322494506836,22.580644607543945,80,12.5,16.129032135009766,0,0,0,27.310583114624023,17179869184,22548578304,10154606592,21248278528
301,1729572678118,3228,3228,3228,3228,3228,3228,3228,3228,70.7837905883789,65.70773315429688,76.27938079833984,75.39178466796875,70.7243881225586,67.64727783203125,67.45170593261719,68.44511413574219,68.29493713378906,67.56372833251953,10,13.333333969116211,53.125,0,43.33333206176758,3.22580623626709,0,0,27.310583114624023,17179869184,22548578304,10182164480,21248278528
309,1729572678419,3228,3228,3228,3228,3228,3228,3228,3228,70.7837905883789,65.70773315429688,76.27938079833984,75.39178466796875,70.7243881225586,67.64727783203125,67.45170593261719,68.44511413574219,68.29493713378906,67.56372833251953,20,16.666667938232422,100,0,0,0,0,0,21.240116119384766,17179869184,22548578304,10182164480,21248278528
309,1729572678729,3228,3228,3228,3228,3228,3228,3228,3228,70.7837905883789,65.70773315429688,76.27938079833984,75.39178466796875,70.7243881225586,67.64727783203125,67.45170593261719,68.44511413574219,68.29493713378906,67.56372833251953,12.5,16.129032135009766,51.61289978027344,45.16128921508789,0,3.125,0,0,21.240116119384766,17179869184,22548578304,9751445504,21248278528
309,1729572679039,3228,3228,3228,3228,3228,3228,3228,3228,69.05804443359375,64.21495056152344,71.07484436035156,70.39479064941406,68.88484191894531,65.88441467285156,64.81375122070313,65.78028869628906,67.10939025878906,66.6464614868164,10.344827651977539,19.35483741760254,35.48387145996094,35.48387145996094,31.25,0,0,0,21.240116119384766,17179869184,22548578304,8792342528,21248278528
306,1729572679349,3228,3228,3228,3228,3228,3228,3228,3228,69.05804443359375,64.21495056152344,71.07484436035156,70.39479064941406,68.88484191894531,65.88441467285156,64.81375122070313,65.78028869628906,67.10939025878906,66.6464614868164,19.35483741760254,22.580644607543945,93.33333587646484,0,3.3333334922790527,0,0,0,14.036416053771973,17179869184,22548578304,9895804928,21248278528
309,1729572679656,3228,3228,3228,3228,3228,3228,3228,3228,69.05804443359375,64.21495056152344,71.07484436035156,70.39479064941406,68.88484191894531,65.88441467285156,64.81375122070313,65.78028869628906,67.10939025878906,66.6464614868164,12.90322494506836,16.666667938232422,15.625,78.125,12.90322494506836,0,0,0,14.036416053771973,17179869184,22548578304,9894526976,21248278528
309,1729572679966,3228,3228,3228,3228,3228,3228,3228,3228,68.50910949707031,63.938133239746094,71.62248992919922,72.29133605957031,68.04154968261719,65.3875503540039,64.61416625976563,66.13422393798828,66.91289520263672,66.22956848144531,18.75,22.580644607543945,100,0,0,0,0,0,14.036416053771973,17179869184,22548578304,9894739968,21248278528
308,1729572680276,3228,3228,3228,3228,3228,3228,3228,3228,68.50910949707031,63.938133239746094,71.62248992919922,72.29133605957031,68.04154968261719,65.3875503540039,64.61416625976563,66.13422393798828,66.91289520263672,66.22956848144531,19.35483741760254,19.35483741760254,63.33333206176758,6.6666669845581055,22.580644607543945,3.22580623626709,0,0,11.500737190246582,17179869184,22548578304,9892151296,21248278528
308,1729572680584,3228,3228,3228,3228,3228,3228,3228,3228,68.50910949707031,63.938133239746094,71.62248992919922,72.29133605957031,68.04154968261719,65.3875503540039,64.61416625976563,66.13422393798828,66.91289520263672,66.22956848144531,17.241378784179688,16.666667938232422,6.060606002807617,0,100,0,0,0,11.500737190246582,17179869184,22548578304,10197417984,21248278528
309,1729572680893,3228,3228,3228,3228,3228,3228,3228,3228,69.60292053222656,63.8128662109375,72.86692810058594,70.27555847167969,71.16258239746094,66.95915985107422,64.3115234375,65.39874267578125,66.91928100585938,66.46532440185547,12.90322494506836,19.35483741760254,100,0,0,3.22580623626709,0,0,11.500737190246582,17179869184,22548578304,9365094400,21248278528
309,1729572681203,3228,3228,3228,3228,3228,3228,3228,3228,69.60292053222656,63.8128662109375,72.86692810058594,70.27555847167969,71.16258239746094,66.95915985107422,64.3115234375,65.39874267578125,66.91928100585938,66.46532440185547,46.66666793823242,46.66666793823242,87.5,3.22580623626709,9.67741870880127,6.25,0,0,11.500737190246582,17179869184,22548578304,9853730816,21248278528
309,1729572681513,3228,3228,3228,3228,3228,3228,3228,3228,69.60292053222656,63.8128662109375,72.86692810058594,70.27555847167969,71.16258239746094,66.95915985107422,64.3115234375,65.39874267578125,66.91928100585938,66.46532440185547,19.35483741760254,19.35483741760254,100,3.125,0,0,0,0,12.588187217712402,17179869184,22548578304,9853894656,21248278528
307,1729572681822,3228,3228,3228,3228,3228,3228,3228,3228,67.91702270507813,63.74220657348633,70.32813262939453,69.31615447998047,67.55924987792969,65.12578582763672,63.915077209472656,65.18345642089844,66.61677551269531,66.22362518310547,16.129032135009766,15.625,20,56.66666793823242,51.61289978027344,3.3333334922790527,3.22580623626709,0,12.588187217712402,17179869184,22548578304,9646718976,21248278528
300,1729572682130,3228,3228,3228,3228,3228,3228,3228,3228,67.91702270507813,63.74220657348633,70.32813262939453,69.31615447998047,67.55924987792969,65.12578582763672,63.915077209472656,65.18345642089844,66.61677551269531,66.22362518310547,19.35483741760254,23.33333396911621,90.32257843017578,87.09677124023438,96.66666412353516,41.935482025146484,29.032257080078125,12.90322494506836,12.588187217712402,17179869184,22548578304,9596829696,21248278528
308,1729572682431,3228,3228,3228,3228,3228,3228,3228,3228,67.91702270507813,63.74220657348633,70.32813262939453,69.31615447998047,67.55924987792969,65.12578582763672,63.915077209472656,65.18345642089844,66.61677551269531,66.22362518310547,12.90322494506836,10,76.66666412353516,76.66666412353516,73.33333587646484,73.33333587646484,63.33333206176758,51.72413635253906,12.391850471496582,17179869184,22548578304,9555722240,21248278528
300,1729572682739,3228,3228,3228,3228,3228,3228,3228,3228,67.91702270507813,63.74220657348633,70.32813262939453,69.31615447998047,67.55924987792969,65.12578582763672,63.915077209472656,65.18345642089844,66.61677551269531,66.22362518310547,6.896551609039307,9.67741870880127,90,76.66666412353516,83.87096405029297,81.25,66.66667175292969,59.375,12.391850471496582,17179869184,22548578304,9580249088,21248278528
301,1729572683040,3228,3228,3228,3228,3228,3228,3228,3228,73.24227905273438,68.97540283203125,78.17098236083984,80.13282775878906,76.5655517578125,70.86152648925781,75.38514709472656,76.24884033203125,72.63795471191406,70.53252410888672,13.333333969116211,10.344827651977539,80.6451644897461,86.66666412353516,77.41934967041016,75.86206817626953,66.66667175292969,53.333335876464844,12.391850471496582,17179869184,22548578304,9677307904,21248278528
309,1729572683341,3228,3228,3228,3228,3228,3228,3228,3228,73.24227905273438,68.97540283203125,78.17098236083984,80.13282775878906,76.5655517578125,70.86152648925781,75.38514709472656,76.24884033203125,72.63795471191406,70.53252410888672,13.333333969116211,6.6666669845581055,83.33332824707031,73.33333587646484,72.41378784179688,76.66666412353516,51.61289978027344,43.33333206176758,17.095638275146484,17179869184,22548578304,9965895680,21248278528
300,1729572683651,3228,3228,3228,3228,3228,3228,3228,3228,73.24227905273438,68.97540283203125,78.17098236083984,80.13282775878906,76.5655517578125,70.86152648925781,75.38514709472656,76.24884033203125,72.63795471191406,70.53252410888672,9.67741870880127,9.67741870880127,64.51612854003906,46.875,46.66666793823242,51.61289978027344,16.129032135009766,12.90322494506836,17.095638275146484,17179869184,22548578304,9495904256,21248278528
303,1729572683953,3228,3228,3228,3228,3228,3228,3228,3228,73.23284149169922,69.99308013916016,77.16883087158203,79.31267547607422,75.3873062133789,71.17756652832031,76.33840942382813,75.70028686523438,73.4510726928711,71.30361938476563,13.333333969116211,10,60.000003814697266,55.17241287231445,46.875,51.61289978027344,10,0,17.095638275146484,17179869184,22548578304,9766305792,21248278528
309,1729572684257,3228,3228,3228,3228,3228,3228,3228,3228,73.23284149169922,69.99308013916016,77.16883087158203,79.31267547607422,75.3873062133789,71.17756652832031,76.33840942382813,75.70028686523438,73.4510726928711,71.30361938476563,9.67741870880127,9.67741870880127,66.66667175292969,48.3870964050293,40,58.620689392089844,13.333333969116211,9.67741870880127,28.647388458251953,17179869184,22548578304,9771335680,21248278528
309,1729572684567,3228,3228,3228,3228,3228,3228,3228,3228,73.23284149169922,69.99308013916016,77.16883087158203,79.31267547607422,75.3873062133789,71.17756652832031,76.33840942382813,75.70028686523438,73.4510726928711,71.30361938476563,3.4482758045196533,3.3333334922790527,58.06451416015625,6.45161247253418,20,21.875,12.5,0,28.647388458251953,17179869184,22548578304,9221062656,21248278528
307,1729572684877,3228,3228,3228,3228,3228,3228,3228,3228,69.77436828613281,66.16423034667969,71.45006561279297,71.77610778808594,70.2334976196289,67.3545913696289,69.37413024902344,68.15177917480469,68.06777954101563,67.88045501708984,9.375,6.45161247253418,59.375,12.5,21.875,19.35483741760254,0,0,28.647388458251953,17179869184,22548578304,9925361664,21248278528
309,1729572685185,3228,3228,3228,3228,3228,3228,3228,3228,69.77436828613281,66.16423034667969,71.45006561279297,71.77610778808594,70.2334976196289,67.3545913696289,69.37413024902344,68.15177917480469,68.06777954101563,67.88045501708984,3.3333334922790527,6.45161247253418,50,26.666667938232422,16.666667938232422,12.90322494506836,0,0,28.647388458251953,17179869184,22548578304,9924820992,21248278528
306,1729572685495,3228,3228,3228,3228,3228,3228,3228,3228,69.77436828613281,66.16423034667969,71.45006561279297,71.77610778808594,70.2334976196289,67.3545913696289,69.37413024902344,68.15177917480469,68.06777954101563,67.88045501708984,6.45161247253418,3.3333334922790527,51.61289978027344,25.80644989013672,12.90322494506836,16.666667938232422,0,0,19.314083099365234,17179869184,22548578304,9860939776,21248278528
309,1729572685801,3228,3228,3228,3228,3228,3228,3228,3228,69.10670471191406,64.88473510742188,72.27837371826172,73.21626281738281,69.41123962402344,66.48312377929688,67.30400085449219,66.92764282226563,67.46041870117188,67.1629867553711,9.67741870880127,12.90322494506836,16.666667938232422,43.33333206176758,33.333335876464844,6.45161247253418,0,0,19.314083099365234,17179869184,22548578304,9888088064,21248278528
309,1729572686111,3228,3228,3228,3228,3228,3228,3228,3228,69.10670471191406,64.88473510742188,72.27837371826172,73.21626281738281,69.41123962402344,66.48312377929688,67.30400085449219,66.92764282226563,67.46041870117188,67.1629867553711,12.90322494506836,12.90322494506836,75,22.580644607543945,6.060606002807617,0,0,0,19.314083099365234,17179869184,22548578304,10166845440,21248278528
309,1729572686421,3228,3228,3228,3228,3228,3228,3228,3228,69.10670471191406,64.88473510742188,72.27837371826172,73.21626281738281,69.41123962402344,66.48312377929688,67.30400085449219,66.92764282226563,67.46041870117188,67.1629867553711,12.90322494506836,16.129032135009766,16.129032135009766,83.87096405029297,0,0,0,0,13.937108039855957,17179869184,22548578304,9475096576,21248278528
309,1729572686731,3228,3228,3228,3228,3228,3228,3228,3228,69.10670471191406,64.88473510742188,72.27837371826172,73.21626281738281,69.41123962402344,66.48312377929688,67.30400085449219,66.92764282226563,67.46041870117188,67.1629867553711,12.90322494506836,13.333333969116211,0,36.66666793823242,63.33333206176758,0,0,0,13.937108039855957,17179869184,22548578304,9475096576,21248278528
