Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571182606,3228,3228,3228,3228,3228,3228,3228,3228,68.59463500976563,65.91561126708984,74.99674987792969,76.09319305419922,71.64373779296875,66.62059783935547,70.97430419921875,71.61152648925781,70.04476928710938,67.77146911621094,64.51612854003906,60.000003814697266,100,96.7741928100586,96.66666412353516,96.66666412353516,93.75,93.54838562011719,18.79486846923828,17179869184,22548578304,5163335680,21248278528
315,1729571182916,3228,3228,3228,3228,3228,3228,3228,3228,72.19180297851563,71.941650390625,79.2596206665039,81.76873016357422,76.92186737060547,70.95130920410156,79.64456176757813,81.29969787597656,78.01536560058594,73.19193267822266,100,100,100,100,100,100,100,100,18.79486846923828,17179869184,22548578304,7461158912,21248278528
303,1729571183232,3228,3228,3228,3228,3228,3228,3228,3228,72.19180297851563,71.941650390625,79.2596206665039,81.76873016357422,76.92186737060547,70.95130920410156,79.64456176757813,81.29969787597656,78.01536560058594,73.19193267822266,96.875,96.7741928100586,100,100,100,100,100,100,34.13813781738281,17179869184,22548578304,7573192704,21248278528
306,1729571183535,3228,3228,3228,3228,3228,3228,3228,3228,72.19180297851563,71.941650390625,79.2596206665039,81.76873016357422,76.92186737060547,70.95130920410156,79.64456176757813,81.29969787597656,78.01536560058594,73.19193267822266,96.66666412353516,96.66666412353516,100,100,100,100,100,100,34.13813781738281,17179869184,22548578304,8157233152,21248278528
309,1729571183841,3228,3228,3228,3228,3228,3228,3228,3228,71.9860610961914,72.54215240478516,77.53254699707031,79.86629486083984,75.7561264038086,70.55953216552734,79.46391296386719,80.76826477050781,78.66431427001953,73.37616729736328,100,96.7741928100586,96.875,100,100,100,100,100,34.13813781738281,17179869184,22548578304,8309129216,21248278528
306,1729571184152,3228,3228,3228,3228,3228,3228,3228,3228,71.9860610961914,72.54215240478516,77.53254699707031,79.86629486083984,75.7561264038086,70.55953216552734,79.46391296386719,80.76826477050781,78.66431427001953,73.37616729736328,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,96.875,96.875,100,34.13813781738281,17179869184,22548578304,8750972928,21248278528
300,1729571184458,3228,3228,3228,3228,3228,3228,3228,3228,71.9860610961914,72.54215240478516,77.53254699707031,79.86629486083984,75.7561264038086,70.55953216552734,79.46391296386719,80.76826477050781,78.66431427001953,73.37616729736328,96.66666412353516,96.66666412353516,100,100,100,100,100,100,35.59373474121094,17179869184,22548578304,9236873216,21248278528
309,1729571184759,3228,3228,3228,3228,3228,3228,3228,3228,73.33050537109375,73.37467193603516,79.99239349365234,82.55772399902344,77.65668487548828,72.11650085449219,81.74247741699219,82.89114379882813,79.55196380615234,74.38978576660156,73.33333587646484,67.74193572998047,96.55171966552734,96.66666412353516,96.7741928100586,100,100,93.54838562011719,35.59373474121094,17179869184,22548578304,9236873216,21248278528
305,1729571185070,3228,3228,3228,3228,3228,3228,3228,3228,73.33050537109375,73.37467193603516,79.99239349365234,82.55772399902344,77.65668487548828,72.11650085449219,81.74247741699219,82.89114379882813,79.55196380615234,74.38978576660156,74.19355010986328,70,93.54838562011719,93.54838562011719,93.33333587646484,100,96.7741928100586,100,35.59373474121094,17179869184,22548578304,9236873216,21248278528
308,1729571185376,3228,3228,3228,3228,3228,3228,3228,3228,73.33050537109375,73.37467193603516,79.99239349365234,82.55772399902344,77.65668487548828,72.11650085449219,81.74247741699219,82.89114379882813,79.55196380615234,74.38978576660156,100,100,100,100,100,100,100,100,34.92886734008789,17179869184,22548578304,9495199744,21248278528
300,1729571185685,3228,3228,3228,3228,3228,3228,3228,3228,73.33050537109375,73.37467193603516,79.99239349365234,82.55772399902344,77.65668487548828,72.11650085449219,81.74247741699219,82.89114379882813,79.55196380615234,74.38978576660156,100,100,100,100,100,100,100,100,34.92886734008789,17179869184,22548578304,10029236224,21248278528
301,1729571185985,3228,3228,3228,3228,3228,3228,3228,3228,73.47354888916016,73.82765197753906,79.62696838378906,82.0789794921875,77.19865417480469,72.11431121826172,81.55546569824219,82.47964477539063,79.94854736328125,74.70307922363281,64.51612854003906,63.33333206176758,90.32257843017578,90,86.66666412353516,93.54838562011719,87.09677124023438,90,34.92886734008789,17179869184,22548578304,10109091840,21248278528
307,1729571186288,3228,3228,3228,3228,3228,3228,3228,3228,73.47354888916016,73.82765197753906,79.62696838378906,82.0789794921875,77.19865417480469,72.11431121826172,81.55546569824219,82.47964477539063,79.94854736328125,74.70307922363281,40,36.66666793823242,80,79.31034851074219,73.33333587646484,83.33332824707031,79.31034851074219,73.33333587646484,38.98910140991211,17179869184,22548578304,10275635200,21248278528
306,1729571186596,3228,3228,3228,3228,3228,3228,3228,3228,73.47354888916016,73.82765197753906,79.62696838378906,82.0789794921875,77.19865417480469,72.11431121826172,81.55546569824219,82.47964477539063,79.94854736328125,74.70307922363281,13.333333969116211,13.333333969116211,55.17241287231445,51.61289978027344,35.48387145996094,51.61289978027344,34.375,23.33333396911621,38.98910140991211,17179869184,22548578304,10165944320,21248278528
303,1729571186903,3228,3228,3228,3228,3228,3228,3228,3228,71.70248413085938,71.37921142578125,76.48280334472656,78.1775894165039,74.51634979248047,70.2719955444336,77.37838745117188,77.80950927734375,75.8550033569336,72.56172943115234,73.33333587646484,73.33333587646484,83.87096405029297,83.87096405029297,80,83.33332824707031,75.86206817626953,68.75,38.98910140991211,17179869184,22548578304,10394517504,21248278528
306,1729571187207,3228,3228,3228,3228,3228,3228,3228,3228,71.70248413085938,71.37921142578125,76.48280334472656,78.1775894165039,74.51634979248047,70.2719955444336,77.37838745117188,77.80950927734375,75.8550033569336,72.56172943115234,56.66666793823242,54.83871078491211,76.66666412353516,75.86206817626953,74.19355010986328,70.96774291992188,73.33333587646484,70.96774291992188,35.67304229736328,17179869184,22548578304,10162339840,21248278528
301,1729571187514,3228,3228,3228,3228,3228,3228,3228,3228,71.70248413085938,71.37921142578125,76.48280334472656,78.1775894165039,74.51634979248047,70.2719955444336,77.37838745117188,77.80950927734375,75.8550033569336,72.56172943115234,10,10,12.90322494506836,6.45161247253418,6.6666669845581055,0,3.22580623626709,0,35.67304229736328,17179869184,22548578304,10159570944,21248278528
305,1729571187816,3228,3228,3228,3228,3228,3228,3228,3228,68.17019653320313,67.2418441772461,69.63578033447266,71.06365203857422,69.82611083984375,66.85834503173828,70.06581115722656,70.84764099121094,71.25823974609375,69.04281616210938,33.333335876464844,30.000001907348633,6.896551609039307,0,0,3.22580623626709,0,0,35.67304229736328,17179869184,22548578304,10161405952,21248278528
301,1729571188122,3228,3228,3228,3228,3228,3228,3228,3228,68.17019653320313,67.2418441772461,69.63578033447266,71.06365203857422,69.82611083984375,66.85834503173828,70.06581115722656,70.84764099121094,71.25823974609375,69.04281616210938,29.032257080078125,22.580644607543945,9.67741870880127,3.22580623626709,3.22580623626709,0,0,0,35.67304229736328,17179869184,22548578304,10160488448,21248278528
309,1729571188425,3228,3228,3228,3228,3228,3228,3228,3228,68.17019653320313,67.2418441772461,69.63578033447266,71.06365203857422,69.82611083984375,66.85834503173828,70.06581115722656,70.84764099121094,71.25823974609375,69.04281616210938,27.586206436157227,27.586206436157227,9.67741870880127,3.3333334922790527,0,3.22580623626709,0,0,28.52486228942871,17179869184,22548578304,10161029120,21248278528
304,1729571188735,3228,3228,3228,3228,3228,3228,3228,3228,64.0627212524414,62.396114349365234,63.47845458984375,64.28581237792969,64.6480484008789,62.59628677368164,62.365570068359375,63.2351188659668,65.32732391357422,64.6612319946289,29.032257080078125,25.80644989013672,6.6666669845581055,0,0,0,0,0,28.52486228942871,17179869184,22548578304,10161045504,21248278528
307,1729571189040,3228,3228,3228,3228,3228,3228,3228,3228,64.0627212524414,62.396114349365234,63.47845458984375,64.28581237792969,64.6480484008789,62.59628677368164,62.365570068359375,63.2351188659668,65.32732391357422,64.6612319946289,35.48387145996094,29.032257080078125,9.67741870880127,0,0,0,0,0,28.52486228942871,17179869184,22548578304,10161012736,21248278528
308,1729571189347,3228,3228,3228,3228,3228,3228,3228,3228,64.0627212524414,62.396114349365234,63.47845458984375,64.28581237792969,64.6480484008789,62.59628677368164,62.365570068359375,63.2351188659668,65.32732391357422,64.6612319946289,46.66666793823242,41.379310607910156,46.66666793823242,41.935482025146484,38.70967483520508,22.580644607543945,23.33333396911621,12.90322494506836,5.600892066955566,17179869184,22548578304,10230824960,21248278528
307,1729571189656,3228,3228,3228,3228,3228,3228,3228,3228,64.0627212524414,62.396114349365234,63.47845458984375,64.28581237792969,64.6480484008789,62.59628677368164,62.365570068359375,63.2351188659668,65.32732391357422,64.6612319946289,22.580644607543945,20,6.6666669845581055,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,3.22580623626709,5.600892066955566,17179869184,22548578304,10228727808,21248278528
307,1729571189964,3228,3228,3228,3228,3228,3228,3228,3228,64.43753051757813,62.35531234741211,64.32374572753906,65.12063598632813,65.21880340576172,62.689857482910156,63.16182327270508,63.800559997558594,65.25431823730469,64.41085815429688,30.000001907348633,31.25,3.22580623626709,3.22580623626709,0,0,0,0,5.600892066955566,17179869184,22548578304,10229579776,21248278528
306,1729571190272,3228,3228,3228,3228,3228,3228,3228,3228,64.43753051757813,62.35531234741211,64.32374572753906,65.12063598632813,65.21880340576172,62.689857482910156,63.16182327270508,63.800559997558594,65.25431823730469,64.41085815429688,29.032257080078125,20,25.80644989013672,20,19.35483741760254,19.35483741760254,16.666667938232422,15.625,5.038632392883301,17179869184,22548578304,10229661696,21248278528
306,1729571190578,3228,3228,3228,3228,3228,3228,3228,3228,64.43753051757813,62.35531234741211,64.32374572753906,65.12063598632813,65.21880340576172,62.689857482910156,63.16182327270508,63.800559997558594,65.25431823730469,64.41085815429688,19.35483741760254,22.580644607543945,33.333335876464844,50,23.33333396911621,16.129032135009766,3.22580623626709,3.3333334922790527,5.038632392883301,17179869184,22548578304,10250010624,21248278528
304,1729571190885,3228,3228,3228,3228,3228,3228,3228,3228,65.12651062011719,62.38024139404297,66.44681549072266,67.3954086303711,66.4618148803711,63.12623596191406,63.93951416015625,64.24208068847656,65.110107421875,64.24234771728516,20,16.666667938232422,80.6451644897461,74.19355010986328,66.66667175292969,34.482757568359375,26.666667938232422,6.6666669845581055,5.038632392883301,17179869184,22548578304,10318856192,21248278528
307,1729571191189,3228,3228,3228,3228,3228,3228,3228,3228,65.12651062011719,62.38024139404297,66.44681549072266,67.3954086303711,66.4618148803711,63.12623596191406,63.93951416015625,64.24208068847656,65.110107421875,64.24234771728516,13.333333969116211,12.90322494506836,83.87096405029297,76.66666412353516,61.29032516479492,61.29032516479492,38.70967483520508,16.666667938232422,8.923766136169434,17179869184,22548578304,10341728256,21248278528
308,1729571191497,3228,3228,3228,3228,3228,3228,3228,3228,65.12651062011719,62.38024139404297,66.44681549072266,67.3954086303711,66.4618148803711,63.12623596191406,63.93951416015625,64.24208068847656,65.110107421875,64.24234771728516,60.000003814697266,56.66666793823242,90,87.5,86.66666412353516,76.66666412353516,68.96551513671875,64.51612854003906,8.923766136169434,17179869184,22548578304,10455810048,21248278528
301,1729571191806,3228,3228,3228,3228,3228,3228,3228,3228,70.64422607421875,67.98207092285156,76.06617736816406,77.28080749511719,73.23304748535156,68.39085388183594,74.29801940917969,74.54078674316406,71.67250061035156,69.49259185791016,76.66666412353516,76.66666412353516,90.32257843017578,90,87.09677124023438,87.5,84.375,87.09677124023438,8.923766136169434,17179869184,22548578304,10560618496,21248278528
300,1729571192117,3228,3228,3228,3228,3228,3228,3228,3228,70.64422607421875,67.98207092285156,76.06617736816406,77.28080749511719,73.23304748535156,68.39085388183594,74.29801940917969,74.54078674316406,71.67250061035156,69.49259185791016,80.6451644897461,78.125,83.33332824707031,76.66666412353516,74.19355010986328,73.33333587646484,70,61.29032516479492,8.923766136169434,17179869184,22548578304,10945478656,21248278528
303,1729571192419,3228,3228,3228,3228,3228,3228,3228,3228,70.64422607421875,67.98207092285156,76.06617736816406,77.28080749511719,73.23304748535156,68.39085388183594,74.29801940917969,74.54078674316406,71.67250061035156,69.49259185791016,90,90,89.6551742553711,86.66666412353516,86.20689392089844,83.33332824707031,83.33332824707031,82.75862121582031,18.970624923706055,17179869184,22548578304,10979901440,21248278528
300,1729571192723,3228,3228,3228,3228,3228,3228,3228,3228,70.64422607421875,67.98207092285156,76.06617736816406,77.28080749511719,73.23304748535156,68.39085388183594,74.29801940917969,74.54078674316406,71.67250061035156,69.49259185791016,93.33333587646484,93.10344696044922,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,18.970624923706055,17179869184,22548578304,11220402176,21248278528
304,1729571193024,3228,3228,3228,3228,3228,3228,3228,3228,70.95329284667969,70.3116455078125,74.5399398803711,76.10504150390625,73.28219604492188,69.10972595214844,75.71524047851563,76.44613647460938,75.32866668701172,71.44349670410156,86.66666412353516,82.75862121582031,96.55171966552734,96.55171966552734,96.66666412353516,100,100,100,18.970624923706055,17179869184,22548578304,11208425472,21248278528
302,1729571193328,3228,3228,3228,3228,3228,3228,3228,3228,70.95329284667969,70.3116455078125,74.5399398803711,76.10504150390625,73.28219604492188,69.10972595214844,75.71524047851563,76.44613647460938,75.32866668701172,71.44349670410156,96.7741928100586,96.66666412353516,96.875,100,100,100,100,100,29.62431526184082,17179869184,22548578304,11229986816,21248278528
304,1729571193631,3228,3228,3228,3228,3228,3228,3228,3228,70.95329284667969,70.3116455078125,74.5399398803711,76.10504150390625,73.28219604492188,69.10972595214844,75.71524047851563,76.44613647460938,75.32866668701172,71.44349670410156,90,90.32257843017578,100,96.66666412353516,93.33333587646484,96.7741928100586,96.66666412353516,93.33333587646484,29.62431526184082,17179869184,22548578304,11182030848,21248278528
304,1729571193936,3228,3228,3228,3228,3228,3228,3228,3228,72.60840606689453,72.66773223876953,76.68773651123047,78.66265106201172,75.01192474365234,70.8812484741211,79.28857421875,80.18382263183594,78.27457427978516,73.60218048095703,93.33333587646484,90.32257843017578,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,100,96.875,29.62431526184082,17179869184,22548578304,11180769280,21248278528
309,1729571194241,3228,3228,3228,3228,3228,3228,3228,3228,72.60840606689453,72.66773223876953,76.68773651123047,78.66265106201172,75.01192474365234,70.8812484741211,79.28857421875,80.18382263183594,78.27457427978516,73.60218048095703,24.137929916381836,25.80644989013672,93.54838562011719,90,90,90,70.96774291992188,58.620689392089844,33.59171676635742,17179869184,22548578304,11037999104,21248278528
300,1729571194550,3228,3228,3228,3228,3228,3228,3228,3228,72.60840606689453,72.66773223876953,76.68773651123047,78.66265106201172,75.01192474365234,70.8812484741211,79.28857421875,80.18382263183594,78.27457427978516,73.60218048095703,25,17.241378784179688,93.33333587646484,90.32257843017578,86.66666412353516,86.66666412353516,67.74193572998047,58.06451416015625,33.59171676635742,17179869184,22548578304,10584588288,21248278528
308,1729571194851,3228,3228,3228,3228,3228,3228,3228,3228,72.03363800048828,70.14750671386719,76.22245788574219,77.29742431640625,74.32955169677734,69.92201232910156,74.84661865234375,75.62088012695313,73.26217651367188,71.0913314819336,17.241378784179688,22.580644607543945,82.75862121582031,73.33333587646484,70,65.625,62.06896209716797,20,33.59171676635742,17179869184,22548578304,10579017728,21248278528
303,1729571195160,3228,3228,3228,3228,3228,3228,3228,3228,72.03363800048828,70.14750671386719,76.22245788574219,77.29742431640625,74.32955169677734,69.92201232910156,74.84661865234375,75.62088012695313,73.26217651367188,71.0913314819336,25.80644989013672,16.666667938232422,70.96774291992188,70,58.06451416015625,50,22.580644607543945,16.666667938232422,33.59171676635742,17179869184,22548578304,10579722240,21248278528
300,1729571195464,3228,3228,3228,3228,3228,3228,3228,3228,72.03363800048828,70.14750671386719,76.22245788574219,77.29742431640625,74.32955169677734,69.92201232910156,74.84661865234375,75.62088012695313,73.26217651367188,71.0913314819336,16.666667938232422,16.666667938232422,83.87096405029297,73.33333587646484,65.51724243164063,62.06896209716797,23.33333396911621,9.67741870880127,32.34659957885742,17179869184,22548578304,10577952768,21248278528
274,1729571195791,3228,3228,3228,3228,3228,3228,3228,3228,71.07308959960938,68.15740966796875,75.41835021972656,76.43904113769531,73.41720581054688,69.18456268310547,73.01924133300781,72.85009765625,70.45916748046875,69.35242462158203,43.75,46.875,96.7741928100586,93.75,90.90909576416016,87.8787841796875,60.60606384277344,42.42424392700195,32.34659957885742,17179869184,22548578304,6969278464,21248278528
309,1729571196066,3228,3228,3228,3228,3228,3228,3228,3228,71.07308959960938,68.15740966796875,75.41835021972656,76.43904113769531,73.41720581054688,69.18456268310547,73.01924133300781,72.85009765625,70.45916748046875,69.35242462158203,17.85714340209961,14.814814567565918,89.28571319580078,86.20689392089844,81.48148345947266,81.48148345947266,51.85185241699219,26.923078536987305,32.34659957885742,17179869184,22548578304,6451478528,21248278528
306,1729571196376,3228,3228,3228,3228,3228,3228,3228,3228,71.07308959960938,68.15740966796875,75.41835021972656,76.43904113769531,73.41720581054688,69.18456268310547,73.01924133300781,72.85009765625,70.45916748046875,69.35242462158203,26.666667938232422,25.80644989013672,76.66666412353516,66.66667175292969,58.06451416015625,75,63.33333206176758,43.75,26.018712997436523,17179869184,22548578304,5753995264,21248278528
309,1729571196682,3228,3228,3228,3228,3228,3228,3228,3228,71.07308959960938,68.15740966796875,75.41835021972656,76.43904113769531,73.41720581054688,69.18456268310547,73.01924133300781,72.85009765625,70.45916748046875,69.35242462158203,6.6666669845581055,6.45161247253418,58.06451416015625,50,32.25806427001953,56.66666793823242,35.48387145996094,20,26.018712997436523,17179869184,22548578304,5842485248,21248278528
309,1729571196991,3228,3228,3228,3228,3228,3228,3228,3228,71.36969757080078,69.3498764038086,75.7103042602539,76.5086669921875,73.52645111083984,69.14152526855469,75.55258178710938,75.68905639648438,71.92225646972656,70.18539428710938,20,20,90.32257843017578,86.66666412353516,83.33332824707031,90,64.51612854003906,25.80644989013672,26.018712997436523,17179869184,22548578304,4626677760,21248278528
309,1729571197301,3228,3228,3228,3228,3228,3228,3228,3228,71.36969757080078,69.3498764038086,75.7103042602539,76.5086669921875,73.52645111083984,69.14152526855469,75.55258178710938,75.68905639648438,71.92225646972656,70.18539428710938,9.375,6.45161247253418,93.33333587646484,90.625,90,93.33333587646484,25.80644989013672,9.67741870880127,23.885696411132813,17179869184,22548578304,4464427008,21248278528
7,1729571197611,3228,3228,3228,3228,3228,3228,3228,3228,71.36969757080078,69.3498764038086,75.7103042602539,76.5086669921875,73.52645111083984,69.14152526855469,75.55258178710938,75.68905639648438,71.92225646972656,70.18539428710938,3.22580623626709,6.45161247253418,87.5,60.000003814697266,67.74193572998047,75,50,19.35483741760254,23.885696411132813,17179869184,22548578304,4359421952,21248278528
