Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729601545811,3228,3228,3228,3228,3228,3228,3228,3228,73.1037368774414,73.18299865722656,79.92442321777344,82.6500473022461,78.12179565429688,72.45045471191406,80.67755126953125,82.56375122070313,79.66476440429688,74.51013946533203,90.32257843017578,90.32257843017578,100,100,96.7741928100586,93.75,96.66666412353516,93.54838562011719,27.76317596435547,17179869184,22548578304,7291437056,20918173696
309,1729601546119,3228,3228,3228,3228,3228,3228,3228,3228,73.1037368774414,73.18299865722656,79.92442321777344,82.6500473022461,78.12179565429688,72.45045471191406,80.67755126953125,82.56375122070313,79.66476440429688,74.51013946533203,93.33333587646484,93.54838562011719,96.875,96.875,96.875,100,96.875,96.55171966552734,36.470855712890625,17179869184,22548578304,7599243264,20918173696
308,1729601546429,3228,3228,3228,3228,3228,3228,3228,3228,73.63031005859375,73.89049530029297,80.15557861328125,83.0364990234375,78.3166275024414,72.90554809570313,81.24955749511719,82.95416259765625,79.90443420410156,74.91576385498047,93.54838562011719,93.54838562011719,100,100,100,100,96.7741928100586,96.875,36.470855712890625,17179869184,22548578304,7905361920,20918173696
308,1729601546738,3228,3228,3228,3228,3228,3228,3228,3228,73.63031005859375,73.89049530029297,80.15557861328125,83.0364990234375,78.3166275024414,72.90554809570313,81.24955749511719,82.95416259765625,79.90443420410156,74.91576385498047,90.32257843017578,90.32257843017578,100,100,100,96.875,100,100,36.470855712890625,17179869184,22548578304,7456948224,20918173696
309,1729601547046,3228,3228,3228,3228,3228,3228,3228,3228,73.63031005859375,73.89049530029297,80.15557861328125,83.0364990234375,78.3166275024414,72.90554809570313,81.24955749511719,82.95416259765625,79.90443420410156,74.91576385498047,96.7741928100586,96.7741928100586,100,100,100,100,100,93.54838562011719,36.1104850769043,17179869184,22548578304,7791345664,20918173696
306,1729601547356,3228,3228,3228,3228,3228,3228,3228,3228,73.63031005859375,73.89049530029297,80.15557861328125,83.0364990234375,78.3166275024414,72.90554809570313,81.24955749511719,82.95416259765625,79.90443420410156,74.91576385498047,90.32257843017578,93.54838562011719,100,100,96.875,100,96.875,87.09677124023438,36.1104850769043,17179869184,22548578304,7447035904,20918173696
309,1729601547663,3228,3228,3228,3228,3228,3228,3228,3228,74.03803253173828,74.23951721191406,80.6181411743164,83.7619857788086,78.33834838867188,73.31324005126953,81.50469970703125,83.25559997558594,80.39964294433594,74.80914306640625,93.54838562011719,93.33333587646484,100,100,100,100,100,96.66666412353516,36.1104850769043,17179869184,22548578304,7762313216,20918173696
309,1729601547973,3228,3228,3228,3228,3228,3228,3228,3228,74.03803253173828,74.23951721191406,80.6181411743164,83.7619857788086,78.33834838867188,73.31324005126953,81.50469970703125,83.25559997558594,80.39964294433594,74.80914306640625,87.09677124023438,87.09677124023438,100,96.7741928100586,96.7741928100586,93.75,93.54838562011719,84.375,36.222869873046875,17179869184,22548578304,7408336896,20918173696
309,1729601548283,3228,3228,3228,3228,3228,3228,3228,3228,74.03803253173828,74.23951721191406,80.6181411743164,83.7619857788086,78.33834838867188,73.31324005126953,81.50469970703125,83.25559997558594,80.39964294433594,74.80914306640625,96.66666412353516,93.75,100,100,100,100,100,96.66666412353516,36.222869873046875,17179869184,22548578304,7747911680,20918173696
309,1729601548592,3228,3228,3228,3228,3228,3228,3228,3228,74.33811950683594,74.51917266845703,80.85617065429688,83.5949478149414,78.90430450439453,73.85332489013672,81.436279296875,83.43008422851563,80.23858642578125,74.96239471435547,81.25,83.33332824707031,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,90.625,83.87096405029297,36.222869873046875,17179869184,22548578304,7329988608,20918173696
309,1729601548902,3228,3228,3228,3228,3228,3228,3228,3228,74.33811950683594,74.51917266845703,80.85617065429688,83.5949478149414,78.90430450439453,73.85332489013672,81.436279296875,83.43008422851563,80.23858642578125,74.96239471435547,90.32257843017578,93.33333587646484,96.7741928100586,96.875,93.54838562011719,93.75,96.66666412353516,93.75,35.46824264526367,17179869184,22548578304,7694401536,20918173696
309,1729601549212,3228,3228,3228,3228,3228,3228,3228,3228,74.33811950683594,74.51917266845703,80.85617065429688,83.5949478149414,78.90430450439453,73.85332489013672,81.436279296875,83.43008422851563,80.23858642578125,74.96239471435547,86.66666412353516,84.375,100,96.7741928100586,96.875,93.54838562011719,90.32257843017578,87.09677124023438,35.46824264526367,17179869184,22548578304,7330971648,20918173696
307,1729601549522,3228,3228,3228,3228,3228,3228,3228,3228,74.67565155029297,74.85173797607422,80.91087341308594,83.75320434570313,79.30715942382813,74.1047134399414,82.10098266601563,84.03486633300781,80.73990631103516,75.26426696777344,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,100,100,96.7741928100586,93.54838562011719,35.46824264526367,17179869184,22548578304,7330971648,20918173696
309,1729601549830,3228,3228,3228,3228,3228,3228,3228,3228,74.67565155029297,74.85173797607422,80.91087341308594,83.75320434570313,79.30715942382813,74.1047134399414,82.10098266601563,84.03486633300781,80.73990631103516,75.26426696777344,83.87096405029297,84.375,93.54838562011719,96.7741928100586,90.32257843017578,93.93939208984375,90.32257843017578,86.66666412353516,35.46824264526367,17179869184,22548578304,7375798272,20918173696
307,1729601550140,3228,3228,3228,3228,3228,3228,3228,3228,74.67565155029297,74.85173797607422,80.91087341308594,83.75320434570313,79.30715942382813,74.1047134399414,82.10098266601563,84.03486633300781,80.73990631103516,75.26426696777344,90.32257843017578,90,100,96.7741928100586,96.7741928100586,93.33333587646484,93.33333587646484,93.54838562011719,35.05498504638672,17179869184,22548578304,7735623680,20918173696
310,1729601550447,3228,3228,3228,3228,3228,3228,3228,3228,74.73523712158203,74.84553527832031,81.11126708984375,83.53331756591797,79.14909362792969,74.08023834228516,81.7982177734375,83.43608093261719,80.46980285644531,75.48690032958984,84.375,83.87096405029297,96.66666412353516,93.54838562011719,90,90.32257843017578,84.375,83.87096405029297,35.05498504638672,17179869184,22548578304,7449149440,20918173696
303,1729601550758,3228,3228,3228,3228,3228,3228,3228,3228,74.73523712158203,74.84553527832031,81.11126708984375,83.53331756591797,79.14909362792969,74.08023834228516,81.7982177734375,83.43608093261719,80.46980285644531,75.48690032958984,93.54838562011719,93.54838562011719,96.875,93.33333587646484,93.54838562011719,100,93.33333587646484,93.54838562011719,35.05498504638672,17179869184,22548578304,7449149440,20918173696
309,1729601551061,3228,3228,3228,3228,3228,3228,3228,3228,74.73523712158203,74.84553527832031,81.11126708984375,83.53331756591797,79.14909362792969,74.08023834228516,81.7982177734375,83.43608093261719,80.46980285644531,75.48690032958984,76.66666412353516,73.33333587646484,93.33333587646484,93.54838562011719,87.09677124023438,83.87096405029297,78.125,74.19355010986328,34.96357345581055,17179869184,22548578304,5478809600,20918173696
6,1729601551371,3228,3228,3228,3228,3228,3228,3228,3228,74.73523712158203,74.84553527832031,81.11126708984375,83.53331756591797,79.14909362792969,74.08023834228516,81.7982177734375,83.43608093261719,80.46980285644531,75.48690032958984,23.33333396911621,25.80644989013672,58.06451416015625,51.61289978027344,32.25806427001953,23.33333396911621,6.6666669845581055,3.22580623626709,34.96357345581055,17179869184,22548578304,5084086272,20918173696
