Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729539157858,3228,3228,3228,3228,3228,3228,3228,3228,70.70712280273438,68.38766479492188,73.87117767333984,75.41154479980469,73.39095306396484,68.8589859008789,74.09571838378906,74.10614013671875,71.69903564453125,69.05486297607422,22.580644607543945,23.33333396911621,66.66667175292969,45.16128921508789,26.666667938232422,29.032257080078125,29.032257080078125,53.333335876464844,28.890682220458984,17179869184,21474836480,10622205952,20377894912
309,1729539158165,3228,3228,3228,3228,3228,3228,3228,3228,68.2899169921875,66.46646118164063,71.02912902832031,71.54020690917969,69.44391632080078,66.51636505126953,69.9983139038086,68.9754409790039,69.7311782836914,67.1603775024414,16.129032135009766,25.80644989013672,61.29032516479492,25.80644989013672,48.3870964050293,58.620689392089844,25.80644989013672,30.000001907348633,28.890682220458984,17179869184,21474836480,10547691520,20377894912
309,1729539158474,3228,3228,3228,3228,3228,3228,3228,3228,68.2899169921875,66.46646118164063,71.02912902832031,71.54020690917969,69.44391632080078,66.51636505126953,69.9983139038086,68.9754409790039,69.7311782836914,67.1603775024414,16.666667938232422,23.33333396911621,45.16128921508789,53.333335876464844,26.666667938232422,67.74193572998047,6.45161247253418,31.25,23.397865295410156,17179869184,21474836480,10504765440,20377894912
302,1729539158784,3228,3228,3228,3228,3228,3228,3228,3228,68.2899169921875,66.46646118164063,71.02912902832031,71.54020690917969,69.44391632080078,66.51636505126953,69.9983139038086,68.9754409790039,69.7311782836914,67.1603775024414,13.333333969116211,21.875,65.625,56.66666793823242,28.125,57.57575607299805,6.45161247253418,48.3870964050293,23.397865295410156,17179869184,21474836480,9388818432,20377894912
309,1729539159087,3228,3228,3228,3228,3228,3228,3228,3228,68.12430572509766,66.17213439941406,71.2295150756836,72.14256286621094,69.31484985351563,66.13567352294922,68.75978088378906,67.9211654663086,70.13848876953125,67.21343994140625,19.35483741760254,13.793103218078613,44.82758712768555,62.5,10,10,12.90322494506836,23.33333396911621,23.397865295410156,17179869184,21474836480,9750347776,20377894912
309,1729539159397,3228,3228,3228,3228,3228,3228,3228,3228,68.12430572509766,66.17213439941406,71.2295150756836,72.14256286621094,69.31484985351563,66.13567352294922,68.75978088378906,67.9211654663086,70.13848876953125,67.21343994140625,15.625,12.90322494506836,18.75,61.29032516479492,25,0,0,0,23.397865295410156,17179869184,21474836480,9750347776,20377894912
309,1729539159707,3228,3228,3228,3228,3228,3228,3228,3228,68.12430572509766,66.17213439941406,71.2295150756836,72.14256286621094,69.31484985351563,66.13567352294922,68.75978088378906,67.9211654663086,70.13848876953125,67.21343994140625,32.25806427001953,29.032257080078125,30.000001907348633,36.66666793823242,0,59.375,0,0,20.194944381713867,17179869184,21474836480,10262740992,20377894912
308,1729539160017,3228,3228,3228,3228,3228,3228,3228,3228,66.97856140136719,63.8525505065918,67.27474975585938,68.42806243896484,67.44415283203125,64.59698486328125,66.35256958007813,66.08203125,66.95962524414063,65.12200927734375,33.333335876464844,34.375,60.000003814697266,38.70967483520508,35.48387145996094,73.33333587646484,22.580644607543945,19.35483741760254,20.194944381713867,17179869184,21474836480,10440671232,20377894912
300,1729539160325,3228,3228,3228,3228,3228,3228,3228,3228,66.97856140136719,63.8525505065918,67.27474975585938,68.42806243896484,67.44415283203125,64.59698486328125,66.35256958007813,66.08203125,66.95962524414063,65.12200927734375,13.333333969116211,10,77.41934967041016,74.19355010986328,74.19355010986328,51.61289978027344,70.96774291992188,51.61289978027344,20.194944381713867,17179869184,21474836480,10455203840,20377894912
309,1729539160626,3228,3228,3228,3228,3228,3228,3228,3228,66.97856140136719,63.8525505065918,67.27474975585938,68.42806243896484,67.44415283203125,64.59698486328125,66.35256958007813,66.08203125,66.95962524414063,65.12200927734375,13.793103218078613,20,86.66666412353516,87.09677124023438,65.51724243164063,65.51724243164063,80,51.72413635253906,17.619524002075195,17179869184,21474836480,10472194048,20377894912
308,1729539160936,3228,3228,3228,3228,3228,3228,3228,3228,66.97856140136719,63.8525505065918,67.27474975585938,68.42806243896484,67.44415283203125,64.59698486328125,66.35256958007813,66.08203125,66.95962524414063,65.12200927734375,18.75,13.333333969116211,84.375,80,77.41934967041016,77.41934967041016,77.41934967041016,54.83871078491211,17.619524002075195,17179869184,21474836480,10483449856,20377894912
302,1729539161244,3228,3228,3228,3228,3228,3228,3228,3228,71.26970672607422,68.82107543945313,75.89801025390625,77.42797088623047,74.77106475830078,69.3355941772461,74.49336242675781,75.45330810546875,73.22545623779297,69.43125915527344,20,16.129032135009766,90,77.41934967041016,83.87096405029297,77.41934967041016,66.66667175292969,58.06451416015625,17.619524002075195,17179869184,21474836480,9464119296,20377894912
309,1729539161547,3228,3228,3228,3228,3228,3228,3228,3228,71.26970672607422,68.82107543945313,75.89801025390625,77.42797088623047,74.77106475830078,69.3355941772461,74.49336242675781,75.45330810546875,73.22545623779297,69.43125915527344,20,16.666667938232422,87.09677124023438,75.86206817626953,60.000003814697266,74.19355010986328,70.96774291992188,60.000003814697266,21.159624099731445,17179869184,21474836480,10002530304,20377894912
300,1729539161857,3228,3228,3228,3228,3228,3228,3228,3228,71.26970672607422,68.82107543945313,75.89801025390625,77.42797088623047,74.77106475830078,69.3355941772461,74.49336242675781,75.45330810546875,73.22545623779297,69.43125915527344,12.90322494506836,18.75,58.06451416015625,37.5,25,3.3333334922790527,66.66667175292969,35.48387145996094,21.159624099731445,17179869184,21474836480,10574364672,20377894912
308,1729539162160,3228,3228,3228,3228,3228,3228,3228,3228,70.93467712402344,69.49715423583984,75.12156677246094,76.09575653076172,73.17205810546875,68.77215576171875,73.0238037109375,74.00405883789063,73.06718444824219,69.71818542480469,16.666667938232422,17.241378784179688,56.66666793823242,35.48387145996094,30.000001907348633,9.67741870880127,46.875,45.16128921508789,21.159624099731445,17179869184,21474836480,10839162880,20377894912
309,1729539162468,3228,3228,3228,3228,3228,3228,3228,3228,70.93467712402344,69.49715423583984,75.12156677246094,76.09575653076172,73.17205810546875,68.77215576171875,73.0238037109375,74.00405883789063,73.06718444824219,69.71818542480469,19.35483741760254,19.35483741760254,58.06451416015625,43.33333206176758,32.25806427001953,45.16128921508789,38.70967483520508,35.48387145996094,29.40656852722168,17179869184,21474836480,10493067264,20377894912
309,1729539162779,3228,3228,3228,3228,3228,3228,3228,3228,70.93467712402344,69.49715423583984,75.12156677246094,76.09575653076172,73.17205810546875,68.77215576171875,73.0238037109375,74.00405883789063,73.06718444824219,69.71818542480469,9.67741870880127,6.6666669845581055,38.70967483520508,18.75,45.16128921508789,12.90322494506836,0,0,29.40656852722168,17179869184,21474836480,10492919808,20377894912
307,1729539163089,3228,3228,3228,3228,3228,3228,3228,3228,68.30863189697266,65.60469818115234,69.0999755859375,69.05335998535156,69.64208221435547,66.07393646240234,66.72057342529297,66.9217529296875,68.60128784179688,66.60579681396484,6.6666669845581055,6.45161247253418,10,10,41.935482025146484,0,36.66666793823242,0,29.40656852722168,17179869184,21474836480,10492936192,20377894912
309,1729539163396,3228,3228,3228,3228,3228,3228,3228,3228,68.30863189697266,65.60469818115234,69.0999755859375,69.05335998535156,69.64208221435547,66.07393646240234,66.72057342529297,66.9217529296875,68.60128784179688,66.60579681396484,16.129032135009766,9.67741870880127,6.25,0,0,0,100,0,29.40656852722168,17179869184,21474836480,9516498944,20377894912
309,1729539163706,3228,3228,3228,3228,3228,3228,3228,3228,68.30863189697266,65.60469818115234,69.0999755859375,69.05335998535156,69.64208221435547,66.07393646240234,66.72057342529297,66.9217529296875,68.60128784179688,66.60579681396484,19.35483741760254,16.129032135009766,0,0,0,0,100,0,20.830127716064453,17179869184,21474836480,10058137600,20377894912
309,1729539164016,3228,3228,3228,3228,3228,3228,3228,3228,65.32083892822266,65.47904205322266,64.87039184570313,66.26225280761719,65.73360443115234,63.803890228271484,67.19229125976563,70.51161193847656,67.31675720214844,65.57740783691406,13.333333969116211,19.35483741760254,0,3.125,0,0,100,0,20.830127716064453,17179869184,21474836480,10619600896,20377894912
309,1729539164326,3228,3228,3228,3228,3228,3228,3228,3228,65.32083892822266,65.47904205322266,64.87039184570313,66.26225280761719,65.73360443115234,63.803890228271484,67.19229125976563,70.51161193847656,67.31675720214844,65.57740783691406,21.875,16.129032135009766,3.125,0,0,0,100,0,20.830127716064453,17179869184,21474836480,11056627712,20377894912
309,1729539164636,3228,3228,3228,3228,3228,3228,3228,3228,65.32083892822266,65.47904205322266,64.87039184570313,66.26225280761719,65.73360443115234,63.803890228271484,67.19229125976563,70.51161193847656,67.31675720214844,65.57740783691406,20,19.35483741760254,0,0,0,0,100,0,13.449640274047852,17179869184,21474836480,11056381952,20377894912
308,1729539164946,3228,3228,3228,3228,3228,3228,3228,3228,65.32083892822266,65.47904205322266,64.87039184570313,66.26225280761719,65.73360443115234,63.803890228271484,67.19229125976563,70.51161193847656,67.31675720214844,65.57740783691406,19.35483741760254,16.666667938232422,0,0,0,0,100,0,13.449640274047852,17179869184,21474836480,11049091072,20377894912
307,1729539165255,3228,3228,3228,3228,3228,3228,3228,3228,65.22260284423828,64.61957550048828,64.62539672851563,65.84213256835938,65.59236145019531,63.317955017089844,66.60515594482422,69.6563720703125,66.92561340332031,65.12010955810547,19.35483741760254,20,0,0,0,0,100,0,13.449640274047852,17179869184,21474836480,9257418752,20377894912
308,1729539165563,3228,3228,3228,3228,3228,3228,3228,3228,65.22260284423828,64.61957550048828,64.62539672851563,65.84213256835938,65.59236145019531,63.317955017089844,66.60515594482422,69.6563720703125,66.92561340332031,65.12010955810547,13.333333969116211,19.35483741760254,3.22580623626709,0,0,0,100,0,12.95447063446045,17179869184,21474836480,9868771328,20377894912
307,1729539165871,3228,3228,3228,3228,3228,3228,3228,3228,65.22260284423828,64.61957550048828,64.62539672851563,65.84213256835938,65.59236145019531,63.317955017089844,66.60515594482422,69.6563720703125,66.92561340332031,65.12010955810547,22.580644607543945,19.35483741760254,3.125,0,0,0,100,0,12.95447063446045,17179869184,21474836480,10473816064,20377894912
308,1729539166179,3228,3228,3228,3228,3228,3228,3228,3228,65.16609954833984,64.98497009277344,64.68317413330078,65.72379302978516,65.42940521240234,63.27001190185547,67.11741638183594,70.24131774902344,66.90650939941406,65.13885498046875,20,13.333333969116211,0,3.22580623626709,0,0,100,0,12.95447063446045,17179869184,21474836480,11057348608,20377894912
307,1729539166488,3228,3228,3228,3228,3228,3228,3228,3228,65.16609954833984,64.98497009277344,64.68317413330078,65.72379302978516,65.42940521240234,63.27001190185547,67.11741638183594,70.24131774902344,66.90650939941406,65.13885498046875,20,22.580644607543945,0,0,0,0,100,0,12.737252235412598,17179869184,21474836480,11053842432,20377894912
301,1729539166796,3228,3228,3228,3228,3228,3228,3228,3228,65.16609954833984,64.98497009277344,64.68317413330078,65.72379302978516,65.42940521240234,63.27001190185547,67.11741638183594,70.24131774902344,66.90650939941406,65.13885498046875,21.875,16.666667938232422,3.22580623626709,0,0,0,100,0,12.737252235412598,17179869184,21474836480,11044241408,20377894912
300,1729539167097,3228,3228,3228,3228,3228,3228,3228,3228,65.104736328125,64.4930419921875,65.36485290527344,66.3282699584961,65.93243408203125,63.45864486694336,66.48070526123047,69.36674499511719,66.75045776367188,64.81867218017578,13.333333969116211,22.580644607543945,56.66666793823242,46.66666793823242,34.482757568359375,45.16128921508789,63.33333206176758,9.67741870880127,12.737252235412598,17179869184,21474836480,9122414592,20377894912
309,1729539167399,3228,3228,3228,3228,3228,3228,3228,3228,65.104736328125,64.4930419921875,65.36485290527344,66.3282699584961,65.93243408203125,63.45864486694336,66.48070526123047,69.36674499511719,66.75045776367188,64.81867218017578,23.33333396911621,13.793103218078613,86.66666412353516,62.06896209716797,64.51612854003906,70,58.620689392089844,55.17241287231445,12.737252235412598,17179869184,21474836480,9600057344,20377894912
308,1729539167709,3228,3228,3228,3228,3228,3228,3228,3228,65.104736328125,64.4930419921875,65.36485290527344,66.3282699584961,65.93243408203125,63.45864486694336,66.48070526123047,69.36674499511719,66.75045776367188,64.81867218017578,23.33333396911621,21.875,86.66666412353516,83.87096405029297,70,80.6451644897461,68.75,56.25,12.94593334197998,17179869184,21474836480,10123526144,20377894912
309,1729539168019,3228,3228,3228,3228,3228,3228,3228,3228,71.32038116455078,69.14061737060547,77.04164123535156,78.02848052978516,73.59466552734375,68.6511459350586,74.73324584960938,74.92375183105469,73.30805969238281,69.31999969482422,22.580644607543945,20,90.32257843017578,87.09677124023438,61.29032516479492,70,74.19355010986328,63.33333206176758,12.94593334197998,17179869184,21474836480,10123526144,20377894912
309,1729539168329,3228,3228,3228,3228,3228,3228,3228,3228,71.32038116455078,69.14061737060547,77.04164123535156,78.02848052978516,73.59466552734375,68.6511459350586,74.73324584960938,74.92375183105469,73.30805969238281,69.31999969482422,29.032257080078125,22.580644607543945,87.5,81.25,67.74193572998047,70.96774291992188,67.74193572998047,51.61289978027344,12.94593334197998,17179869184,21474836480,10881892352,20377894912
300,1729539168639,3228,3228,3228,3228,3228,3228,3228,3228,71.32038116455078,69.14061737060547,77.04164123535156,78.02848052978516,73.59466552734375,68.6511459350586,74.73324584960938,74.92375183105469,73.30805969238281,69.31999969482422,25.80644989013672,22.580644607543945,63.33333206176758,56.66666793823242,48.3870964050293,61.29032516479492,31.25,61.29032516479492,19.92129898071289,17179869184,21474836480,10733240320,20377894912
308,1729539168940,3228,3228,3228,3228,3228,3228,3228,3228,71.32038116455078,69.14061737060547,77.04164123535156,78.02848052978516,73.59466552734375,68.6511459350586,74.73324584960938,74.92375183105469,73.30805969238281,69.31999969482422,17.241378784179688,16.666667938232422,61.29032516479492,56.66666793823242,26.666667938232422,30.000001907348633,23.33333396911621,70.96774291992188,19.92129898071289,17179869184,21474836480,10733240320,20377894912
302,1729539169249,3228,3228,3228,3228,3228,3228,3228,3228,70.86014556884766,69.07974243164063,74.50668334960938,75.77083587646484,72.13311004638672,68.25033569335938,72.22517395019531,72.4107666015625,73.77018737792969,69.86383056640625,20,20,90.32257843017578,83.33332824707031,77.41934967041016,83.87096405029297,46.66666793823242,63.33333206176758,19.92129898071289,17179869184,21474836480,10733240320,20377894912
309,1729539169552,3228,3228,3228,3228,3228,3228,3228,3228,70.86014556884766,69.07974243164063,74.50668334960938,75.77083587646484,72.13311004638672,68.25033569335938,72.22517395019531,72.4107666015625,73.77018737792969,69.86383056640625,18.75,20,89.6551742553711,77.41934967041016,83.33332824707031,83.33332824707031,46.66666793823242,56.66666793823242,29.234041213989258,17179869184,21474836480,9385787392,20377894912
309,1729539169862,3228,3228,3228,3228,3228,3228,3228,3228,70.86014556884766,69.07974243164063,74.50668334960938,75.77083587646484,72.13311004638672,68.25033569335938,72.22517395019531,72.4107666015625,73.77018737792969,69.86383056640625,25.80644989013672,12.90322494506836,93.54838562011719,90.32257843017578,83.87096405029297,90.32257843017578,54.83871078491211,51.61289978027344,29.234041213989258,17179869184,21474836480,9685745664,20377894912
309,1729539170172,3228,3228,3228,3228,3228,3228,3228,3228,71.58833312988281,69.39555358886719,75.2060546875,76.45773315429688,74.29256439208984,69.28044891357422,72.98249816894531,72.789306640625,73.25082397460938,69.787109375,17.241378784179688,16.129032135009766,93.33333587646484,90,87.09677124023438,90,56.66666793823242,51.61289978027344,29.234041213989258,17179869184,21474836480,10052321280,20377894912
308,1729539170481,3228,3228,3228,3228,3228,3228,3228,3228,71.58833312988281,69.39555358886719,75.2060546875,76.45773315429688,74.29256439208984,69.28044891357422,72.98249816894531,72.789306640625,73.25082397460938,69.787109375,50,48.3870964050293,93.54838562011719,93.54838562011719,89.6551742553711,90.32257843017578,62.5,45.16128921508789,22.97787094116211,17179869184,21474836480,10322149376,20377894912
306,1729539170789,3228,3228,3228,3228,3228,3228,3228,3228,71.58833312988281,69.39555358886719,75.2060546875,76.45773315429688,74.29256439208984,69.28044891357422,72.98249816894531,72.789306640625,73.25082397460938,69.787109375,22.580644607543945,13.793103218078613,87.09677124023438,76.66666412353516,74.19355010986328,74.19355010986328,86.66666412353516,19.35483741760254,22.97787094116211,17179869184,21474836480,10304258048,20377894912
309,1729539171096,3228,3228,3228,3228,3228,3228,3228,3228,71.74191284179688,69.27825927734375,75.30496978759766,76.69823455810547,74.37532043457031,69.47937774658203,74.00747680664063,74.14915466308594,72.10227966308594,69.5693130493164,17.241378784179688,22.580644607543945,76.66666412353516,61.29032516479492,51.61289978027344,51.61289978027344,38.70967483520508,61.29032516479492,22.97787094116211,17179869184,21474836480,10304372736,20377894912
309,1729539171406,3228,3228,3228,3228,3228,3228,3228,3228,71.74191284179688,69.27825927734375,75.30496978759766,76.69823455810547,74.37532043457031,69.47937774658203,74.00747680664063,74.14915466308594,72.10227966308594,69.5693130493164,19.35483741760254,22.580644607543945,83.87096405029297,84.375,77.41934967041016,60.000003814697266,41.935482025146484,66.66667175292969,22.97787094116211,17179869184,21474836480,10304634880,20377894912
309,1729539171716,3228,3228,3228,3228,3228,3228,3228,3228,71.74191284179688,69.27825927734375,75.30496978759766,76.69823455810547,74.37532043457031,69.47937774658203,74.00747680664063,74.14915466308594,72.10227966308594,69.5693130493164,29.032257080078125,21.875,74.19355010986328,62.06896209716797,53.333335876464844,35.48387145996094,43.33333206176758,75,26.796445846557617,17179869184,21474836480,9222815744,20377894912
307,1729539172026,3228,3228,3228,3228,3228,3228,3228,3228,71.0905990600586,69.53608703613281,74.08847045898438,75.46585083007813,73.1539077758789,68.99217224121094,72.58120727539063,73.34092712402344,73.2108154296875,70.23956298828125,12.90322494506836,16.666667938232422,9.67741870880127,15.625,6.25,3.22580623626709,78.125,20,26.796445846557617,17179869184,21474836480,9831989248,20377894912
308,1729539172334,3228,3228,3228,3228,3228,3228,3228,3228,71.0905990600586,69.53608703613281,74.08847045898438,75.46585083007813,73.1539077758789,68.99217224121094,72.58120727539063,73.34092712402344,73.2108154296875,70.23956298828125,16.666667938232422,16.129032135009766,3.22580623626709,0,0,0,0,100,26.796445846557617,17179869184,21474836480,10424025088,20377894912
308,1729539172642,3228,3228,3228,3228,3228,3228,3228,3228,71.0905990600586,69.53608703613281,74.08847045898438,75.46585083007813,73.1539077758789,68.99217224121094,72.58120727539063,73.34092712402344,73.2108154296875,70.23956298828125,12.90322494506836,16.666667938232422,0,0,0,0,0,100,25.98494529724121,17179869184,21474836480,10952228864,20377894912
308,1729539172950,3228,3228,3228,3228,3228,3228,3228,3228,71.0905990600586,69.53608703613281,74.08847045898438,75.46585083007813,73.1539077758789,68.99217224121094,72.58120727539063,73.34092712402344,73.2108154296875,70.23956298828125,16.666667938232422,16.129032135009766,0,0,0,0,0,100,25.98494529724121,17179869184,21474836480,10893688832,20377894912
308,1729539173259,3228,3228,3228,3228,3228,3228,3228,3228,66.21381378173828,68.19599914550781,65.01712036132813,65.88260650634766,66.70416259765625,65.36006927490234,65.67338562011719,65.35037231445313,74.1800765991211,69.32998657226563,19.35483741760254,16.666667938232422,3.125,0,0,0,0,100,25.98494529724121,17179869184,21474836480,10880581632,20377894912
308,1729539173567,3228,3228,3228,3228,3228,3228,3228,3228,66.21381378173828,68.19599914550781,65.01712036132813,65.88260650634766,66.70416259765625,65.36006927490234,65.67338562011719,65.35037231445313,74.1800765991211,69.32998657226563,13.333333969116211,21.875,0,0,0,0,0,100,17.3817195892334,17179869184,21474836480,9038233600,20377894912
306,1729539173875,3228,3228,3228,3228,3228,3228,3228,3228,66.21381378173828,68.19599914550781,65.01712036132813,65.88260650634766,66.70416259765625,65.36006927490234,65.67338562011719,65.35037231445313,74.1800765991211,69.32998657226563,22.580644607543945,17.241378784179688,19.35483741760254,16.129032135009766,6.6666669845581055,12.90322494506836,3.22580623626709,90,17.3817195892334,17179869184,21474836480,9573711872,20377894912
309,1729539174182,3228,3228,3228,3228,3228,3228,3228,3228,66.47147369384766,67.73844909667969,66.25008392333984,67.0311050415039,67.26223754882813,65.28057861328125,66.208740234375,65.76868438720703,73.5724105834961,68.64219665527344,22.580644607543945,16.129032135009766,73.33333587646484,83.33332824707031,58.06451416015625,61.29032516479492,20,80.6451644897461,17.3817195892334,17179869184,21474836480,9573711872,20377894912
303,1729539174492,3228,3228,3228,3228,3228,3228,3228,3228,66.47147369384766,67.73844909667969,66.25008392333984,67.0311050415039,67.26223754882813,65.28057861328125,66.208740234375,65.76868438720703,73.5724105834961,68.64219665527344,22.580644607543945,22.580644607543945,77.41934967041016,73.33333587646484,58.06451416015625,80,80.6451644897461,51.61289978027344,12.35186767578125,17179869184,21474836480,10602708992,20377894912
309,1729539174795,3228,3228,3228,3228,3228,3228,3228,3228,66.47147369384766,67.73844909667969,66.25008392333984,67.0311050415039,67.26223754882813,65.28057861328125,66.208740234375,65.76868438720703,73.5724105834961,68.64219665527344,31.034481048583984,36.66666793823242,77.41934967041016,84.375,76.66666412353516,83.33332824707031,70,58.06451416015625,12.35186767578125,17179869184,21474836480,10888380416,20377894912
308,1729539175105,3228,3228,3228,3228,3228,3228,3228,3228,72.21846008300781,70.9246597290039,77.39682006835938,79.351806640625,75.1974868774414,70.2425765991211,76.10063171386719,76.45065307617188,74.45836639404297,70.96136474609375,21.875,22.580644607543945,80,76.66666412353516,80.6451644897461,71.875,78.125,61.29032516479492,12.35186767578125,17179869184,21474836480,10887364608,20377894912
306,1729539175414,3228,3228,3228,3228,3228,3228,3228,3228,72.21846008300781,70.9246597290039,77.39682006835938,79.351806640625,75.1974868774414,70.2425765991211,76.10063171386719,76.45065307617188,74.45836639404297,70.96136474609375,23.33333396911621,26.666667938232422,84.375,67.74193572998047,63.33333206176758,83.33332824707031,56.66666793823242,43.33333206176758,12.35186767578125,17179869184,21474836480,10477715456,20377894912
