Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729601142195,3228,3228,3228,3228,3228,3228,3228,3228,60.99803924560547,58.695220947265625,60.40563201904297,61.57062530517578,61.83067321777344,59.813079833984375,59.4877815246582,60.600860595703125,61.779685974121094,61.38770294189453,0,33.333335876464844,50,0,0,0,0,0,8.37830638885498,17179869184,22548578304,3824418816,20918173696
309,1729601142195,3228,3228,3228,3228,3228,3228,3228,3228,60.99803924560547,58.695220947265625,60.40563201904297,61.57062530517578,61.83067321777344,59.813079833984375,59.4877815246582,60.600860595703125,61.779685974121094,61.38770294189453,0,0,0,100,0,0,0,0,8.37830638885498,17179869184,22548578304,3824418816,20918173696
306,1729601142505,3228,3228,3228,3228,3228,3228,3228,3228,61.0550537109375,58.936187744140625,61.512611389160156,63.26144027709961,62.4927978515625,59.882625579833984,60.70960235595703,61.64128875732422,62.292442321777344,61.33819580078125,87.09677124023438,83.33332824707031,93.33333587646484,96.7741928100586,87.5,93.33333587646484,87.09677124023438,90.32257843017578,8.37830638885498,17179869184,22548578304,3824418816,20918173696
309,1729601142812,3228,3228,3228,3228,3228,3228,3228,3228,61.0550537109375,58.936187744140625,61.512611389160156,63.26144027709961,62.4927978515625,59.882625579833984,60.70960235595703,61.64128875732422,62.292442321777344,61.33819580078125,3.3333334922790527,6.6666669845581055,32.25806427001953,53.333335876464844,24.137929916381836,12.90322494506836,0,6.45161247253418,8.37830638885498,17179869184,22548578304,3945693184,20918173696
309,1729601143122,3228,3228,3228,3228,3228,3228,3228,3228,61.0550537109375,58.936187744140625,61.512611389160156,63.26144027709961,62.4927978515625,59.882625579833984,60.70960235595703,61.64128875732422,62.292442321777344,61.33819580078125,22.580644607543945,22.580644607543945,45.16128921508789,48.3870964050293,25,12.5,0,0,6.3156418800354,17179869184,22548578304,3988881408,20918173696
301,1729601143432,3228,3228,3228,3228,3228,3228,3228,3228,65.17231750488281,61.4401969909668,69.5127182006836,71.56474304199219,67.47317504882813,63.38479995727539,64.23426818847656,64.67979431152344,64.52027893066406,63.45562744140625,32.25806427001953,29.032257080078125,80.6451644897461,70.96774291992188,64.51612854003906,32.25806427001953,12.5,16.129032135009766,6.3156418800354,17179869184,22548578304,4062167040,20918173696
306,1729601143733,3228,3228,3228,3228,3228,3228,3228,3228,65.17231750488281,61.4401969909668,69.5127182006836,71.56474304199219,67.47317504882813,63.38479995727539,64.23426818847656,64.67979431152344,64.52027893066406,63.45562744140625,37.931034088134766,40,80.6451644897461,83.33332824707031,76.66666412353516,56.66666793823242,51.72413635253906,31.034481048583984,6.3156418800354,17179869184,22548578304,4078551040,20918173696
309,1729601144040,3228,3228,3228,3228,3228,3228,3228,3228,65.17231750488281,61.4401969909668,69.5127182006836,71.56474304199219,67.47317504882813,63.38479995727539,64.23426818847656,64.67979431152344,64.52027893066406,63.45562744140625,64.51612854003906,63.33333206176758,79.31034851074219,87.09677124023438,74.19355010986328,70,67.74193572998047,65.625,15.562477111816406,17179869184,22548578304,4247977984,20918173696
306,1729601144350,3228,3228,3228,3228,3228,3228,3228,3228,65.17231750488281,61.4401969909668,69.5127182006836,71.56474304199219,67.47317504882813,63.38479995727539,64.23426818847656,64.67979431152344,64.52027893066406,63.45562744140625,100,100,100,100,100,100,100,100,15.562477111816406,17179869184,22548578304,4466491392,20918173696
307,1729601144657,3228,3228,3228,3228,3228,3228,3228,3228,68.3330078125,66.50627899169922,74.37290954589844,77.04835510253906,72.55225372314453,67.12796020507813,73.58229064941406,74.7191162109375,71.52482604980469,67.979248046875,100,100,100,100,100,100,100,100,15.562477111816406,17179869184,22548578304,4610457600,20918173696
