Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729576190299,3228,3228,3228,3228,3228,3228,3228,3228,72.58634185791016,71.62535095214844,79.19391632080078,82.0884017944336,77.52640533447266,71.5610580444336,80.38671875,81.40983581542969,77.7756118774414,72.53606414794922,40,40,70.96774291992188,75.86206817626953,58.620689392089844,53.333335876464844,35.48387145996094,36.66666793823242,30.371976852416992,17179869184,22548578304,5459443712,21248278528
303,1729576190609,3228,3228,3228,3228,3228,3228,3228,3228,72.58634185791016,71.62535095214844,79.19391632080078,82.0884017944336,77.52640533447266,71.5610580444336,80.38671875,81.40983581542969,77.7756118774414,72.53606414794922,96.7741928100586,93.75,100,100,100,100,96.875,96.7741928100586,35.248619079589844,17179869184,22548578304,6955368448,21248278528
300,1729576190913,3228,3228,3228,3228,3228,3228,3228,3228,72.45707702636719,71.11859130859375,78.13786315917969,81.21736907958984,76.63418579101563,71.18287658691406,79.17572021484375,79.98464965820313,76.4386215209961,72.11290740966797,93.33333587646484,96.55171966552734,100,100,96.7741928100586,100,100,100,35.248619079589844,17179869184,22548578304,7316422656,21248278528
308,1729576191213,3228,3228,3228,3228,3228,3228,3228,3228,72.45707702636719,71.11859130859375,78.13786315917969,81.21736907958984,76.63418579101563,71.18287658691406,79.17572021484375,79.98464965820313,76.4386215209961,72.11290740966797,96.66666412353516,93.33333587646484,96.7741928100586,100,100,100,100,100,35.248619079589844,17179869184,22548578304,8046641152,21248278528
309,1729576191522,3228,3228,3228,3228,3228,3228,3228,3228,72.45707702636719,71.11859130859375,78.13786315917969,81.21736907958984,76.63418579101563,71.18287658691406,79.17572021484375,79.98464965820313,76.4386215209961,72.11290740966797,87.09677124023438,83.87096405029297,86.66666412353516,77.41934967041016,83.33332824707031,86.66666412353516,77.41934967041016,80.6451644897461,33.339290618896484,17179869184,22548578304,8143798272,21248278528
307,1729576191832,3228,3228,3228,3228,3228,3228,3228,3228,72.45707702636719,71.11859130859375,78.13786315917969,81.21736907958984,76.63418579101563,71.18287658691406,79.17572021484375,79.98464965820313,76.4386215209961,72.11290740966797,77.41934967041016,80,90.32257843017578,93.54838562011719,90.32257843017578,18.75,3.3333334922790527,3.3333334922790527,33.339290618896484,17179869184,22548578304,8107327488,21248278528
300,1729576192140,3228,3228,3228,3228,3228,3228,3228,3228,71.60964965820313,70.13472747802734,77.01581573486328,79.43807220458984,75.6865463256836,70.3963394165039,76.12759399414063,76.44070434570313,74.21168518066406,70.9736557006836,76.66666412353516,74.19355010986328,32.25806427001953,16.129032135009766,22.580644607543945,6.6666669845581055,15.625,9.090909004211426,33.339290618896484,17179869184,22548578304,7741063168,21248278528
303,1729576192441,3228,3228,3228,3228,3228,3228,3228,3228,71.60964965820313,70.13472747802734,77.01581573486328,79.43807220458984,75.6865463256836,70.3963394165039,76.12759399414063,76.44070434570313,74.21168518066406,70.9736557006836,43.33333206176758,53.333335876464844,73.33333587646484,76.66666412353516,70,61.29032516479492,27.586206436157227,20.689655303955078,34.45365524291992,17179869184,22548578304,8955101184,21248278528
305,1729576192746,3228,3228,3228,3228,3228,3228,3228,3228,71.60964965820313,70.13472747802734,77.01581573486328,79.43807220458984,75.6865463256836,70.3963394165039,76.12759399414063,76.44070434570313,74.21168518066406,70.9736557006836,23.33333396911621,26.666667938232422,75.86206817626953,68.96551513671875,61.29032516479492,36.66666793823242,32.25806427001953,16.129032135009766,34.45365524291992,17179869184,22548578304,9929965568,21248278528
304,1729576193052,3228,3228,3228,3228,3228,3228,3228,3228,69.31282806396484,65.91710662841797,71.7793960571289,73.52482604980469,71.5984115600586,67.3652114868164,70.38502502441406,70.26402282714844,68.25920104980469,67.1952133178711,55.17241287231445,53.333335876464844,84.375,75,63.33333206176758,74.19355010986328,66.66667175292969,53.333335876464844,34.45365524291992,17179869184,22548578304,9862856704,21248278528
301,1729576193357,3228,3228,3228,3228,3228,3228,3228,3228,69.31282806396484,65.91710662841797,71.7793960571289,73.52482604980469,71.5984115600586,67.3652114868164,70.38502502441406,70.26402282714844,68.25920104980469,67.1952133178711,96.875,100,100,100,100,100,100,100,23.348276138305664,17179869184,22548578304,10161602560,21248278528
306,1729576193660,3228,3228,3228,3228,3228,3228,3228,3228,69.31282806396484,65.91710662841797,71.7793960571289,73.52482604980469,71.5984115600586,67.3652114868164,70.38502502441406,70.26402282714844,68.25920104980469,67.1952133178711,96.7741928100586,96.55171966552734,100,100,100,100,100,100,23.348276138305664,17179869184,22548578304,9790914560,21248278528
308,1729576193966,3228,3228,3228,3228,3228,3228,3228,3228,72.55538177490234,72.52311706542969,77.40902709960938,80.78854370117188,76.42716217041016,71.20714569091797,80.73970031738281,81.2763671875,78.18672943115234,72.90257263183594,75,70,93.54838562011719,87.09677124023438,83.33332824707031,93.33333587646484,83.87096405029297,82.75862121582031,23.348276138305664,17179869184,22548578304,9930719232,21248278528
308,1729576194274,3228,3228,3228,3228,3228,3228,3228,3228,72.55538177490234,72.52311706542969,77.40902709960938,80.78854370117188,76.42716217041016,71.20714569091797,80.73970031738281,81.2763671875,78.18672943115234,72.90257263183594,45.16128921508789,41.935482025146484,76.66666412353516,73.33333587646484,58.06451416015625,70.96774291992188,63.33333206176758,51.61289978027344,23.348276138305664,17179869184,22548578304,10202480640,21248278528
308,1729576194583,3228,3228,3228,3228,3228,3228,3228,3228,72.55538177490234,72.52311706542969,77.40902709960938,80.78854370117188,76.42716217041016,71.20714569091797,80.73970031738281,81.2763671875,78.18672943115234,72.90257263183594,19.35483741760254,17.241378784179688,54.83871078491211,70,76.66666412353516,19.35483741760254,21.875,6.6666669845581055,29.96318817138672,17179869184,22548578304,10231611392,21248278528
308,1729576194891,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,68.90788269042969,75.20045471191406,78.0143814086914,74.68573760986328,69.9988021850586,74.39865112304688,74.74699401855469,71.81146240234375,69.39995574951172,23.33333396911621,21.875,86.66666412353516,81.25,62.5,48.3870964050293,24.137929916381836,18.75,29.96318817138672,17179869184,22548578304,10252746752,21248278528
304,1729576195199,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,68.90788269042969,75.20045471191406,78.0143814086914,74.68573760986328,69.9988021850586,74.39865112304688,74.74699401855469,71.81146240234375,69.39995574951172,22.580644607543945,16.666667938232422,83.87096405029297,77.41934967041016,80,61.29032516479492,29.032257080078125,40,29.96318817138672,17179869184,22548578304,10205626368,21248278528
308,1729576195504,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,68.90788269042969,75.20045471191406,78.0143814086914,74.68573760986328,69.9988021850586,74.39865112304688,74.74699401855469,71.81146240234375,69.39995574951172,25.80644989013672,20,87.09677124023438,83.33332824707031,70,63.33333206176758,43.33333206176758,20,33.812137603759766,17179869184,22548578304,10152116224,21248278528
308,1729576195812,3228,3228,3228,3228,3228,3228,3228,3228,71.38760375976563,68.90788269042969,75.20045471191406,78.0143814086914,74.68573760986328,69.9988021850586,74.39865112304688,74.74699401855469,71.81146240234375,69.39995574951172,26.666667938232422,25.80644989013672,86.66666412353516,80.6451644897461,70.96774291992188,53.333335876464844,45.16128921508789,25.80644989013672,33.812137603759766,17179869184,22548578304,10095820800,21248278528
302,1729576196121,3228,3228,3228,3228,3228,3228,3228,3228,72.53901672363281,69.0287857055664,78.13508605957031,80.54512023925781,76.27337646484375,70.81031036376953,75.42765808105469,75.40968322753906,71.52001953125,69.47447967529297,25.80644989013672,19.35483741760254,73.33333587646484,67.74193572998047,46.66666793823242,36.66666793823242,26.666667938232422,16.129032135009766,33.812137603759766,17179869184,22548578304,10054696960,21248278528
308,1729576196424,3228,3228,3228,3228,3228,3228,3228,3228,72.53901672363281,69.0287857055664,78.13508605957031,80.54512023925781,76.27337646484375,70.81031036376953,75.42765808105469,75.40968322753906,71.52001953125,69.47447967529297,58.620689392089844,61.29032516479492,70,76.66666412353516,67.74193572998047,59.375,53.125,53.333335876464844,25.82587432861328,17179869184,22548578304,10130456576,21248278528
304,1729576196734,3228,3228,3228,3228,3228,3228,3228,3228,72.53901672363281,69.0287857055664,78.13508605957031,80.54512023925781,76.27337646484375,70.81031036376953,75.42765808105469,75.40968322753906,71.52001953125,69.47447967529297,87.5,90,93.75,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,25.82587432861328,17179869184,22548578304,10375151616,21248278528
306,1729576197040,3228,3228,3228,3228,3228,3228,3228,3228,71.1221694946289,69.57837677001953,74.5442886352539,77.2615966796875,73.4560546875,69.64064025878906,74.84294128417969,75.54005432128906,73.02928924560547,70.21546936035156,100,96.7741928100586,100,100,100,100,100,100,25.82587432861328,17179869184,22548578304,10027794432,21248278528
309,1729576197346,3228,3228,3228,3228,3228,3228,3228,3228,71.1221694946289,69.57837677001953,74.5442886352539,77.2615966796875,73.4560546875,69.64064025878906,74.84294128417969,75.54005432128906,73.02928924560547,70.21546936035156,96.875,100,100,96.7741928100586,100,100,100,100,23.290903091430664,17179869184,22548578304,10403217408,21248278528
308,1729576197657,3228,3228,3228,3228,3228,3228,3228,3228,71.1221694946289,69.57837677001953,74.5442886352539,77.2615966796875,73.4560546875,69.64064025878906,74.84294128417969,75.54005432128906,73.02928924560547,70.21546936035156,100,96.875,100,100,100,100,100,100,23.290903091430664,17179869184,22548578304,10305765376,21248278528
303,1729576197966,3228,3228,3228,3228,3228,3228,3228,3228,73.25481414794922,73.27334594726563,77.1423568725586,80.44261932373047,76.3954849243164,71.85955047607422,80.55511474609375,81.5445556640625,78.6968002319336,73.8017807006836,80.6451644897461,80.6451644897461,96.66666412353516,96.66666412353516,100,90.625,93.54838562011719,87.09677124023438,23.290903091430664,17179869184,22548578304,10139418624,21248278528
309,1729576198270,3228,3228,3228,3228,3228,3228,3228,3228,73.25481414794922,73.27334594726563,77.1423568725586,80.44261932373047,76.3954849243164,71.85955047607422,80.55511474609375,81.5445556640625,78.6968002319336,73.8017807006836,43.33333206176758,37.931034088134766,71.875,61.29032516479492,51.61289978027344,53.333335876464844,41.935482025146484,41.935482025146484,23.290903091430664,17179869184,22548578304,9713270784,21248278528
305,1729576198579,3228,3228,3228,3228,3228,3228,3228,3228,73.25481414794922,73.27334594726563,77.1423568725586,80.44261932373047,76.3954849243164,71.85955047607422,80.55511474609375,81.5445556640625,78.6968002319336,73.8017807006836,35.48387145996094,35.48387145996094,76.66666412353516,76.66666412353516,67.74193572998047,64.51612854003906,54.83871078491211,38.70967483520508,32.18331527709961,17179869184,22548578304,9710698496,21248278528
306,1729576198885,3228,3228,3228,3228,3228,3228,3228,3228,72.65660858154297,70.37722778320313,75.96849060058594,78.72050476074219,75.37313842773438,70.75169372558594,75.71138000488281,76.09638977050781,73.36183166503906,71.39378356933594,34.482757568359375,35.48387145996094,96.66666412353516,93.33333587646484,93.10344696044922,86.66666412353516,66.66667175292969,56.66666793823242,32.18331527709961,17179869184,22548578304,9710698496,21248278528
308,1729576199191,3228,3228,3228,3228,3228,3228,3228,3228,72.65660858154297,70.37722778320313,75.96849060058594,78.72050476074219,75.37313842773438,70.75169372558594,75.71138000488281,76.09638977050781,73.36183166503906,71.39378356933594,38.70967483520508,40,40,60.000003814697266,54.83871078491211,30.000001907348633,23.33333396911621,23.33333396911621,32.18331527709961,17179869184,22548578304,9691496448,21248278528
301,1729576199499,3228,3228,3228,3228,3228,3228,3228,3228,72.65660858154297,70.37722778320313,75.96849060058594,78.72050476074219,75.37313842773438,70.75169372558594,75.71138000488281,76.09638977050781,73.36183166503906,71.39378356933594,20,16.666667938232422,41.935482025146484,46.875,32.25806427001953,29.032257080078125,9.67741870880127,6.45161247253418,30.75458526611328,17179869184,22548578304,9693609984,21248278528
306,1729576199801,3228,3228,3228,3228,3228,3228,3228,3228,72.65660858154297,70.37722778320313,75.96849060058594,78.72050476074219,75.37313842773438,70.75169372558594,75.71138000488281,76.09638977050781,73.36183166503906,71.39378356933594,23.33333396911621,20,96.55171966552734,89.6551742553711,90,90,12.90322494506836,3.3333334922790527,30.75458526611328,17179869184,22548578304,9688662016,21248278528
298,1729576200119,3228,3228,3228,3228,3228,3228,3228,3228,70.778564453125,67.37169647216797,73.5158920288086,75.64175415039063,73.59123229980469,69.08509063720703,71.22978210449219,71.02922058105469,69.09010314941406,68.62069702148438,31.25,32.25806427001953,71.875,66.66667175292969,48.3870964050293,28.125,19.35483741760254,21.212121963500977,30.75458526611328,17179869184,22548578304,5951602688,21248278528
306,1729576200418,3228,3228,3228,3228,3228,3228,3228,3228,70.778564453125,67.37169647216797,73.5158920288086,75.64175415039063,73.59123229980469,69.08509063720703,71.22978210449219,71.02922058105469,69.09010314941406,68.62069702148438,23.33333396911621,29.032257080078125,30.000001907348633,27.586206436157227,20,13.333333969116211,10.344827651977539,6.896551609039307,22.55504035949707,17179869184,22548578304,5597216768,21248278528
309,1729576200724,3228,3228,3228,3228,3228,3228,3228,3228,70.778564453125,67.37169647216797,73.5158920288086,75.64175415039063,73.59123229980469,69.08509063720703,71.22978210449219,71.02922058105469,69.09010314941406,68.62069702148438,53.333335876464844,43.33333206176758,44.82758712768555,6.45161247253418,3.22580623626709,0,0,0,22.55504035949707,17179869184,22548578304,7005569024,21248278528
290,1729576201045,3228,3228,3228,3228,3228,3228,3228,3228,68.01299285888672,65.35880279541016,69.47634887695313,70.85102844238281,69.14958953857422,66.35758972167969,66.62606811523438,67.4683609008789,67.68685913085938,66.91494750976563,35.48387145996094,25.80644989013672,48.48484802246094,9.375,0,3.125,0,0,22.55504035949707,17179869184,22548578304,4367417344,21248278528
309,1729576201335,3228,3228,3228,3228,3228,3228,3228,3228,68.01299285888672,65.35880279541016,69.47634887695313,70.85102844238281,69.14958953857422,66.35758972167969,66.62606811523438,67.4683609008789,67.68685913085938,66.91494750976563,24.137929916381836,27.586206436157227,13.793103218078613,7.142857551574707,3.4482758045196533,0,0,0,16.06772804260254,17179869184,22548578304,4366467072,21248278528
300,1729576201645,3228,3228,3228,3228,3228,3228,3228,3228,68.01299285888672,65.35880279541016,69.47634887695313,70.85102844238281,69.14958953857422,66.35758972167969,66.62606811523438,67.4683609008789,67.68685913085938,66.91494750976563,16.129032135009766,26.666667938232422,80,90.32257843017578,80.6451644897461,46.66666793823242,40.625,6.25,16.06772804260254,17179869184,22548578304,4214243328,21248278528
4,1729576201945,3228,3228,3228,3228,3228,3228,3228,3228,68.48421478271484,65.32732391357422,71.24128723144531,73.08674621582031,70.94216918945313,67.02412414550781,68.85771942138672,69.60552978515625,67.56623840332031,66.55963897705078,20.689655303955078,25.80644989013672,93.33333587646484,83.33332824707031,72.41378784179688,58.06451416015625,37.931034088134766,20,16.06772804260254,17179869184,22548578304,4224319488,21248278528
