Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564940722,3228,3228,3228,3228,3228,3228,3228,3228,70.8829116821289,69.4064712524414,75.74874877929688,77.6982192993164,74.28032684326172,69.35523986816406,74.14935302734375,75.72250366210938,72.81582641601563,70.40670013427734,3.4482758045196533,3.3333334922790527,58.06451416015625,32.25806427001953,54.83871078491211,74.19355010986328,35.48387145996094,10,19.53402328491211,17179869184,22548578304,8334213120,21256667136
308,1729564941032,3228,3228,3228,3228,3228,3228,3228,3228,70.8829116821289,69.4064712524414,75.74874877929688,77.6982192993164,74.28032684326172,69.35523986816406,74.14935302734375,75.72250366210938,72.81582641601563,70.40670013427734,32.25806427001953,29.032257080078125,29.032257080078125,20,6.6666669845581055,25.80644989013672,76.66666412353516,12.90322494506836,19.53402328491211,17179869184,22548578304,8813969408,21256667136
308,1729564941341,3228,3228,3228,3228,3228,3228,3228,3228,70.8829116821289,69.4064712524414,75.74874877929688,77.6982192993164,74.28032684326172,69.35523986816406,74.14935302734375,75.72250366210938,72.81582641601563,70.40670013427734,12.5,9.67741870880127,3.3333334922790527,0,0,0,100,0,30.425037384033203,17179869184,22548578304,9304752128,21256667136
308,1729564941649,3228,3228,3228,3228,3228,3228,3228,3228,66.47667694091797,66.04625701904297,67.25721740722656,68.65128326416016,67.26355743408203,64.85137176513672,68.42823791503906,71.257080078125,67.13084411621094,66.6482162475586,13.333333969116211,16.129032135009766,3.22580623626709,0,0,0,100,0,30.425037384033203,17179869184,22548578304,9304129536,21256667136
309,1729564941957,3228,3228,3228,3228,3228,3228,3228,3228,66.47667694091797,66.04625701904297,67.25721740722656,68.65128326416016,67.26355743408203,64.85137176513672,68.42823791503906,71.257080078125,67.13084411621094,66.6482162475586,16.129032135009766,12.90322494506836,0,0,15.625,0,87.09677124023438,0,30.425037384033203,17179869184,22548578304,9239969792,21256667136
309,1729564942268,3228,3228,3228,3228,3228,3228,3228,3228,66.47667694091797,66.04625701904297,67.25721740722656,68.65128326416016,67.26355743408203,64.85137176513672,68.42823791503906,71.257080078125,67.13084411621094,66.6482162475586,16.666667938232422,12.90322494506836,96.875,3.125,0,0,0,0,22.71927833557129,17179869184,22548578304,7426342912,21256667136
309,1729564942578,3228,3228,3228,3228,3228,3228,3228,3228,66.47667694091797,66.04625701904297,67.25721740722656,68.65128326416016,67.26355743408203,64.85137176513672,68.42823791503906,71.257080078125,67.13084411621094,66.6482162475586,12.90322494506836,16.666667938232422,77.41934967041016,3.125,23.33333396911621,3.125,0,0,22.71927833557129,17179869184,22548578304,8037695488,21256667136
307,1729564942888,3228,3228,3228,3228,3228,3228,3228,3228,65.82410430908203,63.41615676879883,67.75534057617188,67.37265014648438,66.09680938720703,63.85976028442383,64.00354766845703,66.33961486816406,65.47265625,65.19392395019531,25,19.35483741760254,86.66666412353516,13.333333969116211,0,0,0,0,22.71927833557129,17179869184,22548578304,8651898880,21256667136
307,1729564943195,3228,3228,3228,3228,3228,3228,3228,3228,65.82410430908203,63.41615676879883,67.75534057617188,67.37265014648438,66.09680938720703,63.85976028442383,64.00354766845703,66.33961486816406,65.47265625,65.19392395019531,20,19.35483741760254,6.25,3.22580623626709,96.875,0,0,0,12.685893058776855,17179869184,22548578304,9261400064,21256667136
308,1729564943503,3228,3228,3228,3228,3228,3228,3228,3228,65.82410430908203,63.41615676879883,67.75534057617188,67.37265014648438,66.09680938720703,63.85976028442383,64.00354766845703,66.33961486816406,65.47265625,65.19392395019531,12.90322494506836,13.333333969116211,16.129032135009766,77.41934967041016,3.3333334922790527,0,0,0,12.685893058776855,17179869184,22548578304,9313894400,21256667136
307,1729564943812,3228,3228,3228,3228,3228,3228,3228,3228,66.53922271728516,62.33961868286133,67.12696838378906,68.7870101928711,67.46691131591797,64.44950866699219,62.784339904785156,64.66895294189453,65.41944885253906,65.13198852539063,13.333333969116211,10,0,100,0,0,0,0,12.685893058776855,17179869184,22548578304,9312878592,21256667136
309,1729564944120,3228,3228,3228,3228,3228,3228,3228,3228,66.53922271728516,62.33961868286133,67.12696838378906,68.7870101928711,67.46691131591797,64.44950866699219,62.784339904785156,64.66895294189453,65.41944885253906,65.13198852539063,16.129032135009766,16.129032135009766,63.33333206176758,6.6666669845581055,30.000001907348633,0,0,0,13.430256843566895,17179869184,22548578304,7253590016,21256667136
309,1729564944430,3228,3228,3228,3228,3228,3228,3228,3228,66.53922271728516,62.33961868286133,67.12696838378906,68.7870101928711,67.46691131591797,64.44950866699219,62.784339904785156,64.66895294189453,65.41944885253906,65.13198852539063,16.666667938232422,19.35483741760254,100,6.060606002807617,0,0,0,0,13.430256843566895,17179869184,22548578304,7759380480,21256667136
309,1729564944740,3228,3228,3228,3228,3228,3228,3228,3228,65.98616027832031,62.105865478515625,68.69244384765625,68.5023422241211,65.9674301147461,63.481773376464844,62.98082733154297,64.27442169189453,64.97483825683594,64.79835510253906,16.129032135009766,12.90322494506836,100,0,0,0,0,0,13.430256843566895,17179869184,22548578304,8377565184,21256667136
309,1729564945049,3228,3228,3228,3228,3228,3228,3228,3228,65.98616027832031,62.105865478515625,68.69244384765625,68.5023422241211,65.9674301147461,63.481773376464844,62.98082733154297,64.27442169189453,64.97483825683594,64.79835510253906,19.35483741760254,16.129032135009766,59.375,0,41.935482025146484,0,0,0,12.024089813232422,17179869184,22548578304,8957116416,21256667136
309,1729564945359,3228,3228,3228,3228,3228,3228,3228,3228,65.98616027832031,62.105865478515625,68.69244384765625,68.5023422241211,65.9674301147461,63.481773376464844,62.98082733154297,64.27442169189453,64.97483825683594,64.79835510253906,12.90322494506836,19.35483741760254,100,0,0,0,0,0,12.024089813232422,17179869184,22548578304,8957116416,21256667136
309,1729564945669,3228,3228,3228,3228,3228,3228,3228,3228,66.2925033569336,62.00617599487305,68.54231262207031,68.20703125,66.39117431640625,63.87747573852539,62.77920150756836,64.05165100097656,64.860107421875,64.7869644165039,16.129032135009766,13.333333969116211,35.48387145996094,65.625,3.125,0,0,0,12.024089813232422,17179869184,22548578304,8957116416,21256667136
307,1729564945979,3228,3228,3228,3228,3228,3228,3228,3228,66.2925033569336,62.00617599487305,68.54231262207031,68.20703125,66.39117431640625,63.87747573852539,62.77920150756836,64.05165100097656,64.860107421875,64.7869644165039,16.666667938232422,16.129032135009766,77.41934967041016,66.66667175292969,61.29032516479492,70,22.580644607543945,34.375,12.024089813232422,17179869184,22548578304,9208463360,21256667136
304,1729564946287,3228,3228,3228,3228,3228,3228,3228,3228,66.2925033569336,62.00617599487305,68.54231262207031,68.20703125,66.39117431640625,63.87747573852539,62.77920150756836,64.05165100097656,64.860107421875,64.7869644165039,16.129032135009766,12.90322494506836,77.41934967041016,78.125,58.06451416015625,80,54.83871078491211,48.3870964050293,13.404150009155273,17179869184,22548578304,7560118272,21256667136
300,1729564946591,3228,3228,3228,3228,3228,3228,3228,3228,69.49787139892578,67.2165298461914,74.38744354248047,76.24111938476563,72.33731079101563,67.72531127929688,73.21005249023438,73.10418701171875,71.10569763183594,68.78506469726563,12.90322494506836,6.6666669845581055,89.6551742553711,80,79.31034851074219,77.41934967041016,66.66667175292969,70,13.404150009155273,17179869184,22548578304,8082849792,21256667136
303,1729564946892,3228,3228,3228,3228,3228,3228,3228,3228,69.49787139892578,67.2165298461914,74.38744354248047,76.24111938476563,72.33731079101563,67.72531127929688,73.21005249023438,73.10418701171875,71.10569763183594,68.78506469726563,16.666667938232422,16.666667938232422,90,73.33333587646484,66.66667175292969,90,76.66666412353516,56.66666793823242,13.404150009155273,17179869184,22548578304,8622407680,21256667136
309,1729564947195,3228,3228,3228,3228,3228,3228,3228,3228,69.49787139892578,67.2165298461914,74.38744354248047,76.24111938476563,72.33731079101563,67.72531127929688,73.21005249023438,73.10418701171875,71.10569763183594,68.78506469726563,13.333333969116211,13.333333969116211,80.6451644897461,76.66666412353516,76.66666412353516,70,66.66667175292969,56.66666793823242,16.259992599487305,17179869184,22548578304,9169059840,21256667136
309,1729564947505,3228,3228,3228,3228,3228,3228,3228,3228,69.49787139892578,67.2165298461914,74.38744354248047,76.24111938476563,72.33731079101563,67.72531127929688,73.21005249023438,73.10418701171875,71.10569763183594,68.78506469726563,3.4482758045196533,6.6666669845581055,77.41934967041016,67.74193572998047,65.625,83.87096405029297,62.5,29.032257080078125,16.259992599487305,17179869184,22548578304,9426927616,21256667136
308,1729564947815,3228,3228,3228,3228,3228,3228,3228,3228,71.6268310546875,69.27816009521484,76.77471160888672,78.86053466796875,74.60755157470703,69.49542236328125,75.80125427246094,76.12400817871094,71.598388671875,70.16012573242188,9.67741870880127,12.5,93.33333587646484,83.87096405029297,83.87096405029297,93.54838562011719,63.33333206176758,38.70967483520508,16.259992599487305,17179869184,22548578304,9427304448,21256667136
305,1729564948124,3228,3228,3228,3228,3228,3228,3228,3228,71.6268310546875,69.27816009521484,76.77471160888672,78.86053466796875,74.60755157470703,69.49542236328125,75.80125427246094,76.12400817871094,71.598388671875,70.16012573242188,6.6666669845581055,6.6666669845581055,48.3870964050293,36.66666793823242,36.66666793823242,29.032257080078125,35.48387145996094,76.66666412353516,29.714555740356445,17179869184,22548578304,9426796544,21256667136
309,1729564948430,3228,3228,3228,3228,3228,3228,3228,3228,71.6268310546875,69.27816009521484,76.77471160888672,78.86053466796875,74.60755157470703,69.49542236328125,75.80125427246094,76.12400817871094,71.598388671875,70.16012573242188,12.5,9.67741870880127,6.45161247253418,3.22580623626709,0,0,0,100,29.714555740356445,17179869184,22548578304,7488520192,21256667136
309,1729564948740,3228,3228,3228,3228,3228,3228,3228,3228,68.69110107421875,68.2952880859375,70.68758392333984,72.53044891357422,70.60781860351563,66.95983123779297,69.86904907226563,69.9303970336914,72.26700592041016,69.51978302001953,6.45161247253418,6.45161247253418,87.09677124023438,83.87096405029297,81.25,83.87096405029297,56.66666793823242,54.83871078491211,29.714555740356445,17179869184,22548578304,8049213440,21256667136
309,1729564949049,3228,3228,3228,3228,3228,3228,3228,3228,68.69110107421875,68.2952880859375,70.68758392333984,72.53044891357422,70.60781860351563,66.95983123779297,69.86904907226563,69.9303970336914,72.26700592041016,69.51978302001953,10,10,30.000001907348633,26.666667938232422,25.80644989013672,70,35.48387145996094,31.25,25.07973289489746,17179869184,22548578304,8547598336,21256667136
309,1729564949359,3228,3228,3228,3228,3228,3228,3228,3228,68.69110107421875,68.2952880859375,70.68758392333984,72.53044891357422,70.60781860351563,66.95983123779297,69.86904907226563,69.9303970336914,72.26700592041016,69.51978302001953,9.67741870880127,9.67741870880127,29.032257080078125,9.375,0,70.96774291992188,0,0,25.07973289489746,17179869184,22548578304,9137225728,21256667136
309,1729564949669,3228,3228,3228,3228,3228,3228,3228,3228,68.40352630615234,67.39744567871094,70.5284652709961,72.29740905761719,70.11316680908203,66.56487274169922,71.58615112304688,70.81365966796875,69.24789428710938,68.16350555419922,9.67741870880127,6.6666669845581055,90.32257843017578,90,87.09677124023438,93.33333587646484,58.06451416015625,46.66666793823242,25.07973289489746,17179869184,22548578304,9289678848,21256667136
