Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729541854454,3228,3228,3228,3228,3228,3228,3228,3228,69.8401107788086,67.45478820800781,74.89347839355469,78.02923583984375,73.41082000732422,68.00959014892578,75.15092468261719,75.56330871582031,73.96363067626953,69.32887268066406,45.16128921508789,45.16128921508789,67.74193572998047,67.74193572998047,56.66666793823242,61.29032516479492,45.16128921508789,43.33333206176758,21.98270606994629,17179869184,21474836480,7248560128,20369506304
303,1729541854762,3228,3228,3228,3228,3228,3228,3228,3228,69.8401107788086,67.45478820800781,74.89347839355469,78.02923583984375,73.41082000732422,68.00959014892578,75.15092468261719,75.56330871582031,73.96363067626953,69.32887268066406,43.33333206176758,43.33333206176758,77.41934967041016,56.66666793823242,48.3870964050293,54.83871078491211,43.33333206176758,43.75,21.344297409057617,17179869184,21474836480,7299743744,20369506304
308,1729541855066,3228,3228,3228,3228,3228,3228,3228,3228,69.8401107788086,67.45478820800781,71.94033813476563,74.01174926757813,73.41082000732422,68.00959014892578,75.15092468261719,75.56330871582031,73.96363067626953,69.32887268066406,36.66666793823242,36.66666793823242,66.66667175292969,48.27585983276367,40,40,38.70967483520508,33.333335876464844,21.344297409057617,17179869184,21474836480,7309983744,20369506304
305,1729541855375,3228,3228,3228,3228,3228,3228,3228,3228,69.11848449707031,66.55583953857422,71.94033813476563,74.01174926757813,70.72592163085938,67.10017395019531,71.97348022460938,71.77494812011719,71.22196960449219,68.33778381347656,43.33333206176758,41.379310607910156,66.66667175292969,41.935482025146484,53.333335876464844,41.935482025146484,38.70967483520508,40,21.344297409057617,17179869184,21474836480,7321239552,20369506304
301,1729541855680,3228,3228,3228,3228,3228,3228,3228,3228,69.11848449707031,66.55583953857422,71.94033813476563,74.01174926757813,70.72592163085938,67.10017395019531,71.97348022460938,71.77494812011719,71.22196960449219,68.33778381347656,23.33333396911621,32.25806427001953,25.80644989013672,16.129032135009766,19.35483741760254,10,10,12.90322494506836,32.33827590942383,17179869184,21474836480,7319093248,20369506304
309,1729541855982,3228,3228,3228,3228,3228,3228,3228,3228,69.11848449707031,66.55583953857422,71.94033813476563,74.01174926757813,70.72592163085938,67.10017395019531,71.97348022460938,71.77494812011719,71.22196960449219,68.33778381347656,33.333335876464844,26.666667938232422,3.22580623626709,0,0,0,0,0,32.33827590942383,17179869184,21474836480,7318208512,20369506304
309,1729541856292,3228,3228,3228,3228,3228,3228,3228,3228,64.95510864257813,62.17107391357422,64.79082489013672,65.92060852050781,65.3521499633789,63.069480895996094,64.48479461669922,64.5192642211914,66.09358215332031,64.6198959350586,28.125,25.80644989013672,13.333333969116211,12.90322494506836,15.625,9.67741870880127,6.6666669845581055,6.45161247253418,32.33827590942383,17179869184,21474836480,6430261248,20369506304
309,1729541856602,3228,3228,3228,3228,3228,3228,3228,3228,64.95510864257813,62.17107391357422,64.79082489013672,65.92060852050781,65.3521499633789,63.069480895996094,64.48479461669922,64.5192642211914,66.09358215332031,64.6198959350586,25.80644989013672,25.80644989013672,6.25,6.25,0,0,0,3.22580623626709,19.226659774780273,17179869184,21474836480,6423756800,20369506304
302,1729541856912,3228,3228,3228,3228,3228,3228,3228,3228,64.95510864257813,62.17107391357422,64.79082489013672,65.92060852050781,65.3521499633789,63.069480895996094,64.48479461669922,64.5192642211914,66.09358215332031,64.6198959350586,23.33333396911621,19.35483741760254,3.3333334922790527,0,0,0,0,0,19.226659774780273,17179869184,21474836480,6386450432,20369506304
309,1729541857215,3228,3228,3228,3228,3228,3228,3228,3228,61.950347900390625,59.572513580322266,60.93189239501953,61.97499084472656,62.167449951171875,60.55805969238281,61.11111831665039,61.311927795410156,63.30002975463867,62.418922424316406,16.666667938232422,16.666667938232422,48.3870964050293,46.66666793823242,25.80644989013672,3.3333334922790527,6.45161247253418,0,19.226659774780273,17179869184,21474836480,6388989952,20369506304
300,1729541857525,3228,3228,3228,3228,3228,3228,3228,3228,61.950347900390625,59.572513580322266,60.93189239501953,61.97499084472656,62.167449951171875,60.55805969238281,61.11111831665039,61.311927795410156,63.30002975463867,62.418922424316406,20,12.90322494506836,80,84.375,61.29032516479492,38.70967483520508,13.333333969116211,3.3333334922790527,5.363358020782471,17179869184,21474836480,6515998720,20369506304
11,1729541857826,3228,3228,3228,3228,3228,3228,3228,3228,61.950347900390625,59.572513580322266,60.93189239501953,61.97499084472656,62.167449951171875,60.55805969238281,61.11111831665039,61.311927795410156,63.30002975463867,62.418922424316406,22.580644607543945,16.666667938232422,90,86.20689392089844,76.66666412353516,50,48.3870964050293,20,5.363358020782471,17179869184,21474836480,6321274880,20369506304
