Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564661462,3228,3228,3228,3228,3228,3228,3228,3228,70.96551513671875,66.60689544677734,74.18659210205078,75.47737121582031,73.86961364746094,68.88764953613281,69.73907470703125,70.5712890625,70.34537506103516,68.61325073242188,16.666667938232422,26.666667938232422,48.3870964050293,6.45161247253418,48.3870964050293,3.22580623626709,3.22580623626709,0,27.428096771240234,17179869184,22548578304,8927526912,21256667136
309,1729564661772,3228,3228,3228,3228,3228,3228,3228,3228,68.2281494140625,62.91224670410156,69.89159393310547,70.41622161865234,70.22265625,66.23106384277344,64.01171875,65.04869079589844,66.00346374511719,65.61824798583984,25.80644989013672,21.875,38.70967483520508,3.3333334922790527,53.333335876464844,0,0,0,27.428096771240234,17179869184,22548578304,8640135168,21256667136
308,1729564662082,3228,3228,3228,3228,3228,3228,3228,3228,68.2281494140625,62.91224670410156,69.89159393310547,70.41622161865234,70.22265625,66.23106384277344,64.01171875,65.04869079589844,66.00346374511719,65.61824798583984,16.129032135009766,23.33333396911621,45.16128921508789,3.125,56.25,0,0,0,17.96402359008789,17179869184,22548578304,8639987712,21256667136
309,1729564662391,3228,3228,3228,3228,3228,3228,3228,3228,68.2281494140625,62.91224670410156,69.89159393310547,70.41622161865234,70.22265625,66.23106384277344,64.01171875,65.04869079589844,66.00346374511719,65.61824798583984,16.129032135009766,22.580644607543945,45.16128921508789,35.48387145996094,22.580644607543945,0,0,0,17.96402359008789,17179869184,22548578304,8635514880,21256667136
306,1729564662701,3228,3228,3228,3228,3228,3228,3228,3228,68.68978881835938,62.51149368286133,68.27587890625,68.5466079711914,72.26351165771484,67.06707763671875,63.156639099121094,64.4180908203125,65.69511413574219,65.25791931152344,16.666667938232422,19.35483741760254,6.45161247253418,29.032257080078125,60.000003814697266,3.22580623626709,0,0,17.96402359008789,17179869184,22548578304,8635514880,21256667136
309,1729564663008,3228,3228,3228,3228,3228,3228,3228,3228,68.68978881835938,62.51149368286133,68.27587890625,68.5466079711914,72.26351165771484,67.06707763671875,63.156639099121094,64.4180908203125,65.69511413574219,65.25791931152344,12.90322494506836,12.90322494506836,12.5,93.33333587646484,0,0,0,0,17.96402359008789,17179869184,22548578304,8386314240,21256667136
309,1729564663318,3228,3228,3228,3228,3228,3228,3228,3228,68.68978881835938,62.51149368286133,68.27587890625,68.5466079711914,72.26351165771484,67.06707763671875,63.156639099121094,64.4180908203125,65.69511413574219,65.25791931152344,20,16.666667938232422,96.66666412353516,0,3.125,0,0,0,13.1536865234375,17179869184,22548578304,8385789952,21256667136
304,1729564663628,3228,3228,3228,3228,3228,3228,3228,3228,67.04595947265625,62.699466705322266,71.87914276123047,72.40896606445313,65.9061508178711,64.36305236816406,63.96390151977539,65.19906616210938,65.48845672607422,64.88355255126953,25.80644989013672,22.580644607543945,90.32257843017578,9.67741870880127,0,3.22580623626709,0,0,13.1536865234375,17179869184,22548578304,8385134592,21256667136
309,1729564663932,3228,3228,3228,3228,3228,3228,3228,3228,67.04595947265625,62.699466705322266,71.87914276123047,72.40896606445313,65.9061508178711,64.36305236816406,63.96390151977539,65.19906616210938,65.48845672607422,64.88355255126953,22.580644607543945,22.580644607543945,93.33333587646484,73.33333587646484,73.33333587646484,46.66666793823242,40.625,33.333335876464844,13.1536865234375,17179869184,22548578304,8385134592,21256667136
302,1729564664242,3228,3228,3228,3228,3228,3228,3228,3228,67.04595947265625,62.699466705322266,71.87914276123047,72.40896606445313,65.9061508178711,64.36305236816406,63.96390151977539,65.19906616210938,65.48845672607422,64.88355255126953,32.25806427001953,20,93.54838562011719,96.875,93.54838562011719,83.87096405029297,80,71.875,13.049166679382324,17179869184,22548578304,7672233984,21256667136
309,1729564664545,3228,3228,3228,3228,3228,3228,3228,3228,67.04595947265625,62.699466705322266,71.87914276123047,72.40896606445313,65.9061508178711,64.36305236816406,63.96390151977539,65.19906616210938,65.48845672607422,64.88355255126953,24.137929916381836,23.33333396911621,96.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,90,83.33332824707031,13.049166679382324,17179869184,22548578304,7670824960,21256667136
304,1729564664854,3228,3228,3228,3228,3228,3228,3228,3228,72.1791000366211,68.63687133789063,78.4317626953125,80.93627166748047,75.36652374267578,70.14495086669922,76.01942443847656,76.96124267578125,73.37149047851563,70.1501235961914,22.580644607543945,16.129032135009766,93.54838562011719,90.625,93.33333587646484,80,74.19355010986328,54.83871078491211,13.049166679382324,17179869184,22548578304,7669710848,21256667136
309,1729564665159,3228,3228,3228,3228,3228,3228,3228,3228,72.1791000366211,68.63687133789063,78.4317626953125,80.93627166748047,75.36652374267578,70.14495086669922,76.01942443847656,76.96124267578125,73.37149047851563,70.1501235961914,33.333335876464844,33.333335876464844,90,90,83.87096405029297,76.66666412353516,77.41934967041016,66.66667175292969,18.073501586914063,17179869184,22548578304,7386349568,21256667136
309,1729564665469,3228,3228,3228,3228,3228,3228,3228,3228,72.1791000366211,68.63687133789063,78.4317626953125,80.93627166748047,75.36652374267578,70.14495086669922,76.01942443847656,76.96124267578125,73.37149047851563,70.1501235961914,19.35483741760254,25.80644989013672,87.09677124023438,93.54838562011719,77.41934967041016,43.75,36.66666793823242,38.70967483520508,18.073501586914063,17179869184,22548578304,7497973760,21256667136
309,1729564665779,3228,3228,3228,3228,3228,3228,3228,3228,73.89749145507813,70.56258392333984,79.66157531738281,82.56571197509766,77.03528594970703,71.74600982666016,77.84646606445313,78.66555786132813,74.51244354248047,71.70716857910156,22.580644607543945,22.580644607543945,83.87096405029297,64.51612854003906,56.66666793823242,36.66666793823242,19.35483741760254,3.22580623626709,18.073501586914063,17179869184,22548578304,7495663616,21256667136
309,1729564666089,3228,3228,3228,3228,3228,3228,3228,3228,73.89749145507813,70.56258392333984,79.66157531738281,82.56571197509766,77.03528594970703,71.74600982666016,77.84646606445313,78.66555786132813,74.51244354248047,71.70716857910156,19.35483741760254,23.33333396911621,67.74193572998047,62.5,75,35.48387145996094,15.625,9.67741870880127,32.217647552490234,17179869184,22548578304,7495925760,21256667136
309,1729564666399,3228,3228,3228,3228,3228,3228,3228,3228,73.89749145507813,70.56258392333984,79.66157531738281,82.56571197509766,77.03528594970703,71.74600982666016,77.84646606445313,78.66555786132813,74.51244354248047,71.70716857910156,25.80644989013672,23.33333396911621,78.125,0,22.580644607543945,0,0,0,32.217647552490234,17179869184,22548578304,7495925760,21256667136
303,1729564666709,3228,3228,3228,3228,3228,3228,3228,3228,71.02361297607422,65.30364990234375,75.15484619140625,74.04671478271484,72.7206039428711,68.35910034179688,67.92494201660156,68.83162689208984,67.93492126464844,67.44575500488281,26.666667938232422,21.875,33.333335876464844,0,60.000003814697266,6.25,0,0,32.217647552490234,17179869184,22548578304,7500578816,21256667136
309,1729564667013,3228,3228,3228,3228,3228,3228,3228,3228,71.02361297607422,65.30364990234375,75.15484619140625,74.04671478271484,72.7206039428711,68.35910034179688,67.92494201660156,68.83162689208984,67.93492126464844,67.44575500488281,16.666667938232422,22.580644607543945,3.22580623626709,33.333335876464844,64.51612854003906,0,0,0,32.217647552490234,17179869184,22548578304,7500824576,21256667136
306,1729564667323,3228,3228,3228,3228,3228,3228,3228,3228,71.02361297607422,65.30364990234375,75.15484619140625,74.04671478271484,72.7206039428711,68.35910034179688,67.92494201660156,68.83162689208984,67.93492126464844,67.44575500488281,25,23.33333396911621,67.74193572998047,12.90322494506836,16.666667938232422,0,3.22580623626709,0,24.597225189208984,17179869184,22548578304,7456653312,21256667136
308,1729564667629,3228,3228,3228,3228,3228,3228,3228,3228,69.7840576171875,63.34742736816406,69.12247467041016,69.2649154663086,72.96825408935547,67.53333282470703,63.99338150024414,65.3462142944336,66.54125213623047,66.24105072021484,17.241378784179688,20,26.666667938232422,0,74.19355010986328,0,0,0,24.597225189208984,17179869184,22548578304,7503200256,21256667136
309,1729564667938,3228,3228,3228,3228,3228,3228,3228,3228,69.7840576171875,63.34742736816406,69.12247467041016,69.2649154663086,72.96825408935547,67.53333282470703,63.99338150024414,65.3462142944336,66.54125213623047,66.24105072021484,22.580644607543945,25.80644989013672,90,10,3.125,0,0,0,24.597225189208984,17179869184,22548578304,7503020032,21256667136
309,1729564668248,3228,3228,3228,3228,3228,3228,3228,3228,69.7840576171875,63.34742736816406,69.12247467041016,69.2649154663086,72.96825408935547,67.53333282470703,63.99338150024414,65.3462142944336,66.54125213623047,66.24105072021484,9.67741870880127,12.90322494506836,6.060606002807617,100,0,0,0,0,13.774141311645508,17179869184,22548578304,7494090752,21256667136
308,1729564668558,3228,3228,3228,3228,3228,3228,3228,3228,69.7840576171875,63.34742736816406,69.12247467041016,69.2649154663086,72.96825408935547,67.53333282470703,63.99338150024414,65.3462142944336,66.54125213623047,66.24105072021484,16.666667938232422,16.129032135009766,43.33333206176758,50,6.45161247253418,0,0,0,13.774141311645508,17179869184,22548578304,7493959680,21256667136
309,1729564668866,3228,3228,3228,3228,3228,3228,3228,3228,68.0551528930664,63.13850784301758,71.64013671875,73.5835189819336,67.0339584350586,64.89105224609375,64.13644409179688,65.857177734375,66.17266845703125,65.740966796875,19.35483741760254,20,67.74193572998047,0,29.032257080078125,0,0,0,13.774141311645508,17179869184,22548578304,7493959680,21256667136
309,1729564669176,3228,3228,3228,3228,3228,3228,3228,3228,68.0551528930664,63.13850784301758,71.64013671875,73.5835189819336,67.0339584350586,64.89105224609375,64.13644409179688,65.857177734375,66.17266845703125,65.740966796875,23.33333396911621,25.80644989013672,16.129032135009766,9.67741870880127,70,6.6666669845581055,3.22580623626709,0,12.982458114624023,17179869184,22548578304,7446413312,21256667136
309,1729564669486,3228,3228,3228,3228,3228,3228,3228,3228,68.0551528930664,63.13850784301758,71.64013671875,73.5835189819336,67.0339584350586,64.89105224609375,64.13644409179688,65.857177734375,66.17266845703125,65.740966796875,18.18181800842285,23.33333396911621,45.16128921508789,0,54.83871078491211,0,0,0,12.982458114624023,17179869184,22548578304,7445348352,21256667136
309,1729564669796,3228,3228,3228,3228,3228,3228,3228,3228,69.32832336425781,63.385196685791016,68.8545150756836,67.7505111694336,72.63397216796875,67.2578125,63.86617660522461,64.95282745361328,66.0142593383789,65.83356475830078,19.35483741760254,29.032257080078125,0,0,100,0,0,0,12.982458114624023,17179869184,22548578304,7445659648,21256667136
309,1729564670106,3228,3228,3228,3228,3228,3228,3228,3228,69.32832336425781,63.385196685791016,68.8545150756836,67.7505111694336,72.63397216796875,67.2578125,63.86617660522461,64.95282745361328,66.0142593383789,65.83356475830078,17.241378784179688,25,65.625,3.125,37.5,0,0,0,13.066618919372559,17179869184,22548578304,7417724928,21256667136
300,1729564670416,3228,3228,3228,3228,3228,3228,3228,3228,69.32832336425781,63.385196685791016,68.8545150756836,67.7505111694336,72.63397216796875,67.2578125,63.86617660522461,64.95282745361328,66.0142593383789,65.83356475830078,18.75,20,53.333335876464844,3.3333334922790527,41.935482025146484,0,0,0,13.066618919372559,17179869184,22548578304,7418068992,21256667136
309,1729564670717,3228,3228,3228,3228,3228,3228,3228,3228,68.92703247070313,62.861507415771484,69.26380157470703,69.3219223022461,71.86319732666016,67.21092224121094,63.30611038208008,64.68121337890625,65.92469787597656,65.87179565429688,16.666667938232422,12.90322494506836,3.3333334922790527,100,0,0,0,0,13.066618919372559,17179869184,22548578304,7419281408,21256667136
309,1729564671027,3228,3228,3228,3228,3228,3228,3228,3228,68.92703247070313,62.861507415771484,69.26380157470703,69.3219223022461,71.86319732666016,67.21092224121094,63.30611038208008,64.68121337890625,65.92469787597656,65.87179565429688,40,40,83.87096405029297,81.25,71.875,53.125,41.935482025146484,31.25,13.066618919372559,17179869184,22548578304,7325335552,21256667136
309,1729564671337,3228,3228,3228,3228,3228,3228,3228,3228,68.92703247070313,62.861507415771484,69.26380157470703,69.3219223022461,71.86319732666016,67.21092224121094,63.30611038208008,64.68121337890625,65.92469787597656,65.87179565429688,25.80644989013672,20,93.54838562011719,96.66666412353516,93.33333587646484,96.66666412353516,87.09677124023438,93.33333587646484,12.985517501831055,17179869184,22548578304,7325335552,21256667136
308,1729564671647,3228,3228,3228,3228,3228,3228,3228,3228,71.96891021728516,69.09137725830078,77.42568969726563,80.98796081542969,74.75232696533203,69.8992919921875,75.56571960449219,77.30839538574219,74.14154052734375,70.81099700927734,23.33333396911621,18.75,90.32257843017578,96.875,87.09677124023438,87.09677124023438,87.09677124023438,70.96774291992188,12.985517501831055,17179869184,22548578304,7438237696,21256667136
306,1729564671955,3228,3228,3228,3228,3228,3228,3228,3228,71.96891021728516,69.09137725830078,77.42568969726563,80.98796081542969,74.75232696533203,69.8992919921875,75.56571960449219,77.30839538574219,74.14154052734375,70.81099700927734,28.125,16.666667938232422,96.66666412353516,86.66666412353516,77.41934967041016,87.09677124023438,61.29032516479492,54.83871078491211,12.985517501831055,17179869184,22548578304,7486586880,21256667136
309,1729564672261,3228,3228,3228,3228,3228,3228,3228,3228,71.96891021728516,69.09137725830078,77.42568969726563,80.98796081542969,74.75232696533203,69.8992919921875,75.56571960449219,77.30839538574219,74.14154052734375,70.81099700927734,17.241378784179688,25.80644989013672,87.09677124023438,73.33333587646484,70.96774291992188,90.32257843017578,56.66666793823242,51.61289978027344,17.109113693237305,17179869184,22548578304,7515324416,21256667136
306,1729564672571,3228,3228,3228,3228,3228,3228,3228,3228,71.96891021728516,69.09137725830078,77.42568969726563,80.98796081542969,74.75232696533203,69.8992919921875,75.56571960449219,77.30839538574219,74.14154052734375,70.81099700927734,22.580644607543945,16.666667938232422,75,54.83871078491211,33.333335876464844,40,51.61289978027344,30.000001907348633,17.109113693237305,17179869184,22548578304,7515324416,21256667136
309,1729564672878,3228,3228,3228,3228,3228,3228,3228,3228,73.52228546142578,70.81686401367188,79.66859436035156,81.8874282836914,75.88742065429688,71.26174926757813,78.26510620117188,78.99058532714844,74.72853088378906,71.93689727783203,25.80644989013672,22.580644607543945,82.75862121582031,61.29032516479492,54.83871078491211,32.25806427001953,10,6.45161247253418,17.109113693237305,17179869184,22548578304,7556923392,21256667136
309,1729564673188,3228,3228,3228,3228,3228,3228,3228,3228,73.52228546142578,70.81686401367188,79.66859436035156,81.8874282836914,75.88742065429688,71.26174926757813,78.26510620117188,78.99058532714844,74.72853088378906,71.93689727783203,22.580644607543945,26.666667938232422,40.625,10,63.33333206176758,9.67741870880127,6.45161247253418,0,31.694320678710938,17179869184,22548578304,7556857856,21256667136
309,1729564673498,3228,3228,3228,3228,3228,3228,3228,3228,73.52228546142578,70.81686401367188,79.66859436035156,81.8874282836914,75.88742065429688,71.26174926757813,78.26510620117188,78.99058532714844,74.72853088378906,71.93689727783203,9.67741870880127,9.67741870880127,48.3870964050293,15.625,15.625,31.25,3.22580623626709,3.22580623626709,31.694320678710938,17179869184,22548578304,7548141568,21256667136
302,1729564673808,3228,3228,3228,3228,3228,3228,3228,3228,70.25460815429688,65.79255676269531,72.93455505371094,73.00958251953125,72.35895538330078,68.14835357666016,69.26542663574219,69.06925964355469,67.89398193359375,67.63136291503906,3.4482758045196533,9.375,16.666667938232422,0,0,50,32.25806427001953,0,31.694320678710938,17179869184,22548578304,7548338176,21256667136
309,1729564674111,3228,3228,3228,3228,3228,3228,3228,3228,70.25460815429688,65.79255676269531,72.93455505371094,73.00958251953125,72.35895538330078,68.14835357666016,69.26542663574219,69.06925964355469,67.89398193359375,67.63136291503906,6.45161247253418,3.3333334922790527,63.33333206176758,10.344827651977539,6.6666669845581055,25.80644989013672,3.22580623626709,0,22.880287170410156,17179869184,22548578304,7502905344,21256667136
309,1729564674421,3228,3228,3228,3228,3228,3228,3228,3228,70.25460815429688,65.79255676269531,72.93455505371094,73.00958251953125,72.35895538330078,68.14835357666016,69.26542663574219,69.06925964355469,67.89398193359375,67.63136291503906,10,13.333333969116211,16.129032135009766,81.81818389892578,0,0,0,0,22.880287170410156,17179869184,22548578304,7503118336,21256667136
309,1729564674731,3228,3228,3228,3228,3228,3228,3228,3228,67.58992767333984,64.66796875,70.55780029296875,73.5238265991211,66.75957489013672,64.97933959960938,67.54796600341797,68.55921173095703,66.69261169433594,66.31682586669922,15.625,12.90322494506836,50,50,0,0,0,0,22.880287170410156,17179869184,22548578304,7555497984,21256667136
309,1729564675041,3228,3228,3228,3228,3228,3228,3228,3228,67.58992767333984,64.66796875,70.55780029296875,73.5238265991211,66.75957489013672,64.97933959960938,67.54796600341797,68.55921173095703,66.69261169433594,66.31682586669922,13.333333969116211,19.35483741760254,61.29032516479492,6.6666669845581055,34.375,3.22580623626709,0,0,13.911571502685547,17179869184,22548578304,7554514944,21256667136
309,1729564675351,3228,3228,3228,3228,3228,3228,3228,3228,67.58992767333984,64.66796875,70.55780029296875,73.5238265991211,66.75957489013672,64.97933959960938,67.54796600341797,68.55921173095703,66.69261169433594,66.31682586669922,21.875,19.35483741760254,0,31.25,70.96774291992188,0,0,0,13.911571502685547,17179869184,22548578304,7553810432,21256667136
305,1729564675661,3228,3228,3228,3228,3228,3228,3228,3228,69.05215454101563,63.541255950927734,70.3494644165039,70.25623321533203,71.76652526855469,66.98777770996094,64.58019256591797,65.67271423339844,66.22309875488281,66.24858856201172,16.666667938232422,13.333333969116211,50,16.129032135009766,30.000001907348633,0,0,0,13.911571502685547,17179869184,22548578304,7553843200,21256667136
309,1729564675966,3228,3228,3228,3228,3228,3228,3228,3228,69.05215454101563,63.541255950927734,70.3494644165039,70.25623321533203,71.76652526855469,66.98777770996094,64.58019256591797,65.67271423339844,66.22309875488281,66.24858856201172,16.666667938232422,22.580644607543945,41.935482025146484,16.129032135009766,45.16128921508789,0,0,0,13.911571502685547,17179869184,22548578304,7480639488,21256667136
309,1729564676276,3228,3228,3228,3228,3228,3228,3228,3228,69.05215454101563,63.541255950927734,70.3494644165039,70.25623321533203,71.76652526855469,66.98777770996094,64.58019256591797,65.67271423339844,66.22309875488281,66.24858856201172,9.67741870880127,13.333333969116211,50,50,0,0,0,0,13.1928071975708,17179869184,22548578304,7478067200,21256667136
309,1729564676586,3228,3228,3228,3228,3228,3228,3228,3228,68.36937713623047,63.541255950927734,71.27958679199219,71.88768005371094,69.32087707519531,65.7739028930664,64.49988555908203,65.68441772460938,66.07167053222656,65.98765563964844,12.90322494506836,21.875,25.80644989013672,43.75,30.000001907348633,3.22580623626709,0,0,13.1928071975708,17179869184,22548578304,7476068352,21256667136
309,1729564676896,3228,3228,3228,3228,3228,3228,3228,3228,68.36937713623047,63.288455963134766,71.27958679199219,71.88768005371094,69.32087707519531,65.7739028930664,64.49988555908203,65.68441772460938,66.07167053222656,65.98765563964844,16.129032135009766,16.666667938232422,59.375,0,40.625,0,0,0,13.1928071975708,17179869184,22548578304,7386202112,21256667136
305,1729564677206,3228,3228,3228,3228,3228,3228,3228,3228,68.36937713623047,63.288455963134766,71.27958679199219,71.88768005371094,69.32087707519531,65.7739028930664,64.49988555908203,65.68441772460938,66.07167053222656,65.98765563964844,16.129032135009766,22.580644607543945,41.935482025146484,0,51.61289978027344,9.375,0,0,12.974366188049316,17179869184,22548578304,7452901376,21256667136
301,1729564677512,3228,3228,3228,3228,3228,3228,3228,3228,68.36937713623047,63.288455963134766,71.27958679199219,71.88768005371094,69.32087707519531,65.7739028930664,64.49988555908203,65.68441772460938,66.07167053222656,65.98765563964844,10,22.580644607543945,66.66667175292969,0,32.25806427001953,0,3.22580623626709,0,12.974366188049316,17179869184,22548578304,7453360128,21256667136
309,1729564677814,3228,3228,3228,3228,3228,3228,3228,3228,68.74656677246094,63.370059967041016,71.52313232421875,69.07522583007813,70.96099853515625,66.29954528808594,64.05120086669922,65.03128051757813,66.10624694824219,65.82806396484375,13.333333969116211,23.33333396911621,96.7741928100586,40,40,9.375,3.3333334922790527,10,12.974366188049316,17179869184,22548578304,7454228480,21256667136
309,1729564678124,3228,3228,3228,3228,3228,3228,3228,3228,68.74656677246094,63.370059967041016,71.52313232421875,69.07522583007813,70.96099853515625,66.29954528808594,64.05120086669922,65.03128051757813,66.10624694824219,65.82806396484375,19.35483741760254,16.666667938232422,87.09677124023438,87.5,80,46.66666793823242,48.3870964050293,41.935482025146484,12.907122611999512,17179869184,22548578304,7565328384,21256667136
304,1729564678433,3228,3228,3228,3228,3228,3228,3228,3228,68.74656677246094,63.370059967041016,71.52313232421875,69.07522583007813,70.96099853515625,66.29954528808594,64.05120086669922,65.03128051757813,66.10624694824219,65.82806396484375,12.90322494506836,19.35483741760254,86.66666412353516,80,77.41934967041016,70,60.000003814697266,51.61289978027344,12.907122611999512,17179869184,22548578304,7568982016,21256667136
300,1729564678737,3228,3228,3228,3228,3228,3228,3228,3228,72.4007797241211,68.46650695800781,78.49333190917969,80.08313751220703,75.48898315429688,70.0530014038086,73.50863647460938,74.64335632324219,72.72209167480469,70.1396713256836,20,20,84.375,90.32257843017578,90,76.66666412353516,61.29032516479492,63.33333206176758,12.907122611999512,17179869184,22548578304,7609974784,21256667136
305,1729564679038,3228,3228,3228,3228,3228,3228,3228,3228,72.4007797241211,68.46650695800781,78.49333190917969,80.08313751220703,75.48898315429688,70.0530014038086,73.50863647460938,74.64335632324219,72.72209167480469,70.1396713256836,23.33333396911621,23.33333396911621,93.10344696044922,89.6551742553711,83.87096405029297,64.51612854003906,54.83871078491211,30.000001907348633,12.907122611999512,17179869184,22548578304,7635632128,21256667136
304,1729564679344,3228,3228,3228,3228,3228,3228,3228,3228,72.4007797241211,68.46650695800781,78.49333190917969,80.08313751220703,75.48898315429688,70.0530014038086,73.50863647460938,74.64335632324219,72.72209167480469,70.1396713256836,20,20,74.19355010986328,83.87096405029297,58.06451416015625,43.33333206176758,68.96551513671875,16.666667938232422,17.213247299194336,17179869184,22548578304,7613169664,21256667136
309,1729564679649,3228,3228,3228,3228,3228,3228,3228,3228,73.20256042480469,69.66807556152344,78.93025207519531,81.38060760498047,76.32698822021484,70.91169738769531,77.28546142578125,79.44148254394531,72.19284057617188,70.64012145996094,22.580644607543945,19.35483741760254,76.66666412353516,53.333335876464844,56.66666793823242,41.935482025146484,83.87096405029297,15.625,17.213247299194336,17179869184,22548578304,7612678144,21256667136
309,1729564679959,3228,3228,3228,3228,3228,3228,3228,3228,73.20256042480469,69.66807556152344,78.93025207519531,81.38060760498047,76.32698822021484,70.91169738769531,77.28546142578125,79.44148254394531,72.19284057617188,70.64012145996094,16.666667938232422,16.666667938232422,86.66666412353516,93.54838562011719,90,90,70,13.333333969116211,17.213247299194336,17179869184,22548578304,7613661184,21256667136
