Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729572785179,3228,3228,3228,3228,3228,3228,3228,3228,72.41023254394531,67.84622955322266,76.68363952636719,78.12257385253906,74.45298767089844,69.93855285644531,71.56234741210938,71.01393127441406,69.64584350585938,69.01041412353516,50,0,50,0,0,0,0,0,22.63953399658203,17179869184,22548578304,2990637056,21248278528
304,1729572785179,3228,3228,3228,3228,3228,3228,3228,3228,72.41023254394531,67.84622955322266,76.68363952636719,78.12257385253906,74.45298767089844,69.93855285644531,71.56234741210938,71.01393127441406,69.64584350585938,69.01041412353516,NaN,0,50,100,0,0,0,0,22.63953399658203,17179869184,22548578304,2990637056,21248278528
307,1729572785484,3228,3228,3228,3228,3228,3228,3228,3228,72.41023254394531,67.84622955322266,76.68363952636719,78.12257385253906,74.45298767089844,69.93855285644531,71.56234741210938,71.01393127441406,69.64584350585938,69.01041412353516,87.09677124023438,83.33332824707031,93.33333587646484,96.66666412353516,90,90,90,87.09677124023438,26.15376853942871,17179869184,22548578304,2990637056,21248278528
305,1729572785792,3228,3228,3228,3228,3228,3228,3228,3228,70.93380737304688,68.80266571044922,74.04456329345703,75.88594818115234,72.84224700927734,69.02326202392578,72.65298461914063,72.59989929199219,72.6800537109375,70.0829086303711,74.19355010986328,75,93.33333587646484,83.87096405029297,83.87096405029297,83.87096405029297,74.19355010986328,74.19355010986328,26.15376853942871,17179869184,22548578304,5816369152,21248278528
307,1729572786098,3228,3228,3228,3228,3228,3228,3228,3228,70.93380737304688,68.80266571044922,74.04456329345703,75.88594818115234,72.84224700927734,69.02326202392578,72.65298461914063,72.59989929199219,72.6800537109375,70.0829086303711,26.666667938232422,20.689655303955078,54.83871078491211,38.70967483520508,26.666667938232422,29.032257080078125,12.90322494506836,10,26.15376853942871,17179869184,22548578304,6240632832,21248278528
309,1729572786405,3228,3228,3228,3228,3228,3228,3228,3228,70.93380737304688,68.80266571044922,74.04456329345703,75.88594818115234,72.84224700927734,69.02326202392578,72.65298461914063,72.59989929199219,72.6800537109375,70.0829086303711,25.80644989013672,29.032257080078125,58.06451416015625,41.935482025146484,41.935482025146484,13.333333969116211,9.67741870880127,9.67741870880127,14.11841869354248,17179869184,22548578304,6574833664,21248278528
309,1729572786715,3228,3228,3228,3228,3228,3228,3228,3228,70.93380737304688,68.80266571044922,74.04456329345703,75.88594818115234,72.84224700927734,69.02326202392578,72.65298461914063,72.59989929199219,72.6800537109375,70.0829086303711,48.3870964050293,45.16128921508789,80.6451644897461,73.33333587646484,65.625,71.875,48.3870964050293,46.875,14.11841869354248,17179869184,22548578304,7943127040,21248278528
309,1729572787025,3228,3228,3228,3228,3228,3228,3228,3228,72.48509979248047,69.5044174194336,77.05435180664063,77.83741760253906,73.91387939453125,70.25406646728516,74.04598999023438,72.94149780273438,72.49559020996094,70.60310363769531,3.3333334922790527,6.45161247253418,41.935482025146484,15.625,36.66666793823242,12.90322494506836,3.22580623626709,0,14.11841869354248,17179869184,22548578304,8173797376,21248278528
309,1729572787335,3228,3228,3228,3228,3228,3228,3228,3228,72.48509979248047,69.5044174194336,77.05435180664063,77.83741760253906,73.91387939453125,70.25406646728516,74.04598999023438,72.94149780273438,72.49559020996094,70.60310363769531,6.45161247253418,6.6666669845581055,58.06451416015625,6.6666669845581055,12.90322494506836,28.125,0,0,24.398685455322266,17179869184,22548578304,8185987072,21248278528
309,1729572787645,3228,3228,3228,3228,3228,3228,3228,3228,72.48509979248047,69.5044174194336,77.05435180664063,77.83741760253906,73.91387939453125,70.25406646728516,74.04598999023438,72.94149780273438,72.49559020996094,70.60310363769531,6.45161247253418,6.45161247253418,43.33333206176758,9.67741870880127,32.25806427001953,20,3.22580623626709,0,24.398685455322266,17179869184,22548578304,8198160384,21248278528
309,1729572787955,3228,3228,3228,3228,3228,3228,3228,3228,70.16673278808594,66.63047790527344,73.0589370727539,72.08512115478516,71.68426513671875,68.12516021728516,69.42445373535156,68.04190063476563,68.73167419433594,68.05656433105469,6.6666669845581055,15.625,90.625,3.125,3.22580623626709,6.45161247253418,0,0,24.398685455322266,17179869184,22548578304,8198160384,21248278528
309,1729572788265,3228,3228,3228,3228,3228,3228,3228,3228,70.16673278808594,66.63047790527344,73.0589370727539,72.08512115478516,71.68426513671875,68.12516021728516,69.42445373535156,68.04190063476563,68.73167419433594,68.05656433105469,16.129032135009766,13.333333969116211,29.032257080078125,10,61.29032516479492,0,0,0,20.013534545898438,17179869184,22548578304,7690027008,21248278528
309,1729572788575,3228,3228,3228,3228,3228,3228,3228,3228,70.16673278808594,66.63047790527344,73.0589370727539,72.08512115478516,71.68426513671875,68.12516021728516,69.42445373535156,68.04190063476563,68.73167419433594,68.05656433105469,16.129032135009766,12.90322494506836,0,38.70967483520508,59.375,0,0,0,20.013534545898438,17179869184,22548578304,7689928704,21248278528
309,1729572788885,3228,3228,3228,3228,3228,3228,3228,3228,70.57711791992188,65.67658233642578,73.02717590332031,72.32747650146484,72.5837173461914,68.35769653320313,66.41943359375,66.73159790039063,68.32606506347656,67.66032409667969,12.90322494506836,16.129032135009766,70,33.333335876464844,0,0,0,0,20.013534545898438,17179869184,22548578304,7689994240,21248278528
307,1729572789195,3228,3228,3228,3228,3228,3228,3228,3228,70.57711791992188,65.67658233642578,73.02717590332031,72.32747650146484,72.5837173461914,68.35769653320313,66.41943359375,66.73159790039063,68.32606506347656,67.66032409667969,16.666667938232422,19.35483741760254,35.48387145996094,46.875,19.35483741760254,0,0,0,20.013534545898438,17179869184,22548578304,7681818624,21248278528
301,1729572789503,3228,3228,3228,3228,3228,3228,3228,3228,70.57711791992188,65.67658233642578,73.02717590332031,72.32747650146484,72.5837173461914,68.35769653320313,66.41943359375,66.73159790039063,68.32606506347656,67.66032409667969,21.875,16.666667938232422,93.54838562011719,32.25806427001953,43.33333206176758,6.896551609039307,10,3.3333334922790527,13.738642692565918,17179869184,22548578304,7417544704,21248278528
300,1729572789804,3228,3228,3228,3228,3228,3228,3228,3228,71.49881744384766,66.60603332519531,76.5751724243164,77.75473022460938,72.71723175048828,68.60944366455078,69.79666137695313,69.9405288696289,69.51054382324219,68.24556732177734,13.793103218078613,17.241378784179688,86.66666412353516,96.66666412353516,77.41934967041016,61.29032516479492,35.48387145996094,26.666667938232422,13.738642692565918,17179869184,22548578304,7411122176,21248278528
309,1729572790105,3228,3228,3228,3228,3228,3228,3228,3228,71.49881744384766,66.60603332519531,76.5751724243164,77.75473022460938,72.71723175048828,68.60944366455078,69.79666137695313,69.9405288696289,69.51054382324219,68.24556732177734,19.35483741760254,19.35483741760254,93.54838562011719,86.66666412353516,82.75862121582031,80,51.72413635253906,46.66666793823242,13.738642692565918,17179869184,22548578304,7411122176,21248278528
304,1729572790415,3228,3228,3228,3228,3228,3228,3228,3228,71.49881744384766,66.60603332519531,76.5751724243164,77.75473022460938,72.71723175048828,68.60944366455078,69.79666137695313,69.9405288696289,69.51054382324219,68.24556732177734,32.25806427001953,35.48387145996094,93.54838562011719,93.54838562011719,93.33333587646484,83.33332824707031,74.19355010986328,76.66666412353516,13.035801887512207,17179869184,22548578304,7411122176,21248278528
300,1729572790719,3228,3228,3228,3228,3228,3228,3228,3228,71.49881744384766,66.60603332519531,76.5751724243164,77.75473022460938,72.71723175048828,68.60944366455078,69.79666137695313,69.9405288696289,69.51054382324219,68.24556732177734,24.137929916381836,22.580644607543945,86.66666412353516,90.32257843017578,90.625,71.875,64.51612854003906,50,13.035801887512207,17179869184,22548578304,7480098816,21248278528
309,1729572791020,3228,3228,3228,3228,3228,3228,3228,3228,75.86634826660156,73.14214324951172,82.46932220458984,84.97682189941406,79.76651000976563,73.73802947998047,81.22442626953125,80.78965759277344,77.20199584960938,73.8703384399414,23.33333396911621,17.241378784179688,82.75862121582031,83.33332824707031,80,66.66667175292969,34.482757568359375,33.333335876464844,13.035801887512207,17179869184,22548578304,7509131264,21248278528
309,1729572791330,3228,3228,3228,3228,3228,3228,3228,3228,75.86634826660156,73.14214324951172,82.46932220458984,84.97682189941406,79.76651000976563,73.73802947998047,81.22442626953125,80.78965759277344,77.20199584960938,73.8703384399414,22.580644607543945,25.80644989013672,87.09677124023438,73.33333587646484,46.66666793823242,22.580644607543945,12.5,0,25.99895477294922,17179869184,22548578304,7508983808,21248278528
308,1729572791640,3228,3228,3228,3228,3228,3228,3228,3228,75.86634826660156,73.14214324951172,82.46932220458984,84.97682189941406,79.76651000976563,73.73802947998047,81.22442626953125,80.78965759277344,77.20199584960938,73.8703384399414,16.129032135009766,16.129032135009766,81.25,22.580644607543945,3.22580623626709,6.6666669845581055,0,0,25.99895477294922,17179869184,22548578304,7492190208,21248278528
308,1729572791948,3228,3228,3228,3228,3228,3228,3228,3228,73.34349822998047,69.15039825439453,79.81642150878906,80.92344665527344,74.47309875488281,70.39423370361328,72.70413208007813,72.39683532714844,71.51649475097656,70.29109191894531,16.666667938232422,10,16.129032135009766,54.83871078491211,31.25,0,0,0,25.99895477294922,17179869184,22548578304,7511703552,21248278528
307,1729572792257,3228,3228,3228,3228,3228,3228,3228,3228,73.34349822998047,69.15039825439453,79.81642150878906,80.92344665527344,74.47309875488281,70.39423370361328,72.70413208007813,72.39683532714844,71.51649475097656,70.29109191894531,12.90322494506836,13.333333969116211,3.3333334922790527,54.83871078491211,40,0,0,0,28.5860652923584,17179869184,22548578304,7495188480,21248278528
308,1729572792565,3228,3228,3228,3228,3228,3228,3228,3228,73.34349822998047,69.15039825439453,79.81642150878906,80.92344665527344,74.47309875488281,70.39423370361328,72.70413208007813,72.39683532714844,71.51649475097656,70.29109191894531,13.333333969116211,12.90322494506836,0,100,0,0,0,0,28.5860652923584,17179869184,22548578304,7467843584,21248278528
309,1729572792874,3228,3228,3228,3228,3228,3228,3228,3228,70.80716705322266,66.25568389892578,73.00299835205078,76.4393310546875,71.39761352539063,67.975341796875,67.33897399902344,68.49199676513672,68.81509399414063,68.17573547363281,12.90322494506836,16.666667938232422,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,28.5860652923584,17179869184,22548578304,7467843584,21248278528
306,1729572793184,3228,3228,3228,3228,3228,3228,3228,3228,70.80716705322266,66.25568389892578,73.00299835205078,76.4393310546875,71.39761352539063,67.975341796875,67.33897399902344,68.49199676513672,68.81509399414063,68.17573547363281,16.129032135009766,21.875,67.74193572998047,0,34.375,0,0,0,28.5860652923584,17179869184,22548578304,7518240768,21248278528
307,1729572793491,3228,3228,3228,3228,3228,3228,3228,3228,70.80716705322266,66.25568389892578,73.00299835205078,76.4393310546875,71.39761352539063,67.975341796875,67.33897399902344,68.49199676513672,68.81509399414063,68.17573547363281,16.129032135009766,16.666667938232422,0,0,100,0,0,0,15.12242317199707,17179869184,22548578304,7518601216,21248278528
309,1729572793799,3228,3228,3228,3228,3228,3228,3228,3228,71.41452026367188,65.67623901367188,72.22193908691406,72.66163635253906,74.6413803100586,69.27181243896484,66.5504379272461,66.96952819824219,68.39324951171875,68.17071533203125,16.129032135009766,19.35483741760254,0,70,29.032257080078125,0,0,0,15.12242317199707,17179869184,22548578304,7517536256,21248278528
306,1729572794109,3228,3228,3228,3228,3228,3228,3228,3228,71.41452026367188,65.67623901367188,72.22193908691406,72.66163635253906,74.6413803100586,69.27181243896484,66.5504379272461,66.96952819824219,68.39324951171875,68.17071533203125,13.793103218078613,19.35483741760254,50,9.375,45.16128921508789,0,0,0,15.12242317199707,17179869184,22548578304,7517683712,21248278528
309,1729572794415,3228,3228,3228,3228,3228,3228,3228,3228,71.41452026367188,65.67623901367188,72.22193908691406,72.66163635253906,74.6413803100586,69.27181243896484,66.5504379272461,66.96952819824219,68.39324951171875,68.17071533203125,12.90322494506836,16.666667938232422,46.66666793823242,54.83871078491211,0,0,0,0,13.05008602142334,17179869184,22548578304,7468417024,21248278528
306,1729572794725,3228,3228,3228,3228,3228,3228,3228,3228,71.41452026367188,65.67623901367188,72.22193908691406,72.66163635253906,74.6413803100586,69.27181243896484,66.5504379272461,66.96952819824219,68.39324951171875,68.17071533203125,12.90322494506836,18.75,41.935482025146484,45.16128921508789,12.90322494506836,0,0,0,13.05008602142334,17179869184,22548578304,7461896192,21248278528
308,1729572795032,3228,3228,3228,3228,3228,3228,3228,3228,70.21141815185547,65.79131317138672,73.70968627929688,75.62371826171875,71.24042510986328,67.54776763916016,66.90031433105469,67.54832458496094,68.25796508789063,67.88804626464844,12.90322494506836,13.333333969116211,0,100,0,0,0,0,13.05008602142334,17179869184,22548578304,7462092800,21248278528
