Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536412541,3228,3228,3228,3228,3228,3228,3228,3228,69.11463928222656,66.94746398925781,73.985107421875,77.67922973632813,73.3211441040039,67.64415740966797,73.90620422363281,74.62527465820313,72.35000610351563,68.73741149902344,71.875,73.33333587646484,83.87096405029297,86.66666412353516,83.87096405029297,76.66666412353516,75,73.33333587646484,28.21965217590332,17179869184,20401094656,6337675264,19923599360
301,1729536412851,3228,3228,3228,3228,3228,3228,3228,3228,69.11463928222656,66.94746398925781,73.985107421875,77.67922973632813,73.3211441040039,67.64415740966797,73.90620422363281,74.62527465820313,72.35000610351563,68.73741149902344,63.33333206176758,62.5,83.33332824707031,84.375,77.41934967041016,81.25,77.41934967041016,65.625,28.21965217590332,17179869184,20401094656,6416416768,19923599360
307,1729536413152,3228,3228,3228,3228,3228,3228,3228,3228,70.73706817626953,68.94001007080078,75.6788558959961,79.07134246826172,74.70835876464844,69.21839904785156,76.94532775878906,77.04681396484375,74.67623138427734,70.8818130493164,13.793103218078613,13.793103218078613,96.66666412353516,96.42857360839844,89.6551742553711,93.10344696044922,65.51724243164063,17.241378784179688,28.21965217590332,17179869184,20401094656,6402686976,19923599360
304,1729536413460,3228,3228,3228,3228,3228,3228,3228,3228,70.73706817626953,68.94001007080078,75.6788558959961,79.07134246826172,74.70835876464844,69.21839904785156,76.94532775878906,77.04681396484375,74.67623138427734,70.8818130493164,12.90322494506836,13.333333969116211,60.000003814697266,25,25,6.6666669845581055,9.375,9.67741870880127,34.999881744384766,17179869184,20401094656,6402359296,19923599360
305,1729536413765,3228,3228,3228,3228,3228,3228,3228,3228,70.73706817626953,68.94001007080078,75.6788558959961,79.07134246826172,74.70835876464844,69.21839904785156,76.94532775878906,77.04681396484375,74.67623138427734,70.8818130493164,19.35483741760254,12.90322494506836,37.5,10,0,3.22580623626709,0,0,34.999881744384766,17179869184,20401094656,6402359296,19923599360
309,1729536414071,3228,3228,3228,3228,3228,3228,3228,3228,65.72634887695313,62.169437408447266,66.18085479736328,67.65031433105469,66.31838989257813,63.36460876464844,65.30795288085938,64.90434265136719,65.16923522949219,64.65130615234375,36.66666793823242,30.000001907348633,0,0,0,0,0,0,34.999881744384766,17179869184,20401094656,6384517120,19923599360
309,1729536414380,3228,3228,3228,3228,3228,3228,3228,3228,65.72634887695313,62.169437408447266,66.18085479736328,67.65031433105469,66.31838989257813,63.36460876464844,65.30795288085938,64.90434265136719,65.16923522949219,64.65130615234375,25.80644989013672,21.875,13.333333969116211,12.90322494506836,9.67741870880127,9.375,6.6666669845581055,9.375,34.999881744384766,17179869184,20401094656,5539037184,19923599360
309,1729536414691,3228,3228,3228,3228,3228,3228,3228,3228,65.72634887695313,62.169437408447266,66.18085479736328,67.65031433105469,66.31838989257813,63.36460876464844,65.30795288085938,64.90434265136719,65.16923522949219,64.65130615234375,23.33333396911621,19.35483741760254,9.375,6.45161247253418,3.22580623626709,3.22580623626709,0,0,24.114240646362305,17179869184,20401094656,5507252224,19923599360
309,1729536415001,3228,3228,3228,3228,3228,3228,3228,3228,61.481964111328125,58.923057556152344,59.72223663330078,61.193695068359375,61.7210693359375,59.82054901123047,60.112060546875,60.3658561706543,62.292449951171875,61.84339904785156,19.35483741760254,13.333333969116211,3.22580623626709,0,0,0,0,0,24.114240646362305,17179869184,20401094656,5507121152,19923599360
309,1729536415310,3228,3228,3228,3228,3228,3228,3228,3228,61.481964111328125,58.923057556152344,59.72223663330078,61.193695068359375,61.7210693359375,59.82054901123047,60.112060546875,60.3658561706543,62.292449951171875,61.84339904785156,16.129032135009766,19.35483741760254,10,3.22580623626709,0,0,0,0,24.114240646362305,17179869184,20401094656,5508841472,19923599360
302,1729536415620,3228,3228,3228,3228,3228,3228,3228,3228,61.481964111328125,58.923057556152344,59.72223663330078,61.193695068359375,61.7210693359375,59.82054901123047,60.112060546875,60.3658561706543,62.292449951171875,61.84339904785156,19.35483741760254,16.666667938232422,9.375,22.580644607543945,0,0,3.22580623626709,0,7.267139911651611,17179869184,20401094656,5335105536,19923599360
7,1729536415923,3228,3228,3228,3228,3228,3228,3228,3228,61.481964111328125,58.923057556152344,59.72223663330078,61.193695068359375,61.7210693359375,59.82054901123047,60.112060546875,60.3658561706543,62.292449951171875,61.84339904785156,13.333333969116211,16.129032135009766,40,50,33.333335876464844,23.33333396911621,10,0,7.267139911651611,17179869184,20401094656,5335105536,19923599360
