Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729598788475,3228,3228,3228,3228,3228,3228,3228,3228,67.11796569824219,66.23796844482422,73.77680206298828,76.56938171386719,71.49977111816406,66.04872131347656,74.92506408691406,76.42314147949219,72.56980895996094,67.87676239013672,61.29032516479492,61.29032516479492,81.25,90,67.74193572998047,66.66667175292969,65.625,64.51612854003906,30.849153518676758,17179869184,22548578304,6582009856,20968570880
305,1729598788784,3228,3228,3228,3228,3228,3228,3228,3228,67.11796569824219,66.23796844482422,73.77680206298828,76.56938171386719,71.49977111816406,66.04872131347656,74.92506408691406,76.42314147949219,72.56980895996094,67.87676239013672,100,100,100,100,100,100,100,100,30.849153518676758,17179869184,22548578304,8991211520,20968570880
305,1729598789090,3228,3228,3228,3228,3228,3228,3228,3228,67.11796569824219,66.23796844482422,73.77680206298828,76.56938171386719,71.49977111816406,66.04872131347656,74.92506408691406,76.42314147949219,72.56980895996094,67.87676239013672,90,87.09677124023438,100,100,100,100,100,100,32.73244094848633,17179869184,22548578304,8831303680,20968570880
309,1729598789396,3228,3228,3228,3228,3228,3228,3228,3228,66.62030029296875,67.04724884033203,72.72186279296875,75.256591796875,70.8244400024414,65.88899993896484,75.57191467285156,76.583251953125,73.35315704345703,68.37989044189453,96.66666412353516,96.66666412353516,100,100,100,100,100,100,32.73244094848633,17179869184,22548578304,9424945152,20968570880
306,1729598789706,3228,3228,3228,3228,3228,3228,3228,3228,66.62030029296875,67.04724884033203,72.72186279296875,75.256591796875,70.8244400024414,65.88899993896484,75.57191467285156,76.583251953125,73.35315704345703,68.37989044189453,38.70967483520508,45.16128921508789,90.32257843017578,84.8484878540039,87.09677124023438,77.41934967041016,81.25,68.75,32.73244094848633,17179869184,22548578304,9720233984,20968570880
306,1729598790013,3228,3228,3228,3228,3228,3228,3228,3228,66.62030029296875,67.04724884033203,72.72186279296875,75.256591796875,70.8244400024414,65.88899993896484,75.57191467285156,76.583251953125,73.35315704345703,68.37989044189453,40,36.66666793823242,96.7741928100586,96.55171966552734,93.33333587646484,96.66666412353516,93.33333587646484,90.32257843017578,34.08894348144531,17179869184,22548578304,9539059712,20968570880
303,1729598790320,3228,3228,3228,3228,3228,3228,3228,3228,66.62030029296875,67.04724884033203,72.72186279296875,75.256591796875,70.8244400024414,65.88899993896484,75.57191467285156,76.583251953125,73.35315704345703,68.37989044189453,67.74193572998047,56.66666793823242,93.33333587646484,87.09677124023438,90,90.32257843017578,93.10344696044922,86.66666412353516,34.08894348144531,17179869184,22548578304,9593225216,20968570880
309,1729598790624,3228,3228,3228,3228,3228,3228,3228,3228,66.09124755859375,65.82440185546875,70.80028533935547,72.56316375732422,69.7473373413086,64.97835540771484,72.55149841308594,73.82572937011719,71.14728546142578,66.98481750488281,79.31034851074219,55.17241287231445,96.7741928100586,96.66666412353516,100,93.54838562011719,93.54838562011719,96.55171966552734,34.08894348144531,17179869184,22548578304,9648783360,20968570880
306,1729598790934,3228,3228,3228,3228,3228,3228,3228,3228,66.09124755859375,65.82440185546875,70.80028533935547,72.56316375732422,69.7473373413086,64.97835540771484,72.55149841308594,73.82572937011719,71.14728546142578,66.98481750488281,73.33333587646484,67.74193572998047,90,86.66666412353516,81.25,82.75862121582031,80.6451644897461,77.41934967041016,30.438709259033203,17179869184,22548578304,10218504192,20968570880
301,1729598791240,3228,3228,3228,3228,3228,3228,3228,3228,66.09124755859375,65.82440185546875,70.80028533935547,72.56316375732422,69.7473373413086,64.97835540771484,72.55149841308594,73.82572937011719,71.14728546142578,66.98481750488281,93.54838562011719,90.625,100,100,100,96.875,100,100,30.438709259033203,17179869184,22548578304,10208526336,20968570880
307,1729598791542,3228,3228,3228,3228,3228,3228,3228,3228,66.83244323730469,66.64469909667969,71.74894714355469,74.11170196533203,70.87451934814453,65.94290161132813,73.80300903320313,74.78875732421875,72.33078002929688,68.23201751708984,90,89.6551742553711,96.7741928100586,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,30.438709259033203,17179869184,22548578304,10273914880,20968570880
310,1729598791850,3228,3228,3228,3228,3228,3228,3228,3228,66.83244323730469,66.64469909667969,71.74894714355469,74.11170196533203,70.87451934814453,65.94290161132813,73.80300903320313,74.78875732421875,72.33078002929688,68.23201751708984,76.66666412353516,61.29032516479492,96.66666412353516,96.66666412353516,96.66666412353516,96.875,100,96.7741928100586,29.510751724243164,17179869184,22548578304,10311303168,20968570880
309,1729598792161,3228,3228,3228,3228,3228,3228,3228,3228,66.83244323730469,66.64469909667969,71.74894714355469,74.11170196533203,70.87451934814453,65.94290161132813,73.80300903320313,74.78875732421875,72.33078002929688,68.23201751708984,87.09677124023438,90,96.7741928100586,100,96.875,100,100,100,29.510751724243164,17179869184,22548578304,10483892224,20968570880
308,1729598792471,3228,3228,3228,3228,3228,3228,3228,3228,67.93893432617188,68.76998901367188,72.92877197265625,75.92171478271484,71.85509490966797,67.00263214111328,76.82778930664063,77.89274597167969,75.01994323730469,70.13573455810547,80,74.19355010986328,87.09677124023438,83.87096405029297,83.33332824707031,90.32257843017578,83.33332824707031,80,29.510751724243164,17179869184,22548578304,10650435584,20968570880
301,1729598792780,3228,3228,3228,3228,3228,3228,3228,3228,67.93893432617188,68.76998901367188,72.92877197265625,75.92171478271484,71.85509490966797,67.00263214111328,76.82778930664063,77.89274597167969,75.01994323730469,70.13573455810547,96.7741928100586,100,100,100,100,100,100,100,29.510751724243164,17179869184,22548578304,10307469312,20968570880
303,1729598793082,3228,3228,3228,3228,3228,3228,3228,3228,67.93893432617188,68.76998901367188,72.92877197265625,75.92171478271484,71.85509490966797,67.00263214111328,76.82778930664063,77.89274597167969,75.01994323730469,70.13573455810547,93.54838562011719,93.10344696044922,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,93.33333587646484,34.86164855957031,17179869184,22548578304,10431610880,20968570880
303,1729598793386,3228,3228,3228,3228,3228,3228,3228,3228,67.786865234375,68.41170501708984,71.87841033935547,73.97489929199219,70.86981201171875,66.59667205810547,75.20072937011719,76.28704833984375,74.25141143798828,69.72821807861328,86.20689392089844,83.87096405029297,96.66666412353516,100,100,100,100,100,34.86164855957031,17179869184,22548578304,10762633216,20968570880
305,1729598793690,3228,3228,3228,3228,3228,3228,3228,3228,67.786865234375,68.41170501708984,71.87841033935547,73.97489929199219,70.86981201171875,66.59667205810547,75.20072937011719,76.28704833984375,74.25141143798828,69.72821807861328,40,36.66666793823242,90.32257843017578,93.54838562011719,90,81.25,75,54.83871078491211,34.86164855957031,17179869184,22548578304,10776461312,20968570880
308,1729598793995,3228,3228,3228,3228,3228,3228,3228,3228,67.786865234375,68.41170501708984,71.87841033935547,73.97489929199219,70.86981201171875,66.59667205810547,75.20072937011719,76.28704833984375,74.25141143798828,69.72821807861328,23.33333396911621,22.580644607543945,93.10344696044922,83.87096405029297,93.54838562011719,75.86206817626953,68.96551513671875,16.666667938232422,35.218746185302734,17179869184,22548578304,10751803392,20968570880
308,1729598794304,3228,3228,3228,3228,3228,3228,3228,3228,67.786865234375,68.41170501708984,71.87841033935547,73.97489929199219,70.86981201171875,66.59667205810547,75.20072937011719,76.28704833984375,74.25141143798828,69.72821807861328,32.25806427001953,27.586206436157227,90.32257843017578,90,87.09677124023438,80.6451644897461,64.51612854003906,23.33333396911621,35.218746185302734,17179869184,22548578304,10731470848,20968570880
307,1729598794613,3228,3228,3228,3228,3228,3228,3228,3228,68.82805633544922,66.24467468261719,73.76097106933594,75.9666976928711,72.63285827636719,67.27017974853516,73.63148498535156,74.4730224609375,69.60407257080078,67.71147918701172,26.666667938232422,25.80644989013672,83.87096405029297,83.87096405029297,83.33332824707031,70.96774291992188,58.06451416015625,31.25,35.218746185302734,17179869184,22548578304,10730504192,20968570880
308,1729598794920,3228,3228,3228,3228,3228,3228,3228,3228,68.82805633544922,66.24467468261719,73.76097106933594,75.9666976928711,72.63285827636719,67.27017974853516,73.63148498535156,74.4730224609375,69.60407257080078,67.71147918701172,29.032257080078125,25.80644989013672,83.87096405029297,86.66666412353516,83.87096405029297,72.41378784179688,58.620689392089844,27.586206436157227,31.432926177978516,17179869184,22548578304,10728505344,20968570880
308,1729598795229,3228,3228,3228,3228,3228,3228,3228,3228,68.82805633544922,66.24467468261719,73.76097106933594,75.9666976928711,72.63285827636719,67.27017974853516,73.63148498535156,74.4730224609375,69.60407257080078,67.71147918701172,23.33333396911621,23.33333396911621,93.33333587646484,87.09677124023438,83.33332824707031,77.41934967041016,19.35483741760254,9.67741870880127,31.432926177978516,17179869184,22548578304,10691592192,20968570880
301,1729598795538,3228,3228,3228,3228,3228,3228,3228,3228,68.19160461425781,64.62663269042969,72.1161117553711,73.74061584472656,71.10525512695313,66.21126556396484,70.63145446777344,70.86009216308594,67.82064056396484,66.36255645751953,78.125,77.41934967041016,90,90,87.09677124023438,84.375,74.19355010986328,70.96774291992188,31.432926177978516,17179869184,22548578304,10729848832,20968570880
304,1729598795841,3228,3228,3228,3228,3228,3228,3228,3228,68.19160461425781,64.62663269042969,72.1161117553711,73.74061584472656,71.10525512695313,66.21126556396484,70.63145446777344,70.86009216308594,67.82064056396484,66.36255645751953,58.620689392089844,58.06451416015625,83.87096405029297,74.19355010986328,68.96551513671875,68.96551513671875,53.333335876464844,43.33333206176758,26.800935745239258,17179869184,22548578304,10729848832,20968570880
308,1729598796146,3228,3228,3228,3228,3228,3228,3228,3228,68.19160461425781,64.62663269042969,72.1161117553711,73.74061584472656,71.10525512695313,66.21126556396484,70.63145446777344,70.86009216308594,67.82064056396484,66.36255645751953,79.31034851074219,79.31034851074219,90,86.66666412353516,80.6451644897461,80.6451644897461,80,70,26.800935745239258,17179869184,22548578304,11181015040,20968570880
303,1729598796455,3228,3228,3228,3228,3228,3228,3228,3228,67.00582885742188,66.08740997314453,70.4117660522461,72.39571380615234,69.70072937011719,65.69498443603516,71.40835571289063,72.44131469726563,70.7381591796875,67.77643585205078,90.625,87.09677124023438,100,100,96.66666412353516,100,100,96.875,26.800935745239258,17179869184,22548578304,10870063104,20968570880
306,1729598796759,3228,3228,3228,3228,3228,3228,3228,3228,67.00582885742188,66.08740997314453,70.4117660522461,72.39571380615234,69.70072937011719,65.69498443603516,71.40835571289063,72.44131469726563,70.7381591796875,67.77643585205078,93.33333587646484,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,100,26.800935745239258,17179869184,22548578304,10982424576,20968570880
277,1729598797097,3228,3228,3228,3228,3228,3228,3228,3228,67.00582885742188,66.08740997314453,70.4117660522461,72.39571380615234,69.70072937011719,65.69498443603516,71.40835571289063,72.44131469726563,70.7381591796875,67.77643585205078,96.96969604492188,94.11764526367188,100,100,100,100,100,97.14286041259766,25.54659080505371,17179869184,22548578304,11340873728,20968570880
306,1729598797376,3228,3228,3228,3228,3228,3228,3228,3228,68.98458862304688,69.13990783691406,73.17588806152344,75.62997436523438,72.2940673828125,67.8176040649414,75.9786376953125,77.19021606445313,75.15906524658203,70.51235961914063,82.14286041259766,81.48148345947266,92.85713958740234,92.85713958740234,89.6551742553711,96.42857360839844,92.85713958740234,100,25.54659080505371,17179869184,22548578304,11439521792,20968570880
303,1729598797683,3228,3228,3228,3228,3228,3228,3228,3228,68.98458862304688,69.13990783691406,73.17588806152344,75.62997436523438,72.2940673828125,67.8176040649414,75.9786376953125,77.19021606445313,75.15906524658203,70.51235961914063,48.27585983276367,48.3870964050293,93.54838562011719,90,90,93.54838562011719,80,81.25,25.54659080505371,17179869184,22548578304,11189420032,20968570880
307,1729598797987,3228,3228,3228,3228,3228,3228,3228,3228,68.98458862304688,69.13990783691406,73.17588806152344,75.62997436523438,72.2940673828125,67.8176040649414,75.9786376953125,77.19021606445313,75.15906524658203,70.51235961914063,45.16128921508789,40,83.33332824707031,79.31034851074219,82.75862121582031,82.75862121582031,68.96551513671875,65.51724243164063,31.447776794433594,17179869184,22548578304,11174936576,20968570880
309,1729598798295,3228,3228,3228,3228,3228,3228,3228,3228,68.98458862304688,69.13990783691406,73.17588806152344,75.62997436523438,72.2940673828125,67.8176040649414,75.9786376953125,77.19021606445313,75.15906524658203,70.51235961914063,70.96774291992188,70,93.33333587646484,87.09677124023438,87.5,90.625,83.87096405029297,80.6451644897461,31.447776794433594,17179869184,22548578304,11209244672,20968570880
308,1729598798604,3228,3228,3228,3228,3228,3228,3228,3228,68.97173309326172,68.46441650390625,73.08969116210938,74.69225311279297,72.39049530029297,67.70378112792969,74.60838317871094,75.50228881835938,74.08055114746094,69.94931030273438,80,77.41934967041016,96.7741928100586,93.75,96.66666412353516,100,87.5,87.09677124023438,31.447776794433594,17179869184,22548578304,11200380928,20968570880
308,1729598798913,3228,3228,3228,3228,3228,3228,3228,3228,68.97173309326172,68.46441650390625,73.08969116210938,74.69225311279297,72.39049530029297,67.70378112792969,74.60838317871094,75.50228881835938,74.08055114746094,69.94931030273438,20,20,93.33333587646484,90,80.6451644897461,80.6451644897461,16.129032135009766,12.90322494506836,32.88174819946289,17179869184,22548578304,11201806336,20968570880
300,1729598799221,3228,3228,3228,3228,3228,3228,3228,3228,68.97173309326172,68.46441650390625,73.08969116210938,74.69225311279297,72.39049530029297,67.70378112792969,74.60838317871094,75.50228881835938,74.08055114746094,69.94931030273438,19.35483741760254,22.580644607543945,90.32257843017578,90,83.87096405029297,80,16.666667938232422,10,32.88174819946289,17179869184,22548578304,11201445888,20968570880
301,1729598799522,3228,3228,3228,3228,3228,3228,3228,3228,68.93282318115234,66.17813110351563,73.676025390625,75.35694122314453,72.43212890625,67.5289077758789,71.92935180664063,71.79442596435547,69.53226470947266,67.83843231201172,43.33333206176758,41.379310607910156,89.6551742553711,86.66666412353516,90,80.6451644897461,40,33.333335876464844,32.88174819946289,17179869184,22548578304,11161141248,20968570880
308,1729598799824,3228,3228,3228,3228,3228,3228,3228,3228,68.93282318115234,66.17813110351563,73.676025390625,75.35694122314453,72.43212890625,67.5289077758789,71.92935180664063,71.79442596435547,69.53226470947266,67.83843231201172,36.66666793823242,41.935482025146484,93.54838562011719,90,89.28571319580078,83.33332824707031,36.66666793823242,33.333335876464844,29.816347122192383,17179869184,22548578304,11055693824,20968570880
303,1729598800133,3228,3228,3228,3228,3228,3228,3228,3228,68.93282318115234,66.17813110351563,73.676025390625,75.35694122314453,72.43212890625,67.5289077758789,71.92935180664063,71.79442596435547,69.53226470947266,67.83843231201172,22.580644607543945,25.80644989013672,90,76.66666412353516,74.19355010986328,73.33333587646484,16.129032135009766,6.45161247253418,29.816347122192383,17179869184,22548578304,11035557888,20968570880
302,1729598800437,3228,3228,3228,3228,3228,3228,3228,3228,68.14702606201172,65.2849349975586,72.85436248779297,73.94952392578125,71.7467269897461,66.833984375,71.28244018554688,70.62014770507813,68.42008972167969,66.84164428710938,27.586206436157227,26.666667938232422,87.09677124023438,81.25,80.6451644897461,80,61.29032516479492,55.17241287231445,29.816347122192383,17179869184,22548578304,11035557888,20968570880
300,1729598800746,3228,3228,3228,3228,3228,3228,3228,3228,68.14702606201172,65.2849349975586,72.85436248779297,73.94952392578125,71.7467269897461,66.833984375,71.28244018554688,70.62014770507813,68.42008972167969,66.84164428710938,87.5,90,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.75,29.816347122192383,17179869184,22548578304,11035557888,20968570880
306,1729598801047,3228,3228,3228,3228,3228,3228,3228,3228,68.14702606201172,65.2849349975586,72.85436248779297,73.94952392578125,71.7467269897461,66.833984375,71.28244018554688,70.62014770507813,68.42008972167969,66.84164428710938,93.10344696044922,90,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,23.496925354003906,17179869184,22548578304,11138154496,20968570880
300,1729598801354,3228,3228,3228,3228,3228,3228,3228,3228,68.14702606201172,65.2849349975586,72.85436248779297,73.94952392578125,71.7467269897461,66.833984375,71.28244018554688,70.62014770507813,68.42008972167969,66.84164428710938,25.80644989013672,23.33333396911621,70,66.66667175292969,66.66667175292969,64.51612854003906,50,30.000001907348633,23.496925354003906,17179869184,22548578304,11201429504,20968570880
307,1729598801655,3228,3228,3228,3228,3228,3228,3228,3228,69.76128387451172,69.40795135498047,74.41848754882813,76.39537811279297,73.20221710205078,68.70404815673828,76.19618225097656,76.99462890625,74.38601684570313,70.52169799804688,17.85714340209961,17.241378784179688,68.96551513671875,83.33332824707031,66.66667175292969,56.66666793823242,51.61289978027344,26.666667938232422,23.496925354003906,17179869184,22548578304,11221958656,20968570880
301,1729598801962,3228,3228,3228,3228,3228,3228,3228,3228,69.76128387451172,69.40795135498047,74.41848754882813,76.39537811279297,73.20221710205078,68.70404815673828,76.19618225097656,76.99462890625,74.38601684570313,70.52169799804688,15.625,12.90322494506836,74.19355010986328,76.66666412353516,74.19355010986328,56.66666793823242,37.931034088134766,28.125,27.71097183227539,17179869184,22548578304,11231985664,20968570880
304,1729598802264,3228,3228,3228,3228,3228,3228,3228,3228,69.76128387451172,69.40795135498047,74.41848754882813,76.39537811279297,73.20221710205078,68.70404815673828,76.19618225097656,76.99462890625,74.38601684570313,70.52169799804688,10.344827651977539,13.333333969116211,70,74.19355010986328,64.51612854003906,60.000003814697266,45.16128921508789,33.333335876464844,27.71097183227539,17179869184,22548578304,11252269056,20968570880
309,1729598802568,3228,3228,3228,3228,3228,3228,3228,3228,70.00984954833984,67.17369079589844,75.42749786376953,77.83052825927734,73.62567901611328,68.83451080322266,73.95527648925781,74.669189453125,71.10560607910156,68.8521499633789,13.333333969116211,12.90322494506836,66.66667175292969,51.72413635253906,46.66666793823242,38.70967483520508,29.032257080078125,24.137929916381836,27.71097183227539,17179869184,22548578304,11240243200,20968570880
306,1729598802877,3228,3228,3228,3228,3228,3228,3228,3228,70.00984954833984,67.17369079589844,75.42749786376953,77.83052825927734,73.62567901611328,68.83451080322266,73.95527648925781,74.669189453125,71.10560607910156,68.8521499633789,9.67741870880127,10,41.935482025146484,38.70967483520508,13.333333969116211,26.666667938232422,6.45161247253418,3.22580623626709,28.10755157470703,17179869184,22548578304,11244912640,20968570880
305,1729598803184,3228,3228,3228,3228,3228,3228,3228,3228,70.00984954833984,67.17369079589844,75.42749786376953,77.83052825927734,73.62567901611328,68.83451080322266,73.95527648925781,74.669189453125,71.10560607910156,68.8521499633789,86.66666412353516,87.09677124023438,96.7741928100586,90.32257843017578,90.32257843017578,93.33333587646484,90,87.09677124023438,28.10755157470703,17179869184,22548578304,10980163584,20968570880
305,1729598803490,3228,3228,3228,3228,3228,3228,3228,3228,68.09967041015625,66.81250762939453,72.5105209350586,74.11409759521484,70.73269653320313,66.91963195800781,72.04653930664063,72.61353302001953,70.98323059082031,68.36011505126953,96.7741928100586,100,100,100,100,100,100,100,28.10755157470703,17179869184,22548578304,11045732352,20968570880
304,1729598803796,3228,3228,3228,3228,3228,3228,3228,3228,68.09967041015625,66.81250762939453,72.5105209350586,74.11409759521484,70.73269653320313,66.91963195800781,72.04653930664063,72.61353302001953,70.98323059082031,68.36011505126953,100,96.7741928100586,100,100,100,100,100,100,28.10755157470703,17179869184,22548578304,11057938432,20968570880
306,1729598804101,3228,3228,3228,3228,3228,3228,3228,3228,68.09967041015625,66.81250762939453,72.5105209350586,74.11409759521484,70.73269653320313,66.91963195800781,72.04653930664063,72.61353302001953,70.98323059082031,68.36011505126953,100,100,100,100,100,100,100,100,21.71171760559082,17179869184,22548578304,11096883200,20968570880
304,1729598804407,3228,3228,3228,3228,3228,3228,3228,3228,71.7516860961914,72.2001953125,77.44497680664063,80.1526870727539,75.404052734375,70.6258773803711,79.80644226074219,81.42207336425781,78.68428802490234,73.16990661621094,96.66666412353516,96.66666412353516,100,100,100,100,100,100,21.71171760559082,17179869184,22548578304,11134664704,20968570880
308,1729598804712,3228,3228,3228,3228,3228,3228,3228,3228,71.7516860961914,72.2001953125,77.44497680664063,80.1526870727539,75.404052734375,70.6258773803711,79.80644226074219,81.42207336425781,78.68428802490234,73.16990661621094,93.54838562011719,93.33333587646484,96.7741928100586,100,100,96.7741928100586,96.7741928100586,100,21.71171760559082,17179869184,22548578304,11165941760,20968570880
307,1729598805021,3228,3228,3228,3228,3228,3228,3228,3228,71.7516860961914,72.2001953125,77.44497680664063,80.1526870727539,75.404052734375,70.6258773803711,79.80644226074219,81.42207336425781,78.68428802490234,73.16990661621094,90.32257843017578,87.09677124023438,96.66666412353516,96.7741928100586,96.7741928100586,100,96.66666412353516,100,32.66893768310547,17179869184,22548578304,11154358272,20968570880
308,1729598805329,3228,3228,3228,3228,3228,3228,3228,3228,71.7516860961914,72.2001953125,77.44497680664063,80.1526870727539,75.404052734375,70.6258773803711,79.80644226074219,81.42207336425781,78.68428802490234,73.16990661621094,63.33333206176758,63.33333206176758,83.87096405029297,77.41934967041016,74.19355010986328,90.32257843017578,87.09677124023438,74.19355010986328,32.66893768310547,17179869184,22548578304,11161190400,20968570880
290,1729598805650,3228,3228,3228,3228,3228,3228,3228,3228,72.74494934082031,73.08670043945313,78.5971908569336,81.4791488647461,76.50165557861328,71.57460021972656,81.88670349121094,82.66950988769531,78.96784973144531,73.80711364746094,25,27.272727966308594,50,48.3870964050293,38.70967483520508,28.125,25.80644989013672,19.35483741760254,32.66893768310547,17179869184,22548578304,7982252032,20968570880
300,1729598805940,3228,3228,3228,3228,3228,3228,3228,3228,72.74494934082031,73.08670043945313,78.5971908569336,81.4791488647461,76.50165557861328,71.57460021972656,81.88670349121094,82.66950988769531,78.96784973144531,73.80711364746094,6.896551609039307,3.5714287757873535,28.571430206298828,30.000001907348633,20,3.4482758045196533,3.3333334922790527,0,34.82810592651367,17179869184,22548578304,7475347456,20968570880
302,1729598806241,3228,3228,3228,3228,3228,3228,3228,3228,72.74494934082031,73.08670043945313,78.5971908569336,81.4791488647461,76.50165557861328,71.57460021972656,81.88670349121094,82.66950988769531,78.96784973144531,73.80711364746094,27.586206436157227,25.80644989013672,20,13.793103218078613,6.896551609039307,6.6666669845581055,6.896551609039307,9.67741870880127,34.82810592651367,17179869184,22548578304,7133298688,20968570880
309,1729598806544,3228,3228,3228,3228,3228,3228,3228,3228,66.02233123779297,64.11043548583984,67.37942504882813,68.6601333618164,67.09505462646484,64.97620391845703,64.88162231445313,65.75436401367188,66.54747009277344,65.79695892333984,19.35483741760254,17.241378784179688,33.333335876464844,13.333333969116211,3.22580623626709,0,0,0,34.82810592651367,17179869184,22548578304,7453130752,20968570880
308,1729598806854,3228,3228,3228,3228,3228,3228,3228,3228,66.02233123779297,64.11043548583984,67.37942504882813,68.6601333618164,67.09505462646484,64.97620391845703,64.88162231445313,65.75436401367188,66.54747009277344,65.79695892333984,20,18.75,22.580644607543945,16.129032135009766,0,0,0,0,23.873491287231445,17179869184,22548578304,7613939712,20968570880
