Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729561708514,3228,3228,3228,3228,3228,3228,3228,3228,67.29734802246094,64.0014419555664,72.10218811035156,74.07817077636719,70.1259765625,65.22087097167969,70.93800354003906,70.57035827636719,67.588623046875,64.90357971191406,100,100,100,100,100,100,100,100,29.14573860168457,17179869184,22548578304,5419220992,21256667136
300,1729561708825,3228,3228,3228,3228,3228,3228,3228,3228,69.62594604492188,69.00346374511719,75.42709350585938,78.4178466796875,73.86332702636719,68.04483032226563,77.68643188476563,78.2779541015625,75.44322204589844,69.71107482910156,38.70967483520508,36.66666793823242,81.25,84.375,83.33332824707031,83.33332824707031,77.41934967041016,65.625,29.14573860168457,17179869184,22548578304,5469323264,21256667136
300,1729561709125,3228,3228,3228,3228,3228,3228,3228,3228,69.62594604492188,69.00346374511719,75.42709350585938,78.4178466796875,73.86332702636719,68.04483032226563,77.68643188476563,78.2779541015625,75.44322204589844,69.71107482910156,58.620689392089844,60.000003814697266,75.86206817626953,66.66667175292969,67.74193572998047,74.19355010986328,66.66667175292969,62.06896209716797,31.198753356933594,17179869184,22548578304,5539037184,21256667136
301,1729561709426,3228,3228,3228,3228,3228,3228,3228,3228,69.62594604492188,69.00346374511719,75.42709350585938,78.4178466796875,73.86332702636719,68.04483032226563,77.68643188476563,78.2779541015625,75.44322204589844,69.71107482910156,68.75,70,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,87.09677124023438,80.6451644897461,31.198753356933594,17179869184,22548578304,5539037184,21256667136
303,1729561709728,3228,3228,3228,3228,3228,3228,3228,3228,68.53014373779297,67.45098114013672,72.68350219726563,75.17720794677734,71.6080322265625,67.16535949707031,74.0225830078125,73.67448425292969,71.51217651367188,67.90172576904297,67.85713958740234,66.66667175292969,100,96.66666412353516,96.66666412353516,96.66666412353516,89.6551742553711,83.33332824707031,31.198753356933594,17179869184,22548578304,5539037184,21256667136
307,1729561710031,3228,3228,3228,3228,3228,3228,3228,3228,68.53014373779297,67.45098114013672,72.68350219726563,75.17720794677734,71.6080322265625,67.16535949707031,74.0225830078125,73.67448425292969,71.51217651367188,67.90172576904297,74.19355010986328,73.33333587646484,96.7741928100586,100,96.55171966552734,100,90,82.75862121582031,33.45306396484375,17179869184,22548578304,5537202176,21256667136
307,1729561710339,3228,3228,3228,3228,3228,3228,3228,3228,68.53014373779297,67.45098114013672,72.68350219726563,75.17720794677734,71.6080322265625,67.16535949707031,74.0225830078125,73.67448425292969,71.51217651367188,67.90172576904297,19.35483741760254,10,80,76.66666412353516,78.125,18.75,6.25,0,33.45306396484375,17179869184,22548578304,5535891456,21256667136
309,1729561710646,3228,3228,3228,3228,3228,3228,3228,3228,67.7399673461914,65.10247039794922,71.3365707397461,73.61444091796875,70.73368835449219,66.45875549316406,69.23872375488281,69.18081665039063,68.23172760009766,66.04092407226563,20.689655303955078,16.129032135009766,12.90322494506836,9.67741870880127,6.6666669845581055,3.22580623626709,0,6.25,33.45306396484375,17179869184,22548578304,5534433280,21256667136
309,1729561710956,3228,3228,3228,3228,3228,3228,3228,3228,67.7399673461914,65.10247039794922,71.3365707397461,73.61444091796875,70.73368835449219,66.45875549316406,69.23872375488281,69.18081665039063,68.23172760009766,66.04092407226563,21.875,19.35483741760254,87.09677124023438,83.33332824707031,80.6451644897461,83.33332824707031,16.666667938232422,6.6666669845581055,33.45306396484375,17179869184,22548578304,4679761920,21256667136
309,1729561711266,3228,3228,3228,3228,3228,3228,3228,3228,67.7399673461914,65.10247039794922,71.3365707397461,73.61444091796875,70.73368835449219,66.45875549316406,69.23872375488281,69.18081665039063,68.23172760009766,66.04092407226563,20,16.129032135009766,96.66666412353516,93.54838562011719,90,93.33333587646484,12.121212005615234,3.22580623626709,29.720415115356445,17179869184,22548578304,4644388864,21256667136
309,1729561711576,3228,3228,3228,3228,3228,3228,3228,3228,66.0699691772461,61.746334075927734,69.06736755371094,70.48088073730469,69.00984191894531,64.1268539428711,66.08197021484375,64.17947387695313,63.498260498046875,62.63848114013672,22.580644607543945,16.666667938232422,86.66666412353516,86.66666412353516,87.09677124023438,32.25806427001953,6.6666669845581055,3.22580623626709,29.720415115356445,17179869184,22548578304,4642963456,21256667136
306,1729561711886,3228,3228,3228,3228,3228,3228,3228,3228,66.0699691772461,61.746334075927734,69.06736755371094,70.48088073730469,69.00984191894531,64.1268539428711,66.08197021484375,64.17947387695313,63.498260498046875,62.63848114013672,29.032257080078125,22.580644607543945,3.22580623626709,0,0,0,0,0,29.720415115356445,17179869184,22548578304,4642930688,21256667136
8,1729561712192,3228,3228,3228,3228,3228,3228,3228,3228,66.0699691772461,61.746334075927734,69.06736755371094,70.48088073730469,69.00984191894531,64.1268539428711,66.08197021484375,64.17947387695313,63.498260498046875,62.63848114013672,22.580644607543945,19.35483741760254,64.51612854003906,58.06451416015625,53.333335876464844,40,19.35483741760254,13.333333969116211,16.388214111328125,17179869184,22548578304,4405886976,21256667136
