Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729593675831,3228,3228,3228,3228,3228,3228,3228,3228,67.7552261352539,64.8857421875,74.05228424072266,76.7200927734375,71.66537475585938,65.99165344238281,72.73167419433594,73.56495666503906,70.00094604492188,66.83220672607422,71.875,73.33333587646484,77.41934967041016,90.625,74.19355010986328,70,74.19355010986328,70,22.40983009338379,17179869184,22548578304,7198572544,21060845568
300,1729593676131,3228,3228,3228,3228,3228,3228,3228,3228,67.7552261352539,64.8857421875,74.05228424072266,76.7200927734375,71.66537475585938,65.99165344238281,72.73167419433594,73.56495666503906,70.00094604492188,66.83220672607422,100,96.66666412353516,100,100,100,100,100,100,22.40983009338379,17179869184,22548578304,7971995648,21060845568
308,1729593676432,3228,3228,3228,3228,3228,3228,3228,3228,68.8808822631836,67.84276580810547,74.66644287109375,77.80621337890625,72.59222412109375,67.91226196289063,76.46076965332031,77.26387023925781,73.56903076171875,69.0022201538086,96.7741928100586,100,100,100,100,100,100,100,22.40983009338379,17179869184,22548578304,8607383552,21060845568
307,1729593676741,3228,3228,3228,3228,3228,3228,3228,3228,68.8808822631836,67.84276580810547,74.66644287109375,77.80621337890625,72.59222412109375,67.91226196289063,76.46076965332031,77.26387023925781,73.56903076171875,69.0022201538086,90,87.09677124023438,100,100,93.54838562011719,93.75,96.7741928100586,96.875,33.40719223022461,17179869184,22548578304,8824078336,21060845568
309,1729593677049,3228,3228,3228,3228,3228,3228,3228,3228,68.8808822631836,67.84276580810547,74.66644287109375,77.80621337890625,72.59222412109375,67.91226196289063,76.46076965332031,77.26387023925781,73.56903076171875,69.0022201538086,31.25,32.25806427001953,93.33333587646484,96.7741928100586,93.54838562011719,79.31034851074219,77.41934967041016,77.41934967041016,33.40719223022461,17179869184,22548578304,9299329024,21060845568
307,1729593677359,3228,3228,3228,3228,3228,3228,3228,3228,69.23516845703125,68.65147399902344,75.33806610107422,78.79769897460938,73.21561431884766,68.23365783691406,76.74336242675781,78.108642578125,74.971923828125,70.06068420410156,48.27585983276367,43.33333206176758,96.7741928100586,93.33333587646484,90.32257843017578,84.375,90.32257843017578,90,33.40719223022461,17179869184,22548578304,9224847360,21060845568
303,1729593677667,3228,3228,3228,3228,3228,3228,3228,3228,69.23516845703125,68.65147399902344,75.33806610107422,78.79769897460938,73.21561431884766,68.23365783691406,76.74336242675781,78.108642578125,74.971923828125,70.06068420410156,61.29032516479492,56.66666793823242,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,93.33333587646484,96.66666412353516,33.40719223022461,17179869184,22548578304,9372139520,21060845568
306,1729593677971,3228,3228,3228,3228,3228,3228,3228,3228,69.23516845703125,68.65147399902344,75.33806610107422,78.79769897460938,73.21561431884766,68.23365783691406,76.74336242675781,78.108642578125,74.971923828125,70.06068420410156,62.06896209716797,61.29032516479492,93.75,93.54838562011719,93.54838562011719,96.7741928100586,93.75,93.54838562011719,33.690494537353516,17179869184,22548578304,9984278528,21060845568
307,1729593678279,3228,3228,3228,3228,3228,3228,3228,3228,69.87046813964844,69.15167999267578,75.27906799316406,78.29413604736328,73.18405151367188,68.43351745605469,77.73983764648438,78.13104248046875,74.55984497070313,70.43502807617188,68.75,67.74193572998047,80,83.33332824707031,76.66666412353516,83.87096405029297,76.66666412353516,67.74193572998047,33.690494537353516,17179869184,22548578304,9978085376,21060845568
308,1729593678587,3228,3228,3228,3228,3228,3228,3228,3228,69.87046813964844,69.15167999267578,75.27906799316406,78.29413604736328,73.18405151367188,68.43351745605469,77.73983764648438,78.13104248046875,74.55984497070313,70.43502807617188,96.66666412353516,96.7741928100586,100,96.875,100,100,100,100,33.690494537353516,17179869184,22548578304,9820176384,21060845568
307,1729593678898,3228,3228,3228,3228,3228,3228,3228,3228,69.87046813964844,69.15167999267578,75.27906799316406,78.29413604736328,73.18405151367188,68.43351745605469,77.73983764648438,78.13104248046875,74.55984497070313,70.43502807617188,86.66666412353516,83.33332824707031,93.54838562011719,96.66666412353516,93.54838562011719,93.75,93.54838562011719,90.32257843017578,33.80099105834961,17179869184,22548578304,10244980736,21060845568
308,1729593679205,3228,3228,3228,3228,3228,3228,3228,3228,69.87046813964844,69.15167999267578,75.27906799316406,78.29413604736328,73.18405151367188,68.43351745605469,77.73983764648438,78.13104248046875,74.55984497070313,70.43502807617188,87.09677124023438,83.87096405029297,100,96.7741928100586,100,100,96.7741928100586,100,33.80099105834961,17179869184,22548578304,10274455552,21060845568
309,1729593679514,3228,3228,3228,3228,3228,3228,3228,3228,69.54121398925781,69.83527374267578,74.27720642089844,77.36487579345703,73.00533294677734,68.53145599365234,77.43338012695313,78.46891784667969,75.43009185791016,70.9005355834961,80,80,100,100,96.7741928100586,96.875,100,96.66666412353516,33.80099105834961,17179869184,22548578304,9937567744,21060845568
299,1729593679824,3228,3228,3228,3228,3228,3228,3228,3228,69.54121398925781,69.83527374267578,74.27720642089844,77.36487579345703,73.00533294677734,68.53145599365234,77.43338012695313,78.46891784667969,75.43009185791016,70.9005355834961,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,34.68185043334961,17179869184,22548578304,10321920000,21060845568
308,1729593680124,3228,3228,3228,3228,3228,3228,3228,3228,69.54121398925781,69.83527374267578,74.27720642089844,77.36487579345703,73.00533294677734,68.53145599365234,77.43338012695313,78.46891784667969,75.43009185791016,70.9005355834961,96.7741928100586,100,100,100,100,100,100,100,34.68185043334961,17179869184,22548578304,10415489024,21060845568
306,1729593680434,3228,3228,3228,3228,3228,3228,3228,3228,69.17451477050781,69.71257781982422,73.10714721679688,76.47099304199219,72.35828399658203,68.29865264892578,77.16389465332031,78.09976196289063,75.35770416259766,70.88481903076172,96.66666412353516,93.75,100,100,96.7741928100586,100,100,96.7741928100586,34.68185043334961,17179869184,22548578304,10361077760,21060845568
297,1729593680750,3228,3228,3228,3228,3228,3228,3228,3228,69.17451477050781,69.71257781982422,73.10714721679688,76.47099304199219,72.35828399658203,68.29865264892578,77.16389465332031,78.09976196289063,75.35770416259766,70.88481903076172,84.375,80.6451644897461,96.7741928100586,96.875,96.875,100,96.875,93.75,35.53657531738281,17179869184,22548578304,10385129472,21060845568
295,1729593681058,3228,3228,3228,3228,3228,3228,3228,3228,69.17451477050781,69.71257781982422,73.10714721679688,76.47099304199219,72.35828399658203,68.29865264892578,77.16389465332031,78.09976196289063,75.35770416259766,70.88481903076172,75.86206817626953,75.86206817626953,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,93.33333587646484,35.53657531738281,17179869184,22548578304,10593697792,21060845568
306,1729593681354,3228,3228,3228,3228,3228,3228,3228,3228,68.79187774658203,69.21286010742188,72.69835662841797,75.69732666015625,71.84587097167969,67.98767852783203,75.67744445800781,76.4560546875,74.03520965576172,70.22492218017578,96.66666412353516,93.33333587646484,100,100,96.66666412353516,100,100,100,35.53657531738281,17179869184,22548578304,10870849536,21060845568
309,1729593681661,3228,3228,3228,3228,3228,3228,3228,3228,68.79187774658203,69.21286010742188,72.69835662841797,75.69732666015625,71.84587097167969,67.98767852783203,75.67744445800781,76.4560546875,74.03520965576172,70.22492218017578,96.66666412353516,93.75,100,96.7741928100586,100,100,96.7741928100586,96.875,35.53657531738281,17179869184,22548578304,10879385600,21060845568
309,1729593681970,3228,3228,3228,3228,3228,3228,3228,3228,68.79187774658203,69.21286010742188,72.69835662841797,75.69732666015625,71.84587097167969,67.98767852783203,75.67744445800781,76.4560546875,74.03520965576172,70.22492218017578,96.875,100,100,100,100,96.7741928100586,100,96.7741928100586,34.65117645263672,17179869184,22548578304,10943922176,21060845568
307,1729593682280,3228,3228,3228,3228,3228,3228,3228,3228,69.78839874267578,70.22613525390625,74.08627319335938,77.25214385986328,73.14791870117188,69.01783752441406,77.91011047363281,78.32316589355469,75.40637969970703,71.01302337646484,90,87.5,96.66666412353516,93.54838562011719,90.625,96.66666412353516,93.54838562011719,93.33333587646484,34.65117645263672,17179869184,22548578304,10774904832,21060845568
309,1729593682587,3228,3228,3228,3228,3228,3228,3228,3228,69.78839874267578,70.22613525390625,74.08627319335938,77.25214385986328,73.14791870117188,69.01783752441406,77.91011047363281,78.32316589355469,75.40637969970703,71.01302337646484,87.09677124023438,83.87096405029297,93.54838562011719,90.32257843017578,89.6551742553711,93.75,90.32257843017578,90.625,34.65117645263672,17179869184,22548578304,10906681344,21060845568
309,1729593682897,3228,3228,3228,3228,3228,3228,3228,3228,69.78839874267578,70.22613525390625,74.08627319335938,77.25214385986328,73.14791870117188,69.01783752441406,77.91011047363281,78.32316589355469,75.40637969970703,71.01302337646484,100,100,100,100,100,100,100,100,33.92860794067383,17179869184,22548578304,10103095296,21060845568
304,1729593683206,3228,3228,3228,3228,3228,3228,3228,3228,69.78839874267578,70.22613525390625,74.08627319335938,77.25214385986328,73.14791870117188,69.01783752441406,77.91011047363281,78.32316589355469,75.40637969970703,71.01302337646484,80.6451644897461,80.6451644897461,96.66666412353516,90,90.32257843017578,87.09677124023438,38.70967483520508,35.48387145996094,33.92860794067383,17179869184,22548578304,9954050048,21060845568
306,1729593683511,3228,3228,3228,3228,3228,3228,3228,3228,70.24713897705078,69.4971923828125,74.61952209472656,77.33570098876953,73.43743896484375,69.16020202636719,77.01736450195313,76.756103515625,73.9404525756836,70.81800079345703,74.19355010986328,80,90,90.32257843017578,83.87096405029297,86.20689392089844,53.333335876464844,46.66666793823242,33.92860794067383,17179869184,22548578304,9943154688,21060845568
309,1729593683817,3228,3228,3228,3228,3228,3228,3228,3228,70.24713897705078,69.4971923828125,74.61952209472656,77.33570098876953,73.43743896484375,69.16020202636719,77.01736450195313,76.756103515625,73.9404525756836,70.81800079345703,60.000003814697266,76.66666412353516,83.87096405029297,80,72.41378784179688,77.41934967041016,76.66666412353516,63.33333206176758,34.70063400268555,17179869184,22548578304,9988767744,21060845568
309,1729593684127,3228,3228,3228,3228,3228,3228,3228,3228,70.24713897705078,69.4971923828125,74.61952209472656,77.33570098876953,73.43743896484375,69.16020202636719,77.01736450195313,76.756103515625,73.9404525756836,70.81800079345703,35.48387145996094,40,86.66666412353516,83.33332824707031,87.09677124023438,83.33332824707031,74.19355010986328,59.375,34.70063400268555,17179869184,22548578304,10014113792,21060845568
307,1729593684437,3228,3228,3228,3228,3228,3228,3228,3228,69.92816162109375,68.19530487060547,74.48357391357422,77.47494506835938,73.08148193359375,68.83723449707031,76.11318969726563,76.49900817871094,72.88871765136719,69.75769805908203,10,9.67741870880127,80.6451644897461,78.125,78.125,75,67.74193572998047,60.000003814697266,34.70063400268555,17179869184,22548578304,10045898752,21060845568
304,1729593684744,3228,3228,3228,3228,3228,3228,3228,3228,69.92816162109375,68.19530487060547,74.48357391357422,77.47494506835938,73.08148193359375,68.83723449707031,76.11318969726563,76.49900817871094,72.88871765136719,69.75769805908203,16.666667938232422,19.35483741760254,76.66666412353516,79.31034851074219,70,66.66667175292969,51.61289978027344,41.935482025146484,31.69801139831543,17179869184,22548578304,10136453120,21060845568
305,1729593685050,3228,3228,3228,3228,3228,3228,3228,3228,69.92816162109375,68.19530487060547,74.48357391357422,77.47494506835938,73.08148193359375,68.83723449707031,76.11318969726563,76.49900817871094,72.88871765136719,69.75769805908203,86.66666412353516,86.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,100,96.66666412353516,93.33333587646484,31.69801139831543,17179869184,22548578304,10415800320,21060845568
307,1729593685356,3228,3228,3228,3228,3228,3228,3228,3228,71.37298583984375,69.40291595458984,76.67694854736328,79.7072525024414,74.6875,69.74469757080078,77.69783020019531,78.39674377441406,74.4534683227539,70.95960998535156,22.580644607543945,16.666667938232422,70.96774291992188,77.41934967041016,79.31034851074219,70,54.83871078491211,54.83871078491211,31.69801139831543,17179869184,22548578304,10447978496,21060845568
301,1729593685663,3228,3228,3228,3228,3228,3228,3228,3228,71.37298583984375,69.40291595458984,76.67694854736328,79.7072525024414,74.6875,69.74469757080078,77.69783020019531,78.39674377441406,74.4534683227539,70.95960998535156,10,16.129032135009766,80.6451644897461,74.19355010986328,75,67.74193572998047,26.666667938232422,16.129032135009766,31.69801139831543,17179869184,22548578304,10453794816,21060845568
301,1729593685965,3228,3228,3228,3228,3228,3228,3228,3228,71.37298583984375,69.40291595458984,76.67694854736328,79.7072525024414,74.6875,69.74469757080078,77.69783020019531,78.39674377441406,74.4534683227539,70.95960998535156,9.67741870880127,6.6666669845581055,89.6551742553711,86.20689392089844,82.75862121582031,76.66666412353516,22.580644607543945,10,29.802265167236328,17179869184,22548578304,10455203840,21060845568
305,1729593686267,3228,3228,3228,3228,3228,3228,3228,3228,69.85236358642578,65.42488861083984,73.55035400390625,75.5791015625,72.53697967529297,67.71939849853516,71.75344848632813,70.91215515136719,68.08746337890625,67.32100677490234,6.896551609039307,10,93.10344696044922,86.66666412353516,82.75862121582031,83.33332824707031,24.137929916381836,10.344827651977539,29.802265167236328,17179869184,22548578304,10455089152,21060845568
308,1729593686572,3228,3228,3228,3228,3228,3228,3228,3228,69.85236358642578,65.42488861083984,73.55035400390625,75.5791015625,72.53697967529297,67.71939849853516,71.75344848632813,70.91215515136719,68.08746337890625,67.32100677490234,10,6.6666669845581055,86.66666412353516,83.33332824707031,80.6451644897461,79.31034851074219,32.25806427001953,18.75,29.802265167236328,17179869184,22548578304,10455089152,21060845568
309,1729593686880,3228,3228,3228,3228,3228,3228,3228,3228,69.85236358642578,65.42488861083984,73.55035400390625,75.5791015625,72.53697967529297,67.71939849853516,71.75344848632813,70.91215515136719,68.08746337890625,67.32100677490234,43.33333206176758,41.935482025146484,84.375,77.41934967041016,74.19355010986328,78.125,63.33333206176758,56.66666793823242,29.346120834350586,17179869184,22548578304,10455089152,21060845568
301,1729593687190,3228,3228,3228,3228,3228,3228,3228,3228,69.85236358642578,65.42488861083984,73.55035400390625,75.5791015625,72.53697967529297,67.71939849853516,71.75344848632813,70.91215515136719,68.08746337890625,67.32100677490234,81.25,80,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,93.75,90.32257843017578,29.346120834350586,17179869184,22548578304,10360389632,21060845568
303,1729593687491,3228,3228,3228,3228,3228,3228,3228,3228,69.64624786376953,67.06025695800781,73.28302764892578,75.78691864013672,72.28177642822266,67.73450469970703,73.95091247558594,73.87321472167969,71.00222778320313,68.87369537353516,3.4482758045196533,9.67741870880127,43.33333206176758,34.482757568359375,23.33333396911621,32.25806427001953,10.344827651977539,6.6666669845581055,29.346120834350586,17179869184,22548578304,10365222912,21060845568
305,1729593687795,3228,3228,3228,3228,3228,3228,3228,3228,69.64624786376953,67.06025695800781,73.28302764892578,75.78691864013672,72.28177642822266,67.73450469970703,73.95091247558594,73.87321472167969,71.00222778320313,68.87369537353516,9.67741870880127,6.6666669845581055,58.620689392089844,40,19.35483741760254,33.333335876464844,9.67741870880127,6.6666669845581055,24.621536254882813,17179869184,22548578304,10373840896,21060845568
308,1729593688101,3228,3228,3228,3228,3228,3228,3228,3228,69.64624786376953,67.06025695800781,73.28302764892578,75.78691864013672,72.28177642822266,67.73450469970703,73.95091247558594,73.87321472167969,71.00222778320313,68.87369537353516,13.333333969116211,10,45.16128921508789,38.70967483520508,22.580644607543945,30.000001907348633,10,9.67741870880127,24.621536254882813,17179869184,22548578304,10346627072,21060845568
302,1729593688410,3228,3228,3228,3228,3228,3228,3228,3228,66.43800354003906,63.20811462402344,68.73474884033203,70.07748413085938,66.9416275024414,64.30216217041016,67.1834716796875,66.84790802001953,66.06998443603516,65.64253234863281,12.90322494506836,9.375,9.67741870880127,3.22580623626709,0,3.125,0,0,24.621536254882813,17179869184,22548578304,10347495424,21060845568
309,1729593688713,3228,3228,3228,3228,3228,3228,3228,3228,66.43800354003906,63.20811462402344,68.73474884033203,70.07748413085938,66.9416275024414,64.30216217041016,67.1834716796875,66.84790802001953,66.06998443603516,65.64253234863281,30.000001907348633,27.586206436157227,6.6666669845581055,0,0,0,0,0,22.67841911315918,17179869184,22548578304,10346643456,21060845568
309,1729593689023,3228,3228,3228,3228,3228,3228,3228,3228,66.43800354003906,63.20811462402344,68.73474884033203,70.07748413085938,66.9416275024414,64.30216217041016,67.1834716796875,66.84790802001953,66.06998443603516,65.64253234863281,29.032257080078125,22.580644607543945,12.90322494506836,3.22580623626709,0,0,0,0,22.67841911315918,17179869184,22548578304,10346840064,21060845568
309,1729593689333,3228,3228,3228,3228,3228,3228,3228,3228,63.041690826416016,60.51288986206055,62.21846008300781,63.44837951660156,63.761192321777344,61.2638053894043,62.17272186279297,63.09535598754883,63.744468688964844,63.277862548828125,58.06451416015625,54.83871078491211,61.29032516479492,58.06451416015625,58.06451416015625,58.06451416015625,59.375,54.83871078491211,22.67841911315918,17179869184,22548578304,10320658432,21060845568
309,1729593689643,3228,3228,3228,3228,3228,3228,3228,3228,63.041690826416016,60.51288986206055,62.21846008300781,63.44837951660156,63.761192321777344,61.2638053894043,62.17272186279297,63.09535598754883,63.744468688964844,63.277862548828125,23.33333396911621,22.580644607543945,19.35483741760254,12.90322494506836,6.25,0,0,0,22.67841911315918,17179869184,22548578304,10273308672,21060845568
302,1729593689953,3228,3228,3228,3228,3228,3228,3228,3228,63.041690826416016,60.51288986206055,62.21846008300781,63.44837951660156,63.761192321777344,61.2638053894043,62.17272186279297,63.09535598754883,63.744468688964844,63.277862548828125,38.70967483520508,30.000001907348633,6.45161247253418,3.22580623626709,0,0,0,0,10.166746139526367,17179869184,22548578304,10277273600,21060845568
310,1729593690256,3228,3228,3228,3228,3228,3228,3228,3228,63.32190704345703,60.62122344970703,62.50202178955078,63.7733154296875,63.80889129638672,61.55405044555664,62.63615798950195,63.39201736450195,63.9886360168457,63.582923889160156,30.000001907348633,30.000001907348633,10,0,0,6.25,0,0,10.166746139526367,17179869184,22548578304,10275536896,21060845568
301,1729593690566,3228,3228,3228,3228,3228,3228,3228,3228,63.32190704345703,60.62122344970703,62.50202178955078,63.7733154296875,63.80889129638672,61.55405044555664,62.63615798950195,63.39201736450195,63.9886360168457,63.582923889160156,32.25806427001953,29.032257080078125,6.45161247253418,0,0,0,0,0,10.166746139526367,17179869184,22548578304,10273112064,21060845568
307,1729593690869,3228,3228,3228,3228,3228,3228,3228,3228,63.32190704345703,60.62122344970703,62.50202178955078,63.7733154296875,63.80889129638672,61.55405044555664,62.63615798950195,63.39201736450195,63.9886360168457,63.582923889160156,26.666667938232422,26.666667938232422,36.66666793823242,36.66666793823242,31.034481048583984,10.344827651977539,6.6666669845581055,6.45161247253418,10.319664001464844,17179869184,22548578304,10259562496,21060845568
304,1729593691176,3228,3228,3228,3228,3228,3228,3228,3228,63.32190704345703,60.62122344970703,62.50202178955078,63.7733154296875,63.80889129638672,61.55405044555664,62.63615798950195,63.39201736450195,63.9886360168457,63.582923889160156,13.333333969116211,19.35483741760254,80.6451644897461,84.375,53.125,40,25,12.90322494506836,10.319664001464844,17179869184,22548578304,10290315264,21060845568
300,1729593691481,3228,3228,3228,3228,3228,3228,3228,3228,64.05534362792969,60.616519927978516,66.17195892333984,67.58219909667969,65.4613265991211,62.30229568481445,64.07000732421875,64.64076232910156,63.82960891723633,63.29759979248047,83.87096405029297,83.87096405029297,96.66666412353516,93.33333587646484,89.6551742553711,93.54838562011719,86.66666412353516,82.75862121582031,10.319664001464844,17179869184,22548578304,10227630080,21060845568
306,1729593691781,3228,3228,3228,3228,3228,3228,3228,3228,64.05534362792969,60.616519927978516,66.17195892333984,67.58219909667969,65.4613265991211,62.30229568481445,64.07000732421875,64.64076232910156,63.82960891723633,63.29759979248047,100,100,100,100,100,100,100,96.7741928100586,5.225322723388672,17179869184,22548578304,10397745152,21060845568
308,1729593692088,3228,3228,3228,3228,3228,3228,3228,3228,64.05534362792969,60.616519927978516,66.17195892333984,67.58219909667969,65.4613265991211,62.30229568481445,64.07000732421875,64.64076232910156,63.82960891723633,63.29759979248047,100,100,100,100,100,100,100,100,5.225322723388672,17179869184,22548578304,10458824704,21060845568
300,1729593692397,3228,3228,3228,3228,3228,3228,3228,3228,70.2494125366211,69.48999786376953,75.06425476074219,78.05716705322266,73.86621856689453,68.83457946777344,77.41566467285156,78.42567443847656,75.89433288574219,71.00557708740234,100,100,100,100,100,100,100,100,5.225322723388672,17179869184,22548578304,10494771200,21060845568
309,1729593692698,3228,3228,3228,3228,3228,3228,3228,3228,70.2494125366211,69.48999786376953,75.06425476074219,78.05716705322266,73.86621856689453,68.83457946777344,77.41566467285156,78.42567443847656,75.89433288574219,71.00557708740234,96.66666412353516,96.66666412353516,100,100,100,100,100,100,5.225322723388672,17179869184,22548578304,10473783296,21060845568
301,1729593693008,3228,3228,3228,3228,3228,3228,3228,3228,70.2494125366211,69.48999786376953,75.06425476074219,78.05716705322266,73.86621856689453,68.83457946777344,77.41566467285156,78.42567443847656,75.89433288574219,71.00557708740234,100,100,100,100,100,100,100,100,26.630531311035156,17179869184,22548578304,10473783296,21060845568
301,1729593693311,3228,3228,3228,3228,3228,3228,3228,3228,72.16323852539063,71.95870971679688,77.57546997070313,80.99366760253906,76.04906463623047,70.73213958740234,80.38211059570313,81.33775329589844,79.2018814086914,73.1556396484375,100,100,100,100,100,100,100,100,26.630531311035156,17179869184,22548578304,10496786432,21060845568
307,1729593693613,3228,3228,3228,3228,3228,3228,3228,3228,72.16323852539063,71.95870971679688,77.57546997070313,80.99366760253906,76.04906463623047,70.73213958740234,80.38211059570313,81.33775329589844,79.2018814086914,73.1556396484375,80.6451644897461,79.31034851074219,96.55171966552734,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,26.630531311035156,17179869184,22548578304,7444987904,21060845568
301,1729593693921,3228,3228,3228,3228,3228,3228,3228,3228,72.16323852539063,71.95870971679688,77.57546997070313,80.99366760253906,76.04906463623047,70.73213958740234,80.38211059570313,81.33775329589844,79.2018814086914,73.1556396484375,10,6.45161247253418,56.66666793823242,50,40.625,60.000003814697266,33.333335876464844,26.666667938232422,36.10791778564453,17179869184,22548578304,6470090752,21060845568
309,1729593694222,3228,3228,3228,3228,3228,3228,3228,3228,72.16323852539063,71.95870971679688,77.57546997070313,80.99366760253906,76.04906463623047,70.73213958740234,80.38211059570313,81.33775329589844,79.2018814086914,73.1556396484375,23.33333396911621,20,58.06451416015625,44.82758712768555,26.666667938232422,41.935482025146484,16.666667938232422,12.90322494506836,36.10791778564453,17179869184,22548578304,6454902784,21060845568
