Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729534100673,3228,3228,3228,3228,3228,3228,3228,3228,69.26887512207031,65.35990142822266,74.70328521728516,76.99246215820313,73.58232879638672,67.48233032226563,72.88356018066406,73.37161254882813,69.83526611328125,67.30281066894531,71.875,70,61.29032516479492,80.6451644897461,54.83871078491211,50,50,48.3870964050293,23.36532974243164,17179869184,19327352832,7389216768,18674745344
308,1729534100981,3228,3228,3228,3228,3228,3228,3228,3228,70.7369384765625,69.42017364501953,76.56986999511719,79.5635986328125,74.83714294433594,69.4447021484375,76.96449279785156,77.87820434570313,75.37031555175781,70.98532104492188,56.66666793823242,61.29032516479492,80.6451644897461,65.51724243164063,53.333335876464844,53.125,54.83871078491211,48.3870964050293,23.36532974243164,17179869184,19327352832,7453556736,18674745344
301,1729534101290,3228,3228,3228,3228,3228,3228,3228,3228,70.7369384765625,69.42017364501953,76.56986999511719,79.5635986328125,74.83714294433594,69.4447021484375,76.96449279785156,77.87820434570313,75.37031555175781,70.98532104492188,29.032257080078125,23.33333396911621,35.48387145996094,43.75,46.66666793823242,20,12.90322494506836,12.90322494506836,23.36532974243164,17179869184,19327352832,7455178752,18674745344
304,1729534101592,3228,3228,3228,3228,3228,3228,3228,3228,70.7369384765625,69.42017364501953,76.56986999511719,79.5635986328125,74.83714294433594,69.4447021484375,76.96449279785156,77.87820434570313,75.37031555175781,70.98532104492188,32.14285659790039,35.48387145996094,72.41378784179688,76.66666412353516,80.6451644897461,53.333335876464844,50,46.66666793823242,32.45122146606445,17179869184,19327352832,7390380032,18674745344
307,1729534101896,3228,3228,3228,3228,3228,3228,3228,3228,67.76854705810547,64.87506103515625,70.08839416503906,72.85834503173828,70.68070220947266,66.23291778564453,69.58018493652344,70.15441131591797,69.26710510253906,66.8807373046875,41.935482025146484,40,90.32257843017578,90.32257843017578,90,73.33333587646484,70,66.66667175292969,32.45122146606445,17179869184,19327352832,7390380032,18674745344
309,1729534102204,3228,3228,3228,3228,3228,3228,3228,3228,67.76854705810547,64.87506103515625,70.08839416503906,72.85834503173828,70.68070220947266,66.23291778564453,69.58018493652344,70.15441131591797,69.26710510253906,66.8807373046875,35.48387145996094,30.000001907348633,90,90,83.87096405029297,66.66667175292969,61.29032516479492,45.16128921508789,32.45122146606445,17179869184,19327352832,7360118784,18674745344
300,1729534102513,3228,3228,3228,3228,3228,3228,3228,3228,67.76854705810547,64.87506103515625,70.08839416503906,72.85834503173828,70.68070220947266,66.23291778564453,69.58018493652344,70.15441131591797,69.26710510253906,66.8807373046875,13.333333969116211,16.666667938232422,96.7741928100586,90.32257843017578,80,81.81818389892578,58.06451416015625,35.48387145996094,22.161767959594727,17179869184,19327352832,7363051520,18674745344
302,1729534102814,3228,3228,3228,3228,3228,3228,3228,3228,67.76854705810547,64.87506103515625,70.08839416503906,72.85834503173828,70.68070220947266,66.23291778564453,69.58018493652344,70.15441131591797,69.26710510253906,66.8807373046875,30.000001907348633,29.032257080078125,96.66666412353516,96.55171966552734,90.32257843017578,93.10344696044922,76.66666412353516,48.27585983276367,22.161767959594727,17179869184,19327352832,7031013376,18674745344
309,1729534103116,3228,3228,3228,3228,3228,3228,3228,3228,70.5851058959961,67.20684814453125,76.0060806274414,78.94183349609375,74.45316314697266,68.91071319580078,75.65980529785156,76.16937255859375,71.26731872558594,68.87590026855469,23.33333396911621,20.689655303955078,90,93.54838562011719,90,86.20689392089844,76.66666412353516,54.83871078491211,22.161767959594727,17179869184,19327352832,7058964480,18674745344
305,1729534103426,3228,3228,3228,3228,3228,3228,3228,3228,70.5851058959961,67.20684814453125,76.0060806274414,78.94183349609375,74.45316314697266,68.91071319580078,75.65980529785156,76.16937255859375,71.26731872558594,68.87590026855469,16.666667938232422,12.90322494506836,77.41934967041016,41.935482025146484,29.032257080078125,24.24242401123047,10,6.45161247253418,28.35942840576172,17179869184,19327352832,7042433024,18674745344
308,1729534103732,3228,3228,3228,3228,3228,3228,3228,3228,70.5851058959961,67.20684814453125,76.0060806274414,78.94183349609375,74.45316314697266,68.91071319580078,75.65980529785156,76.16937255859375,71.26731872558594,68.87590026855469,16.129032135009766,22.580644607543945,43.33333206176758,66.66667175292969,43.33333206176758,10,0,0,28.35942840576172,17179869184,19327352832,6772064256,18674745344
9,1729534104040,3228,3228,3228,3228,3228,3228,3228,3228,68.1765365600586,64.38470458984375,72.58033752441406,74.66504669189453,71.01669311523438,66.46187591552734,69.30089569091797,69.71653747558594,68.05693817138672,66.71452331542969,16.129032135009766,19.35483741760254,53.125,60.000003814697266,41.935482025146484,32.25806427001953,12.121212005615234,3.22580623626709,28.35942840576172,17179869184,19327352832,6543982592,18674745344
