Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729583485524,3228,3228,3228,3228,3228,3228,3228,3228,73.25716400146484,71.45361328125,79.02157592773438,81.96562194824219,77.41728973388672,71.99268341064453,78.32345581054688,79.58151245117188,76.77000427246094,72.80126190185547,46.66666793823242,45.16128921508789,71.875,70.96774291992188,58.06451416015625,70.96774291992188,56.25,50,22.926050186157227,17179869184,22548578304,5331992576,21127954432
306,1729583485834,3228,3228,3228,3228,3228,3228,3228,3228,73.25716400146484,71.45361328125,79.02157592773438,81.96562194824219,77.41728973388672,71.99268341064453,78.32345581054688,79.58151245117188,76.77000427246094,72.80126190185547,93.54838562011719,93.33333587646484,100,100,100,100,100,100,22.926050186157227,17179869184,22548578304,7106543616,21127954432
309,1729583486140,3228,3228,3228,3228,3228,3228,3228,3228,74.4625473022461,74.21736145019531,79.94194793701172,83.30438995361328,78.15184783935547,73.33737182617188,82.27937316894531,82.80140686035156,79.6015625,75.0437240600586,93.54838562011719,93.33333587646484,100,100,100,100,100,100,22.926050186157227,17179869184,22548578304,7928627200,21127954432
309,1729583486450,3228,3228,3228,3228,3228,3228,3228,3228,74.4625473022461,74.21736145019531,79.94194793701172,83.30438995361328,78.15184783935547,73.33737182617188,82.27937316894531,82.80140686035156,79.6015625,75.0437240600586,64.51612854003906,59.375,93.54838562011719,90.32257843017578,96.7741928100586,76.66666412353516,70.96774291992188,67.74193572998047,22.926050186157227,17179869184,22548578304,8204533760,21127954432
309,1729583486760,3228,3228,3228,3228,3228,3228,3228,3228,74.4625473022461,74.21736145019531,79.94194793701172,83.30438995361328,78.15184783935547,73.33737182617188,82.27937316894531,82.80140686035156,79.6015625,75.0437240600586,13.333333969116211,19.35483741760254,93.54838562011719,93.33333587646484,77.41934967041016,18.75,10,12.90322494506836,33.7193489074707,17179869184,22548578304,8204533760,21127954432
302,1729583487071,3228,3228,3228,3228,3228,3228,3228,3228,74.33637237548828,72.14850616455078,80.26701354980469,82.58441925048828,78.55835723876953,73.1027603149414,77.94602966308594,79.12205505371094,76.56946563720703,73.51545715332031,53.125,46.66666793823242,90.32257843017578,87.5,87.09677124023438,96.7741928100586,100,86.66666412353516,33.7193489074707,17179869184,22548578304,9031352320,21127954432
304,1729583487374,3228,3228,3228,3228,3228,3228,3228,3228,74.33637237548828,72.14850616455078,80.26701354980469,82.58441925048828,78.55835723876953,73.1027603149414,77.94602966308594,79.12205505371094,76.56946563720703,73.51545715332031,51.72413635253906,51.61289978027344,90,93.10344696044922,90,96.66666412353516,93.54838562011719,93.54838562011719,33.7193489074707,17179869184,22548578304,9183526912,21127954432
309,1729583487678,3228,3228,3228,3228,3228,3228,3228,3228,74.33637237548828,72.14850616455078,80.26701354980469,82.58441925048828,78.55835723876953,73.1027603149414,77.94602966308594,79.12205505371094,76.56946563720703,73.51545715332031,80,72.41378784179688,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,100,100,31.746150970458984,17179869184,22548578304,9753772032,21127954432
307,1729583487988,3228,3228,3228,3228,3228,3228,3228,3228,74.33637237548828,72.14850616455078,80.26701354980469,82.58441925048828,78.55835723876953,73.1027603149414,77.94602966308594,79.12205505371094,76.56946563720703,73.51545715332031,100,100,100,100,100,100,100,100,31.746150970458984,17179869184,22548578304,9694314496,21127954432
299,1729583488295,3228,3228,3228,3228,3228,3228,3228,3228,75.35980987548828,75.93659210205078,81.05178833007813,84.43236541748047,79.57584381103516,74.64930725097656,84.02621459960938,85.33148193359375,82.42375946044922,76.98113250732422,100,100,100,100,100,100,100,100,31.746150970458984,17179869184,22548578304,9659006976,21127954432
299,1729583488596,3228,3228,3228,3228,3228,3228,3228,3228,75.35980987548828,75.93659210205078,81.05178833007813,84.43236541748047,79.57584381103516,74.64930725097656,84.02621459960938,85.33148193359375,82.42375946044922,76.98113250732422,100,100,100,100,100,100,100,100,32.70174789428711,17179869184,22548578304,10099933184,21127954432
210,1729583488993,3228,3228,3228,3228,3228,3228,3228,3228,75.35980987548828,75.93659210205078,81.05178833007813,84.43236541748047,79.57584381103516,74.64930725097656,84.02621459960938,85.33148193359375,82.42375946044922,76.98113250732422,82.92682647705078,82.05128479003906,97.36841583251953,92.5,92.30769348144531,100,97.5,97.5,32.70174789428711,17179869184,22548578304,9730768896,21127954432
310,1729583489203,3228,3228,3228,3228,3228,3228,3228,3228,76.06678771972656,76.7427978515625,81.5697021484375,84.73514556884766,80.22110748291016,75.28726196289063,84.66300964355469,86.11593627929688,82.84374237060547,77.91697692871094,90.47618865966797,85.71428680419922,95.45454406738281,95,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,32.70174789428711,17179869184,22548578304,10113384448,21127954432
305,1729583489516,3228,3228,3228,3228,3228,3228,3228,3228,76.06678771972656,76.7427978515625,81.5697021484375,84.73514556884766,80.22110748291016,75.28726196289063,84.66300964355469,86.11593627929688,82.84374237060547,77.91697692871094,76.66666412353516,80.6451644897461,96.7741928100586,96.7741928100586,93.75,96.875,100,96.7741928100586,38.46501159667969,17179869184,22548578304,9914925056,21127954432
305,1729583489821,3228,3228,3228,3228,3228,3228,3228,3228,76.06678771972656,76.7427978515625,81.5697021484375,84.73514556884766,80.22110748291016,75.28726196289063,84.66300964355469,86.11593627929688,82.84374237060547,77.91697692871094,96.66666412353516,93.54838562011719,96.7741928100586,100,100,96.66666412353516,100,100,38.46501159667969,17179869184,22548578304,10280517632,21127954432
309,1729583490127,3228,3228,3228,3228,3228,3228,3228,3228,74.926025390625,75.6674575805664,79.3359375,82.12714385986328,78.61884307861328,74.01692962646484,82.27473449707031,83.84140014648438,80.80518341064453,76.95186614990234,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,100,96.875,96.66666412353516,38.46501159667969,17179869184,22548578304,10038280192,21127954432
301,1729583490437,3228,3228,3228,3228,3228,3228,3228,3228,74.926025390625,75.6674575805664,79.3359375,82.12714385986328,78.61884307861328,74.01692962646484,82.27473449707031,83.84140014648438,80.80518341064453,76.95186614990234,93.33333587646484,90.625,100,100,100,100,100,100,38.46501159667969,17179869184,22548578304,10102177792,21127954432
305,1729583490739,3228,3228,3228,3228,3228,3228,3228,3228,74.926025390625,75.6674575805664,79.3359375,82.12714385986328,78.61884307861328,74.01692962646484,82.27473449707031,83.84140014648438,80.80518341064453,76.95186614990234,36.66666793823242,33.333335876464844,70.96774291992188,73.33333587646484,63.33333206176758,68.96551513671875,65.51724243164063,63.33333206176758,36.495975494384766,17179869184,22548578304,10486546432,21127954432
308,1729583491045,3228,3228,3228,3228,3228,3228,3228,3228,74.19414520263672,74.01151275634766,78.2878646850586,80.61993408203125,77.24425506591797,73.14860534667969,79.07472229003906,80.25973510742188,78.01554107666016,75.02012634277344,12.90322494506836,10.344827651977539,36.66666793823242,38.70967483520508,10.344827651977539,16.129032135009766,9.375,3.22580623626709,36.495975494384766,17179869184,22548578304,10449469440,21127954432
306,1729583491353,3228,3228,3228,3228,3228,3228,3228,3228,74.19414520263672,74.01151275634766,78.2878646850586,80.61993408203125,77.24425506591797,73.14860534667969,79.07472229003906,80.25973510742188,78.01554107666016,75.02012634277344,10,15.625,33.333335876464844,30.000001907348633,19.35483741760254,12.90322494506836,0,3.22580623626709,36.495975494384766,17179869184,22548578304,10449469440,21127954432
309,1729583491660,3228,3228,3228,3228,3228,3228,3228,3228,74.19414520263672,74.01151275634766,78.2878646850586,80.61993408203125,77.24425506591797,73.14860534667969,79.07472229003906,80.25973510742188,78.01554107666016,75.02012634277344,9.67741870880127,6.6666669845581055,18.75,12.90322494506836,9.375,3.22580623626709,0,0,33.09694290161133,17179869184,22548578304,10449469440,21127954432
308,1729583491971,3228,3228,3228,3228,3228,3228,3228,3228,74.19414520263672,74.01151275634766,78.2878646850586,80.61993408203125,77.24425506591797,73.14860534667969,79.07472229003906,80.25973510742188,78.01554107666016,75.02012634277344,23.33333396911621,23.33333396911621,6.6666669845581055,3.22580623626709,0,0,0,0,33.09694290161133,17179869184,22548578304,10272161792,21127954432
309,1729583492280,3228,3228,3228,3228,3228,3228,3228,3228,69.21904754638672,67.41944122314453,70.1484603881836,71.2867660522461,70.39338684082031,68.10211181640625,68.10912322998047,68.99459838867188,69.72046661376953,69.30252838134766,28.125,25.80644989013672,9.67741870880127,0,0,0,0,0,33.09694290161133,17179869184,22548578304,10272505856,21127954432
306,1729583492589,3228,3228,3228,3228,3228,3228,3228,3228,69.21904754638672,67.41944122314453,70.1484603881836,71.2867660522461,70.39338684082031,68.10211181640625,68.10912322998047,68.99459838867188,69.72046661376953,69.30252838134766,23.33333396911621,22.580644607543945,22.580644607543945,20,16.666667938232422,16.129032135009766,16.129032135009766,15.625,21.454435348510742,17179869184,22548578304,10272505856,21127954432
308,1729583492897,3228,3228,3228,3228,3228,3228,3228,3228,69.21904754638672,67.41944122314453,70.1484603881836,71.2867660522461,70.39338684082031,68.10211181640625,68.10912322998047,68.99459838867188,69.72046661376953,69.30252838134766,33.333335876464844,30.000001907348633,0,0,0,0,0,0,21.454435348510742,17179869184,22548578304,10272505856,21127954432
307,1729583493205,3228,3228,3228,3228,3228,3228,3228,3228,67.4037094116211,65.81437683105469,66.97461700439453,68.27678680419922,68.27101135253906,66.40373229980469,66.4051513671875,67.47821044921875,68.74893188476563,67.95136260986328,32.25806427001953,23.33333396911621,22.580644607543945,19.35483741760254,19.35483741760254,16.129032135009766,16.129032135009766,10,21.454435348510742,17179869184,22548578304,10280026112,21127954432
309,1729583493513,3228,3228,3228,3228,3228,3228,3228,3228,67.4037094116211,65.81437683105469,66.97461700439453,68.27678680419922,68.27101135253906,66.40373229980469,66.4051513671875,67.47821044921875,68.74893188476563,67.95136260986328,22.580644607543945,20,16.666667938232422,6.45161247253418,0,3.22580623626709,0,3.125,6.391343116760254,17179869184,22548578304,10277339136,21127954432
308,1729583493823,3228,3228,3228,3228,3228,3228,3228,3228,67.4037094116211,65.81437683105469,66.97461700439453,68.27678680419922,68.27101135253906,66.40373229980469,66.4051513671875,67.47821044921875,68.74893188476563,67.95136260986328,26.666667938232422,28.125,3.22580623626709,3.22580623626709,0,0,0,0,6.391343116760254,17179869184,22548578304,10278076416,21127954432
308,1729583494132,3228,3228,3228,3228,3228,3228,3228,3228,66.9324951171875,65.19664764404297,66.22735595703125,67.55918884277344,67.53887176513672,65.75284576416016,65.46346282958984,66.91551208496094,67.96170043945313,67.35283660888672,25.80644989013672,22.580644607543945,9.375,0,0,0,0,0,6.391343116760254,17179869184,22548578304,10278076416,21127954432
309,1729583494441,3228,3228,3228,3228,3228,3228,3228,3228,66.9324951171875,65.19664764404297,66.22735595703125,67.55918884277344,67.53887176513672,65.75284576416016,65.46346282958984,66.91551208496094,67.96170043945313,67.35283660888672,29.032257080078125,23.33333396911621,10,3.22580623626709,0,3.22580623626709,0,0,6.391343116760254,17179869184,22548578304,10279485440,21127954432
306,1729583494751,3228,3228,3228,3228,3228,3228,3228,3228,66.9324951171875,65.19664764404297,66.22735595703125,67.55918884277344,67.53887176513672,65.75284576416016,65.46346282958984,66.91551208496094,67.96170043945313,67.35283660888672,26.666667938232422,23.33333396911621,0,3.125,0,0,0,0,6.378996849060059,17179869184,22548578304,10279763968,21127954432
307,1729583495057,3228,3228,3228,3228,3228,3228,3228,3228,66.45535278320313,64.47132873535156,65.41451263427734,66.96802520751953,67.00025939941406,65.09346008300781,64.97921752929688,66.09579467773438,67.37654876708984,67.00881958007813,25.80644989013672,25.80644989013672,12.90322494506836,3.3333334922790527,3.125,0,0,0,6.378996849060059,17179869184,22548578304,10283810816,21127954432
308,1729583495365,3228,3228,3228,3228,3228,3228,3228,3228,66.45535278320313,64.47132873535156,65.41451263427734,66.96802520751953,67.00025939941406,65.09346008300781,64.97921752929688,66.09579467773438,67.37654876708984,67.00881958007813,16.666667938232422,13.333333969116211,60.000003814697266,63.33333206176758,53.333335876464844,19.35483741760254,9.375,6.6666669845581055,6.378996849060059,17179869184,22548578304,10283433984,21127954432
308,1729583495674,3228,3228,3228,3228,3228,3228,3228,3228,66.45535278320313,64.47132873535156,65.41451263427734,66.96802520751953,67.00025939941406,65.09346008300781,64.97921752929688,66.09579467773438,67.37654876708984,67.00881958007813,12.90322494506836,19.35483741760254,70,64.51612854003906,66.66667175292969,51.61289978027344,36.66666793823242,12.90322494506836,5.087645530700684,17179869184,22548578304,10323558400,21127954432
308,1729583495982,3228,3228,3228,3228,3228,3228,3228,3228,66.45535278320313,64.47132873535156,65.41451263427734,66.96802520751953,67.00025939941406,65.09346008300781,64.97921752929688,66.09579467773438,67.37654876708984,67.00881958007813,9.67741870880127,9.375,78.125,67.74193572998047,54.83871078491211,56.66666793823242,58.06451416015625,38.70967483520508,5.087645530700684,17179869184,22548578304,10317774848,21127954432
301,1729583496291,3228,3228,3228,3228,3228,3228,3228,3228,71.56520080566406,67.91339874267578,75.287841796875,77.47344207763672,74.42619323730469,69.78619384765625,72.65632629394531,73.7640380859375,70.64923095703125,69.81084442138672,10,10,80,74.19355010986328,71.875,62.5,51.61289978027344,29.032257080078125,5.087645530700684,17179869184,22548578304,10264543232,21127954432
301,1729583496592,3228,3228,3228,3228,3228,3228,3228,3228,71.56520080566406,67.91339874267578,75.287841796875,77.47344207763672,74.42619323730469,69.78619384765625,72.65632629394531,73.7640380859375,70.64923095703125,69.81084442138672,46.66666793823242,46.66666793823242,87.09677124023438,83.33332824707031,72.41378784179688,75,66.66667175292969,56.66666793823242,10.170295715332031,17179869184,22548578304,9906208768,21127954432
305,1729583496893,3228,3228,3228,3228,3228,3228,3228,3228,71.56520080566406,67.91339874267578,75.287841796875,77.47344207763672,74.42619323730469,69.78619384765625,72.65632629394531,73.7640380859375,70.64923095703125,69.81084442138672,6.896551609039307,6.6666669845581055,68.96551513671875,58.620689392089844,36.66666793823242,54.83871078491211,33.333335876464844,16.666667938232422,10.170295715332031,17179869184,22548578304,9844228096,21127954432
308,1729583497199,3228,3228,3228,3228,3228,3228,3228,3228,73.0597915649414,70.20545959472656,77.45186614990234,79.20684814453125,75.54939270019531,71.2791519165039,75.8624267578125,76.91696166992188,72.9260482788086,71.74176788330078,9.67741870880127,6.6666669845581055,48.3870964050293,36.66666793823242,16.129032135009766,22.580644607543945,6.6666669845581055,6.6666669845581055,10.170295715332031,17179869184,22548578304,9845882880,21127954432
301,1729583497507,3228,3228,3228,3228,3228,3228,3228,3228,73.0597915649414,70.20545959472656,77.45186614990234,79.20684814453125,75.54939270019531,71.2791519165039,75.8624267578125,76.91696166992188,72.9260482788086,71.74176788330078,12.90322494506836,12.90322494506836,26.666667938232422,12.5,6.45161247253418,6.6666669845581055,3.22580623626709,0,25.22981834411621,17179869184,22548578304,9847275520,21127954432
306,1729583497809,3228,3228,3228,3228,3228,3228,3228,3228,73.0597915649414,70.20545959472656,77.45186614990234,79.20684814453125,75.54939270019531,71.2791519165039,75.8624267578125,76.91696166992188,72.9260482788086,71.74176788330078,16.666667938232422,13.793103218078613,12.90322494506836,0,0,0,0,0,25.22981834411621,17179869184,22548578304,9847324672,21127954432
308,1729583498117,3228,3228,3228,3228,3228,3228,3228,3228,68.03776550292969,65.87460327148438,68.5666275024414,69.69486236572266,68.84208679199219,66.51203918457031,67.02505493164063,68.38642883300781,68.59489440917969,68.13201141357422,20,22.580644607543945,9.67741870880127,3.125,0,0,3.22580623626709,0,25.22981834411621,17179869184,22548578304,9845981184,21127954432
309,1729583498426,3228,3228,3228,3228,3228,3228,3228,3228,68.03776550292969,65.87460327148438,68.5666275024414,69.69486236572266,68.84208679199219,66.51203918457031,67.02505493164063,68.38642883300781,68.59489440917969,68.13201141357422,29.032257080078125,23.33333396911621,6.6666669845581055,3.22580623626709,0,0,0,0,25.22981834411621,17179869184,22548578304,9860956160,21127954432
306,1729583498736,3228,3228,3228,3228,3228,3228,3228,3228,68.03776550292969,65.87460327148438,68.5666275024414,69.69486236572266,68.84208679199219,66.51203918457031,67.02505493164063,68.38642883300781,68.59489440917969,68.13201141357422,25.80644989013672,25.80644989013672,9.67741870880127,0,3.125,0,0,0,17.230167388916016,17179869184,22548578304,9861005312,21127954432
308,1729583499042,3228,3228,3228,3228,3228,3228,3228,3228,65.9477310180664,64.15547180175781,65.01721954345703,66.58796691894531,66.94404602050781,65.00407409667969,64.93359375,66.30842590332031,67.36016845703125,66.65320587158203,23.33333396911621,25.80644989013672,9.67741870880127,0,0,0,0,0,17.230167388916016,17179869184,22548578304,9860415488,21127954432
309,1729583499351,3228,3228,3228,3228,3228,3228,3228,3228,65.9477310180664,64.15547180175781,65.01721954345703,66.58796691894531,66.94404602050781,65.00407409667969,64.93359375,66.30842590332031,67.36016845703125,66.65320587158203,20,25.80644989013672,43.33333206176758,22.580644607543945,33.333335876464844,9.375,0,6.25,17.230167388916016,17179869184,22548578304,9773989888,21127954432
301,1729583499661,3228,3228,3228,3228,3228,3228,3228,3228,65.9477310180664,64.15547180175781,65.01721954345703,66.58796691894531,66.94404602050781,65.00407409667969,64.93359375,66.30842590332031,67.36016845703125,66.65320587158203,32.25806427001953,33.333335876464844,64.51612854003906,19.35483741760254,15.625,6.45161247253418,3.3333334922790527,0,5.521702289581299,17179869184,22548578304,9708290048,21127954432
304,1729583499963,3228,3228,3228,3228,3228,3228,3228,3228,65.9477310180664,64.15547180175781,65.01721954345703,66.58796691894531,66.94404602050781,65.00407409667969,64.93359375,66.30842590332031,67.36016845703125,66.65320587158203,23.33333396911621,23.33333396911621,63.33333206176758,37.931034088134766,13.333333969116211,13.333333969116211,6.896551609039307,0,5.521702289581299,17179869184,22548578304,9706651648,21127954432
306,1729583500267,3228,3228,3228,3228,3228,3228,3228,3228,68.61759948730469,64.95574951171875,72.3053970336914,71.98067474365234,70.25732421875,66.95435333251953,67.19082641601563,68.00588989257813,68.08143615722656,67.38455963134766,25.80644989013672,22.580644607543945,93.33333587646484,80.6451644897461,80,10,9.67741870880127,3.3333334922790527,5.521702289581299,17179869184,22548578304,9707405312,21127954432
308,1729583500574,3228,3228,3228,3228,3228,3228,3228,3228,68.61759948730469,64.95574951171875,72.3053970336914,71.98067474365234,70.25732421875,66.95435333251953,67.19082641601563,68.00588989257813,68.08143615722656,67.38455963134766,13.333333969116211,13.793103218078613,48.3870964050293,32.25806427001953,25.80644989013672,0,6.6666669845581055,0,8.608275413513184,17179869184,22548578304,9574137856,21127954432
307,1729583500882,3228,3228,3228,3228,3228,3228,3228,3228,68.61759948730469,64.95574951171875,72.3053970336914,71.98067474365234,70.25732421875,66.95435333251953,67.19082641601563,68.00588989257813,68.08143615722656,67.38455963134766,19.35483741760254,19.35483741760254,61.29032516479492,13.333333969116211,23.33333396911621,6.45161247253418,0,0,8.608275413513184,17179869184,22548578304,9573957632,21127954432
300,1729583501190,3228,3228,3228,3228,3228,3228,3228,3228,70.03178405761719,65.560546875,72.02085876464844,72.92253112792969,71.43380737304688,68.32684326171875,67.44239807128906,68.61032104492188,68.77720642089844,68.1417465209961,20,22.580644607543945,12.90322494506836,19.35483741760254,3.125,6.45161247253418,3.125,0,8.608275413513184,17179869184,22548578304,9572876288,21127954432
300,1729583501491,3228,3228,3228,3228,3228,3228,3228,3228,70.03178405761719,65.560546875,72.02085876464844,72.92253112792969,71.43380737304688,68.32684326171875,67.44239807128906,68.61032104492188,68.77720642089844,68.1417465209961,30.000001907348633,30.000001907348633,6.6666669845581055,0,3.3333334922790527,0,0,3.22580623626709,16.654762268066406,17179869184,22548578304,9576153088,21127954432
297,1729583501804,3228,3228,3228,3228,3228,3228,3228,3228,70.03178405761719,65.560546875,72.02085876464844,72.92253112792969,71.43380737304688,68.32684326171875,67.44239807128906,68.61032104492188,68.77720642089844,68.1417465209961,35.48387145996094,38.70967483520508,41.935482025146484,45.16128921508789,25.80644989013672,22.580644607543945,21.875,19.35483741760254,16.654762268066406,17179869184,22548578304,6372720640,21127954432
309,1729583502102,3228,3228,3228,3228,3228,3228,3228,3228,66.61714935302734,64.45319366455078,66.83988952636719,68.4424819946289,67.6507797241211,65.70977783203125,65.77099609375,67.00092315673828,67.79560852050781,66.85812377929688,13.333333969116211,16.666667938232422,27.586206436157227,30.000001907348633,7.142857551574707,10,3.4482758045196533,10,16.654762268066406,17179869184,22548578304,5368512512,21127954432
301,1729583502412,3228,3228,3228,3228,3228,3228,3228,3228,66.61714935302734,64.45319366455078,66.83988952636719,68.4424819946289,67.6507797241211,65.70977783203125,65.77099609375,67.00092315673828,67.79560852050781,66.85812377929688,22.580644607543945,20,61.29032516479492,58.06451416015625,37.5,56.25,31.25,16.129032135009766,16.654762268066406,17179869184,22548578304,5748260864,21127954432
303,1729583502714,3228,3228,3228,3228,3228,3228,3228,3228,66.61714935302734,64.45319366455078,66.83988952636719,68.4424819946289,67.6507797241211,65.70977783203125,65.77099609375,67.00092315673828,67.79560852050781,66.85812377929688,37.931034088134766,33.333335876464844,93.33333587646484,83.33332824707031,80,89.6551742553711,73.33333587646484,63.33333206176758,9.51516342163086,17179869184,22548578304,6418120704,21127954432
300,1729583503018,3228,3228,3228,3228,3228,3228,3228,3228,71.49445343017578,70.02828216552734,75.82681274414063,77.9000244140625,74.44615936279297,70.29875946044922,76.12802124023438,77.12379455566406,74.97554779052734,71.45670318603516,26.666667938232422,26.666667938232422,93.54838562011719,93.33333587646484,90,87.09677124023438,82.75862121582031,86.66666412353516,9.51516342163086,17179869184,22548578304,4323606528,21127954432
309,1729583503319,3228,3228,3228,3228,3228,3228,3228,3228,71.49445343017578,70.02828216552734,75.82681274414063,77.9000244140625,74.44615936279297,70.29875946044922,76.12802124023438,77.12379455566406,74.97554779052734,71.45670318603516,20,23.33333396911621,96.42857360839844,93.33333587646484,93.33333587646484,93.10344696044922,80.6451644897461,40,9.51516342163086,17179869184,22548578304,4191666176,21127954432
10,1729583503628,3228,3228,3228,3228,3228,3228,3228,3228,71.49445343017578,70.02828216552734,75.82681274414063,77.9000244140625,74.44615936279297,70.29875946044922,76.12802124023438,77.12379455566406,74.97554779052734,71.45670318603516,22.580644607543945,22.580644607543945,96.7741928100586,93.33333587646484,96.66666412353516,90.32257843017578,73.33333587646484,70.96774291992188,16.536561965942383,17179869184,22548578304,4152246272,21127954432
