Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729537464264,3228,3228,3228,3228,3228,3228,3228,3228,68.55908966064453,65.74181365966797,70.59661865234375,71.80745697021484,69.63182830810547,66.5882339477539,70.68612670898438,68.9080810546875,68.09713745117188,67.12220001220703,34.482757568359375,35.48387145996094,67.74193572998047,50,26.666667938232422,90,10,0,28.577205657958984,17179869184,20401094656,10701094912,19906822144
304,1729537464573,3228,3228,3228,3228,3228,3228,3228,3228,68.55908966064453,65.74181365966797,70.59661865234375,71.80745697021484,69.63182830810547,66.5882339477539,70.68612670898438,68.9080810546875,68.09713745117188,67.12220001220703,35.48387145996094,33.333335876464844,63.33333206176758,48.3870964050293,54.83871078491211,77.41934967041016,35.48387145996094,19.35483741760254,20.743974685668945,17179869184,20401094656,10786226176,19906822144
309,1729537464878,3228,3228,3228,3228,3228,3228,3228,3228,68.55908966064453,65.74181365966797,70.59661865234375,71.80745697021484,69.63182830810547,66.5882339477539,70.68612670898438,68.9080810546875,68.09713745117188,67.12220001220703,43.33333206176758,41.935482025146484,70,43.33333206176758,32.25806427001953,61.29032516479492,40,12.90322494506836,20.743974685668945,17179869184,20401094656,11015979008,19906822144
306,1729537465187,3228,3228,3228,3228,3228,3228,3228,3228,67.16190338134766,64.98138427734375,68.16519927978516,69.21074676513672,68.25679016113281,65.43215942382813,69.53684997558594,67.27236938476563,67.07142639160156,66.24800872802734,16.129032135009766,13.333333969116211,58.06451416015625,38.70967483520508,22.580644607543945,90.32257843017578,13.333333969116211,3.3333334922790527,20.743974685668945,17179869184,20401094656,10967924736,19906822144
309,1729537465494,3228,3228,3228,3228,3228,3228,3228,3228,67.16190338134766,64.98138427734375,68.16519927978516,69.21074676513672,68.25679016113281,65.43215942382813,69.53684997558594,67.27236938476563,67.07142639160156,66.24800872802734,16.666667938232422,19.35483741760254,54.83871078491211,26.666667938232422,32.25806427001953,74.19355010986328,19.35483741760254,0,18.24513816833496,17179869184,20401094656,10956226560,19906822144
306,1729537465804,3228,3228,3228,3228,3228,3228,3228,3228,67.16190338134766,64.98138427734375,68.16519927978516,69.21074676513672,68.25679016113281,65.43215942382813,69.53684997558594,67.27236938476563,67.07142639160156,66.24800872802734,19.35483741760254,16.129032135009766,58.06451416015625,32.25806427001953,25.80644989013672,70,29.032257080078125,0,18.24513816833496,17179869184,20401094656,10951032832,19906822144
303,1729537466110,3228,3228,3228,3228,3228,3228,3228,3228,67.10958862304688,64.56198120117188,67.71609497070313,68.4593734741211,67.74774932861328,65.13312530517578,69.4564208984375,67.1849365234375,66.92344665527344,66.18151092529297,6.45161247253418,3.3333334922790527,51.61289978027344,38.70967483520508,27.586206436157227,35.48387145996094,35.48387145996094,38.70967483520508,18.24513816833496,17179869184,20401094656,9771761664,19906822144
301,1729537466414,3228,3228,3228,3228,3228,3228,3228,3228,67.10958862304688,64.56198120117188,67.71609497070313,68.4593734741211,67.74774932861328,65.13312530517578,69.4564208984375,67.1849365234375,66.92344665527344,66.18151092529297,16.666667938232422,13.333333969116211,48.27585983276367,29.032257080078125,40.625,53.333335876464844,20,31.034481048583984,18.24513816833496,17179869184,20401094656,10093314048,19906822144
308,1729537466715,3228,3228,3228,3228,3228,3228,3228,3228,67.10958862304688,64.56198120117188,67.71609497070313,68.4593734741211,67.74774932861328,65.13312530517578,69.4564208984375,67.1849365234375,66.92344665527344,66.18151092529297,3.3333334922790527,6.45161247253418,48.3870964050293,48.27585983276367,24.137929916381836,13.333333969116211,73.33333587646484,21.875,17.294267654418945,17179869184,20401094656,10490888192,19906822144
309,1729537467024,3228,3228,3228,3228,3228,3228,3228,3228,67.36196899414063,65.69609069824219,67.41600036621094,68.65262603759766,68.22293853759766,65.67173767089844,68.80320739746094,67.87086486816406,68.31454467773438,67.1154556274414,35.48387145996094,33.333335876464844,60.000003814697266,34.375,45.16128921508789,38.70967483520508,16.129032135009766,53.333335876464844,17.294267654418945,17179869184,20401094656,10702077952,19906822144
309,1729537467333,3228,3228,3228,3228,3228,3228,3228,3228,67.36196899414063,65.69609069824219,67.41600036621094,68.65262603759766,68.22293853759766,65.67173767089844,68.80320739746094,67.87086486816406,68.31454467773438,67.1154556274414,40,38.70967483520508,43.75,20,19.35483741760254,67.74193572998047,21.875,6.45161247253418,17.294267654418945,17179869184,20401094656,10908057600,19906822144
308,1729537467643,3228,3228,3228,3228,3228,3228,3228,3228,67.36196899414063,65.69609069824219,67.41600036621094,68.65262603759766,68.22293853759766,65.67173767089844,68.80320739746094,67.87086486816406,68.31454467773438,67.1154556274414,9.67741870880127,3.3333334922790527,20,40,3.3333334922790527,45.16128921508789,0,0,16.922971725463867,17179869184,20401094656,10878337024,19906822144
302,1729537467952,3228,3228,3228,3228,3228,3228,3228,3228,67.36196899414063,65.69609069824219,67.41600036621094,68.65262603759766,68.22293853759766,65.67173767089844,68.80320739746094,67.87086486816406,68.31454467773438,67.1154556274414,6.45161247253418,9.67741870880127,61.29032516479492,62.5,74.19355010986328,67.74193572998047,33.333335876464844,22.580644607543945,16.922971725463867,17179869184,20401094656,10884153344,19906822144
304,1729537468255,3228,3228,3228,3228,3228,3228,3228,3228,67.45832061767578,64.45672607421875,67.74740600585938,69.0743637084961,68.11530303955078,65.32835388183594,68.61410522460938,67.13340759277344,66.58907318115234,65.88750457763672,13.333333969116211,10,87.09677124023438,76.66666412353516,67.74193572998047,60.000003814697266,54.83871078491211,58.06451416015625,16.922971725463867,17179869184,20401094656,10878337024,19906822144
309,1729537468560,3228,3228,3228,3228,3228,3228,3228,3228,67.45832061767578,64.45672607421875,67.74740600585938,69.0743637084961,68.11530303955078,65.32835388183594,68.61410522460938,67.13340759277344,66.58907318115234,65.88750457763672,16.666667938232422,16.666667938232422,86.66666412353516,80.6451644897461,74.19355010986328,86.66666412353516,56.66666793823242,53.333335876464844,16.91068458557129,17179869184,20401094656,9775333376,19906822144
307,1729537468870,3228,3228,3228,3228,3228,3228,3228,3228,67.45832061767578,64.45672607421875,67.74740600585938,69.0743637084961,68.11530303955078,65.32835388183594,68.61410522460938,67.13340759277344,66.58907318115234,65.88750457763672,19.35483741760254,16.129032135009766,83.87096405029297,83.33332824707031,70,80.6451644897461,63.33333206176758,70,16.91068458557129,17179869184,20401094656,10311352320,19906822144
309,1729537469177,3228,3228,3228,3228,3228,3228,3228,3228,70.81344604492188,68.43077087402344,74.51074981689453,76.13736724853516,73.48905944824219,68.98784637451172,74.28376770019531,73.80485534667969,71.99629211425781,69.50399780273438,16.666667938232422,19.35483741760254,90,83.33332824707031,73.33333587646484,80,77.41934967041016,64.51612854003906,16.91068458557129,17179869184,20401094656,10724392960,19906822144
304,1729537469487,3228,3228,3228,3228,3228,3228,3228,3228,70.81344604492188,68.43077087402344,74.51074981689453,76.13736724853516,73.48905944824219,68.98784637451172,74.28376770019531,73.80485534667969,71.99629211425781,69.50399780273438,9.67741870880127,16.666667938232422,96.7741928100586,93.54838562011719,90.625,96.7741928100586,77.41934967041016,45.16128921508789,21.34996223449707,17179869184,20401094656,10773725184,19906822144
307,1729537469792,3228,3228,3228,3228,3228,3228,3228,3228,70.81344604492188,68.43077087402344,74.51074981689453,76.13736724853516,73.48905944824219,68.98784637451172,74.28376770019531,73.80485534667969,71.99629211425781,69.50399780273438,33.333335876464844,38.70967483520508,93.33333587646484,90.32257843017578,90,93.54838562011719,73.33333587646484,40,21.34996223449707,17179869184,20401094656,10848075776,19906822144
309,1729537470100,3228,3228,3228,3228,3228,3228,3228,3228,71.54521942138672,68.60606384277344,75.04348754882813,76.81673431396484,74.45479583740234,69.7243423461914,75.09951782226563,74.74310302734375,71.58118438720703,69.72117614746094,29.032257080078125,20,93.33333587646484,93.33333587646484,86.66666412353516,93.33333587646484,65.625,50,21.34996223449707,17179869184,20401094656,10848075776,19906822144
309,1729537470410,3228,3228,3228,3228,3228,3228,3228,3228,71.54521942138672,68.60606384277344,75.04348754882813,76.81673431396484,74.45479583740234,69.7243423461914,75.09951782226563,74.74310302734375,71.58118438720703,69.72117614746094,23.33333396911621,25,90.32257843017578,90,83.33332824707031,87.09677124023438,60.000003814697266,53.333335876464844,21.34996223449707,17179869184,20401094656,10848075776,19906822144
304,1729537470720,3228,3228,3228,3228,3228,3228,3228,3228,71.54521942138672,68.60606384277344,75.04348754882813,76.81673431396484,74.45479583740234,69.7243423461914,75.09951782226563,74.74310302734375,71.58118438720703,69.72117614746094,28.125,23.33333396911621,90,80.6451644897461,80.6451644897461,80,60.000003814697266,46.66666793823242,28.00554084777832,17179869184,20401094656,9558982656,19906822144
301,1729537471025,3228,3228,3228,3228,3228,3228,3228,3228,72.10308837890625,68.48229217529297,75.65913391113281,77.39730834960938,74.82145690917969,70.1683349609375,74.35935974121094,73.99642944335938,71.6056137084961,69.86734771728516,20,16.666667938232422,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,77.41934967041016,28.125,28.00554084777832,17179869184,20401094656,9914793984,19906822144
305,1729537471326,3228,3228,3228,3228,3228,3228,3228,3228,72.10308837890625,68.48229217529297,75.65913391113281,77.39730834960938,74.82145690917969,70.1683349609375,74.35935974121094,73.99642944335938,71.6056137084961,69.86734771728516,24.137929916381836,16.666667938232422,76.66666412353516,93.54838562011719,83.87096405029297,73.33333587646484,46.66666793823242,40,28.00554084777832,17179869184,20401094656,10377396224,19906822144
308,1729537471632,3228,3228,3228,3228,3228,3228,3228,3228,72.10308837890625,68.48229217529297,75.65913391113281,77.39730834960938,74.82145690917969,70.1683349609375,74.35935974121094,73.99642944335938,71.6056137084961,69.86734771728516,22.580644607543945,23.33333396911621,90.32257843017578,93.75,90,46.66666793823242,30.000001907348633,30.000001907348633,26.249109268188477,17179869184,20401094656,10824564736,19906822144
309,1729537471941,3228,3228,3228,3228,3228,3228,3228,3228,72.10308837890625,68.48229217529297,75.65913391113281,77.39730834960938,74.82145690917969,70.1683349609375,74.35935974121094,73.99642944335938,71.6056137084961,69.86734771728516,22.580644607543945,16.129032135009766,43.75,33.333335876464844,48.3870964050293,75,3.125,0,26.249109268188477,17179869184,20401094656,8096825344,19906822144
309,1729537472251,3228,3228,3228,3228,3228,3228,3228,3228,72.92996978759766,67.94770050048828,75.09504699707031,76.01461029052734,75.8768081665039,70.61137390136719,74.48890686035156,73.14544677734375,71.66577911376953,70.01478576660156,23.33333396911621,20,43.33333206176758,74.19355010986328,80.6451644897461,3.4482758045196533,12.90322494506836,3.22580623626709,26.249109268188477,17179869184,20401094656,8299790336,19906822144
309,1729537472561,3228,3228,3228,3228,3228,3228,3228,3228,72.92996978759766,67.94770050048828,75.09504699707031,76.01461029052734,75.8768081665039,70.61137390136719,74.48890686035156,73.14544677734375,71.66577911376953,70.01478576660156,28.125,31.25,87.09677124023438,90.32257843017578,83.87096405029297,68.75,50,32.25806427001953,27.719804763793945,17179869184,20401094656,8392441856,19906822144
309,1729537472871,3228,3228,3228,3228,3228,3228,3228,3228,72.92996978759766,67.94770050048828,75.09504699707031,76.01461029052734,75.8768081665039,70.61137390136719,74.48890686035156,73.14544677734375,71.66577911376953,70.01478576660156,22.580644607543945,13.333333969116211,93.54838562011719,87.09677124023438,93.33333587646484,76.66666412353516,54.83871078491211,38.70967483520508,27.719804763793945,17179869184,20401094656,8446427136,19906822144
309,1729537473181,3228,3228,3228,3228,3228,3228,3228,3228,72.98161315917969,67.88078308105469,75.7396469116211,77.89058685302734,76.44779968261719,70.83653259277344,74.53085327148438,74.38114929199219,72.30406188964844,70.04131317138672,20.689655303955078,31.25,93.33333587646484,93.54838562011719,93.75,90.625,68.75,70.96774291992188,27.719804763793945,17179869184,20401094656,7435141120,19906822144
306,1729537473491,3228,3228,3228,3228,3228,3228,3228,3228,72.98161315917969,67.88078308105469,75.7396469116211,77.89058685302734,76.44779968261719,70.83653259277344,74.53085327148438,74.38114929199219,72.30406188964844,70.04131317138672,19.35483741760254,20,100,96.7741928100586,100,74.19355010986328,80,75,22.439315795898438,17179869184,20401094656,8031354880,19906822144
306,1729537473798,3228,3228,3228,3228,3228,3228,3228,3228,72.98161315917969,67.88078308105469,75.7396469116211,77.89058685302734,76.44779968261719,70.83653259277344,74.53085327148438,74.38114929199219,72.30406188964844,70.04131317138672,30.000001907348633,30.000001907348633,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,96.66666412353516,22.439315795898438,17179869184,20401094656,8558854144,19906822144
309,1729537474105,3228,3228,3228,3228,3228,3228,3228,3228,75.55680847167969,73.07059478759766,80.92491912841797,83.66089630126953,78.93192291259766,73.66191864013672,81.41921997070313,81.75808715820313,79.14860534667969,74.50086975097656,22.580644607543945,23.33333396911621,93.75,96.7741928100586,90.32257843017578,96.66666412353516,96.66666412353516,90,22.439315795898438,17179869184,20401094656,9081028608,19906822144
301,1729537474415,3228,3228,3228,3228,3228,3228,3228,3228,75.55680847167969,73.07059478759766,80.92491912841797,83.66089630126953,78.93192291259766,73.66191864013672,81.41921997070313,81.75808715820313,79.14860534667969,74.50086975097656,22.580644607543945,25,93.33333587646484,87.09677124023438,61.29032516479492,74.19355010986328,74.19355010986328,70.96774291992188,22.439315795898438,17179869184,20401094656,9486925824,19906822144
306,1729537474717,3228,3228,3228,3228,3228,3228,3228,3228,75.55680847167969,73.07059478759766,80.92491912841797,83.66089630126953,78.93192291259766,73.66191864013672,81.41921997070313,81.75808715820313,79.14860534667969,74.50086975097656,17.241378784179688,17.241378784179688,73.33333587646484,56.66666793823242,43.33333206176758,45.16128921508789,80.6451644897461,22.580644607543945,31.977384567260742,17179869184,20401094656,9488793600,19906822144
300,1729537475024,3228,3228,3228,3228,3228,3228,3228,3228,73.86022186279297,71.25438690185547,79.22077941894531,81.06253814697266,76.04078674316406,71.92982482910156,77.82688903808594,78.40803527832031,74.53276824951172,72.36600494384766,19.35483741760254,20,67.74193572998047,48.3870964050293,29.032257080078125,66.66667175292969,40,6.6666669845581055,31.977384567260742,17179869184,20401094656,9489006592,19906822144
309,1729537475325,3228,3228,3228,3228,3228,3228,3228,3228,73.86022186279297,71.25438690185547,79.22077941894531,81.06253814697266,76.04078674316406,71.92982482910156,77.82688903808594,78.40803527832031,74.53276824951172,72.36600494384766,20,22.580644607543945,70,43.33333206176758,34.482757568359375,70,3.3333334922790527,3.3333334922790527,31.977384567260742,17179869184,20401094656,7397195776,19906822144
306,1729537475635,3228,3228,3228,3228,3228,3228,3228,3228,73.86022186279297,71.25438690185547,79.22077941894531,81.06253814697266,76.04078674316406,71.92982482910156,77.82688903808594,78.40803527832031,74.53276824951172,72.36600494384766,9.67741870880127,19.35483741760254,32.25806427001953,30.000001907348633,25,18.75,64.51612854003906,22.580644607543945,34.05497360229492,17179869184,20401094656,8078606336,19906822144
309,1729537475942,3228,3228,3228,3228,3228,3228,3228,3228,73.86022186279297,71.25438690185547,79.22077941894531,81.06253814697266,76.04078674316406,71.92982482910156,77.82688903808594,78.40803527832031,74.53276824951172,72.36600494384766,20,13.333333969116211,0,0,0,0,0,100,34.05497360229492,17179869184,20401094656,8677048320,19906822144
309,1729537476252,3228,3228,3228,3228,3228,3228,3228,3228,70.01477813720703,68.59161376953125,71.02066040039063,72.17511749267578,70.80587768554688,68.48466491699219,70.95175170898438,70.24986267089844,72.03922271728516,70.11702728271484,18.75,6.6666669845581055,61.29032516479492,37.5,0,0,0,0,34.05497360229492,17179869184,20401094656,9271574528,19906822144
307,1729537476562,3228,3228,3228,3228,3228,3228,3228,3228,70.01477813720703,68.59161376953125,71.02066040039063,72.17511749267578,70.80587768554688,68.48466491699219,70.95175170898438,70.24986267089844,72.03922271728516,70.11702728271484,16.666667938232422,18.75,12.90322494506836,20,68.96551513671875,0,0,0,22.480649948120117,17179869184,20401094656,9463414784,19906822144
308,1729537476869,3228,3228,3228,3228,3228,3228,3228,3228,70.01477813720703,68.59161376953125,71.02066040039063,72.17511749267578,70.80587768554688,68.48466491699219,70.95175170898438,70.24986267089844,72.03922271728516,70.11702728271484,16.666667938232422,13.333333969116211,100,0,0,0,0,0,22.480649948120117,17179869184,20401094656,9463054336,19906822144
309,1729537477177,3228,3228,3228,3228,3228,3228,3228,3228,69.34593200683594,64.64632415771484,69.3160171508789,69.3880615234375,69.43112182617188,66.82411193847656,65.61104583740234,66.13972473144531,67.77342224121094,67.40341186523438,12.90322494506836,19.35483741760254,23.33333396911621,0,77.41934967041016,0,0,0,22.480649948120117,17179869184,20401094656,8880930816,19906822144
309,1729537477487,3228,3228,3228,3228,3228,3228,3228,3228,69.34593200683594,64.64632415771484,69.3160171508789,69.3880615234375,69.43112182617188,66.82411193847656,65.61104583740234,66.13972473144531,67.77342224121094,67.40341186523438,19.35483741760254,22.580644607543945,16.129032135009766,0,84.375,0,0,0,14.319046974182129,17179869184,20401094656,7874215936,19906822144
309,1729537477797,3228,3228,3228,3228,3228,3228,3228,3228,69.34593200683594,64.64632415771484,69.3160171508789,69.3880615234375,69.43112182617188,66.82411193847656,65.61104583740234,66.13972473144531,67.77342224121094,67.40341186523438,13.333333969116211,13.333333969116211,93.54838562011719,9.375,0,0,0,0,14.319046974182129,17179869184,20401094656,8484159488,19906822144
309,1729537478107,3228,3228,3228,3228,3228,3228,3228,3228,69.9429931640625,64.17243957519531,68.09798431396484,68.16944122314453,71.9289321899414,67.90828704833984,65.37411499023438,65.45364379882813,67.45006561279297,67.05101776123047,18.75,16.129032135009766,9.375,29.032257080078125,67.74193572998047,0,0,0,14.319046974182129,17179869184,20401094656,9036431360,19906822144
309,1729537478417,3228,3228,3228,3228,3228,3228,3228,3228,69.9429931640625,64.17243957519531,68.09798431396484,68.16944122314453,71.9289321899414,67.90828704833984,65.37411499023438,65.45364379882813,67.45006561279297,67.05101776123047,16.666667938232422,16.129032135009766,0,0,100,0,0,0,14.319046974182129,17179869184,20401094656,9410560000,19906822144
309,1729537478727,3228,3228,3228,3228,3228,3228,3228,3228,69.9429931640625,64.17243957519531,68.09798431396484,68.16944122314453,71.9289321899414,67.90828704833984,65.37411499023438,65.45364379882813,67.45006561279297,67.05101776123047,12.90322494506836,16.129032135009766,0,90.32257843017578,6.45161247253418,0,0,0,12.56399154663086,17179869184,20401094656,9404530688,19906822144
309,1729537479037,3228,3228,3228,3228,3228,3228,3228,3228,68.94564056396484,64.30247497558594,66.84410858154297,68.73616790771484,70.47135925292969,66.92854309082031,65.37664031982422,65.643798828125,67.45489501953125,67.01586151123047,18.75,19.35483741760254,50,0,51.61289978027344,0,0,0,12.56399154663086,17179869184,20401094656,9398583296,19906822144
304,1729537479347,3228,3228,3228,3228,3228,3228,3228,3228,68.94564056396484,64.30247497558594,66.84410858154297,68.73616790771484,70.47135925292969,66.92854309082031,65.37664031982422,65.643798828125,67.45489501953125,67.01586151123047,13.333333969116211,13.333333969116211,30.000001907348633,0,67.74193572998047,0,0,0,12.56399154663086,17179869184,20401094656,7615594496,19906822144
309,1729537479651,3228,3228,3228,3228,3228,3228,3228,3228,68.94564056396484,64.30247497558594,66.84410858154297,68.73616790771484,70.47135925292969,66.92854309082031,65.37664031982422,65.643798828125,67.45489501953125,67.01586151123047,13.793103218078613,19.35483741760254,90.32257843017578,22.580644607543945,10,9.67741870880127,3.3333334922790527,0,12.995172500610352,17179869184,20401094656,8258486272,19906822144
309,1729537479961,3228,3228,3228,3228,3228,3228,3228,3228,68.94564056396484,64.30247497558594,66.84410858154297,68.73616790771484,70.47135925292969,66.92854309082031,65.37664031982422,65.643798828125,67.45489501953125,67.01586151123047,21.875,22.580644607543945,83.87096405029297,93.54838562011719,61.29032516479492,90.32257843017578,51.61289978027344,25.80644989013672,12.995172500610352,17179869184,20401094656,8258486272,19906822144
305,1729537480271,3228,3228,3228,3228,3228,3228,3228,3228,70.23158264160156,65.83190155029297,71.49806213378906,71.8341293334961,71.8099594116211,68.03062438964844,69.18592071533203,68.25997924804688,68.39532470703125,67.68667602539063,16.129032135009766,19.35483741760254,87.09677124023438,87.09677124023438,87.09677124023438,86.66666412353516,87.09677124023438,80,12.995172500610352,17179869184,20401094656,8258486272,19906822144
300,1729537480578,3228,3228,3228,3228,3228,3228,3228,3228,70.23158264160156,65.83190155029297,71.49806213378906,71.8341293334961,71.8099594116211,68.03062438964844,69.18592071533203,68.25997924804688,68.39532470703125,67.68667602539063,16.666667938232422,13.333333969116211,80.6451644897461,80,70,90.32257843017578,83.87096405029297,65.625,12.525837898254395,17179869184,20401094656,9411002368,19906822144
300,1729537480878,3228,3228,3228,3228,3228,3228,3228,3228,70.23158264160156,65.83190155029297,71.49806213378906,71.8341293334961,71.8099594116211,68.03062438964844,69.18592071533203,68.25997924804688,68.39532470703125,67.68667602539063,23.33333396911621,17.241378784179688,86.20689392089844,80.6451644897461,83.33332824707031,68.96551513671875,76.66666412353516,89.28571319580078,12.525837898254395,17179869184,20401094656,9451454464,19906822144
303,1729537481178,3228,3228,3228,3228,3228,3228,3228,3228,74.27825164794922,72.10133361816406,79.37610626220703,81.86527252197266,77.86200714111328,72.70464324951172,79.10298156738281,79.30799865722656,76.5736312866211,73.21111297607422,33.333335876464844,29.032257080078125,87.09677124023438,79.31034851074219,80,87.09677124023438,75.86206817626953,74.19355010986328,12.525837898254395,17179869184,20401094656,9484943360,19906822144
309,1729537481482,3228,3228,3228,3228,3228,3228,3228,3228,74.27825164794922,72.10133361816406,79.37610626220703,81.86527252197266,77.86200714111328,72.70464324951172,79.10298156738281,79.30799865722656,76.5736312866211,73.21111297607422,6.896551609039307,6.6666669845581055,72.41378784179688,48.3870964050293,48.3870964050293,70,37.5,41.935482025146484,25.99318504333496,17179869184,20401094656,7483473920,19906822144
309,1729537481792,3228,3228,3228,3228,3228,3228,3228,3228,74.27825164794922,72.10133361816406,79.37610626220703,81.86527252197266,77.86200714111328,72.70464324951172,79.10298156738281,79.30799865722656,76.5736312866211,73.21111297607422,12.5,12.90322494506836,53.125,45.16128921508789,48.3870964050293,54.83871078491211,27.586206436157227,20,25.99318504333496,17179869184,20401094656,8200470528,19906822144
308,1729537482102,3228,3228,3228,3228,3228,3228,3228,3228,72.57093048095703,69.90771484375,75.80817413330078,77.21695709228516,74.57553100585938,70.72343444824219,74.86514282226563,74.23056030273438,72.98200225830078,71.55248260498047,6.6666669845581055,3.3333334922790527,23.33333396911621,16.129032135009766,6.45161247253418,61.29032516479492,0,0,25.99318504333496,17179869184,20401094656,8803598336,19906822144
