Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729601833551,3228,3228,3228,3228,3228,3228,3228,3228,65.39940643310547,63.21694564819336,66.40098571777344,66.54464721679688,65.906005859375,63.51857376098633,64.76168823242188,65.42974853515625,65.8265380859375,65.03621673583984,0,0,0,0,0,0,0,0,25.148757934570313,17179869184,22548578304,5315067904,20918173696
307,1729601833551,3228,3228,3228,3228,3228,3228,3228,3228,65.39940643310547,63.21694564819336,66.40098571777344,66.54464721679688,65.906005859375,63.51857376098633,64.76168823242188,65.42974853515625,65.8265380859375,65.03621673583984,NaN,0,100,100,0,0,0,0,25.148757934570313,17179869184,22548578304,5317623808,20918173696
309,1729601833859,3228,3228,3228,3228,3228,3228,3228,3228,65.39940643310547,63.21694564819336,66.40098571777344,66.54464721679688,65.906005859375,63.51857376098633,64.76168823242188,65.42974853515625,65.8265380859375,65.03621673583984,87.5,90.32257843017578,93.54838562011719,96.55171966552734,90.32257843017578,93.33333587646484,90.32257843017578,87.09677124023438,25.148757934570313,17179869184,22548578304,5317623808,20918173696
303,1729601834169,3228,3228,3228,3228,3228,3228,3228,3228,65.39940643310547,63.21694564819336,66.40098571777344,66.54464721679688,65.906005859375,63.51857376098633,64.76168823242188,65.42974853515625,65.8265380859375,65.03621673583984,30.000001907348633,19.35483741760254,70,32.25806427001953,29.032257080078125,12.90322494506836,6.45161247253418,0,13.20423698425293,17179869184,22548578304,5386518528,20918173696
309,1729601834472,3228,3228,3228,3228,3228,3228,3228,3228,67.60916137695313,65.01197052001953,71.66421508789063,72.27278137207031,69.11537170410156,65.55883026123047,67.63920593261719,68.81192016601563,68.09884643554688,66.62877655029297,23.33333396911621,17.241378784179688,61.29032516479492,80.6451644897461,30.000001907348633,16.666667938232422,3.22580623626709,12.90322494506836,13.20423698425293,17179869184,22548578304,5507530752,20918173696
300,1729601834782,3228,3228,3228,3228,3228,3228,3228,3228,67.60916137695313,65.01197052001953,71.66421508789063,72.27278137207031,69.11537170410156,65.55883026123047,67.63920593261719,68.81192016601563,68.09884643554688,66.62877655029297,25.80644989013672,28.125,70,77.41934967041016,48.3870964050293,37.5,16.666667938232422,3.22580623626709,13.20423698425293,17179869184,22548578304,5568823296,20918173696
309,1729601835083,3228,3228,3228,3228,3228,3228,3228,3228,67.60916137695313,65.01197052001953,71.66421508789063,72.27278137207031,69.11537170410156,65.55883026123047,67.63920593261719,68.81192016601563,68.09884643554688,66.62877655029297,46.66666793823242,41.379310607910156,80.6451644897461,70,65.51724243164063,51.72413635253906,32.25806427001953,36.66666793823242,12.54769229888916,17179869184,22548578304,5644500992,20918173696
309,1729601835394,3228,3228,3228,3228,3228,3228,3228,3228,67.60916137695313,65.01197052001953,71.66421508789063,72.27278137207031,69.11537170410156,65.55883026123047,67.63920593261719,68.81192016601563,68.09884643554688,66.62877655029297,100,100,100,100,96.875,100,100,100,12.54769229888916,17179869184,22548578304,5926731776,20918173696
306,1729601835704,3228,3228,3228,3228,3228,3228,3228,3228,70.41920471191406,68.49019622802734,76.7640609741211,78.5226058959961,73.56596374511719,68.57207489013672,74.29214477539063,75.01454162597656,72.30189514160156,69.89579772949219,100,100,100,100,100,100,100,100,12.54769229888916,17179869184,22548578304,6131236864,20918173696
303,1729601836011,3228,3228,3228,3228,3228,3228,3228,3228,70.41920471191406,68.49019622802734,76.7640609741211,78.5226058959961,73.56596374511719,68.57207489013672,74.29214477539063,75.01454162597656,72.30189514160156,69.89579772949219,70,67.74193572998047,86.66666412353516,73.33333587646484,66.66667175292969,67.74193572998047,64.51612854003906,65.625,18.757450103759766,17179869184,22548578304,6131236864,20918173696
305,1729601836314,3228,3228,3228,3228,3228,3228,3228,3228,70.41920471191406,68.49019622802734,76.7640609741211,78.5226058959961,73.56596374511719,68.57207489013672,74.29214477539063,75.01454162597656,72.30189514160156,69.89579772949219,66.66667175292969,70,83.87096405029297,70.96774291992188,73.33333587646484,63.33333206176758,66.66667175292969,70,18.757450103759766,17179869184,22548578304,6131236864,20918173696
301,1729601836620,3228,3228,3228,3228,3228,3228,3228,3228,72.72972869873047,72.17913055419922,78.9017333984375,80.79624938964844,75.94695281982422,71.0496597290039,78.0321044921875,79.49723815917969,76.91239929199219,73.21175384521484,40,40,64.51612854003906,48.3870964050293,51.61289978027344,51.61289978027344,30.000001907348633,33.333335876464844,18.757450103759766,17179869184,22548578304,6447742976,20918173696
309,1729601836922,3228,3228,3228,3228,3228,3228,3228,3228,72.72972869873047,72.17913055419922,78.9017333984375,80.79624938964844,75.94695281982422,71.0496597290039,78.0321044921875,79.49723815917969,76.91239929199219,73.21175384521484,51.61289978027344,53.333335876464844,90,93.10344696044922,86.66666412353516,72.41378784179688,61.29032516479492,60.000003814697266,34.48638153076172,17179869184,22548578304,6458933248,20918173696
303,1729601837232,3228,3228,3228,3228,3228,3228,3228,3228,72.72972869873047,72.17913055419922,78.9017333984375,80.79624938964844,75.94695281982422,71.0496597290039,78.0321044921875,79.49723815917969,76.91239929199219,73.21175384521484,48.3870964050293,48.3870964050293,86.66666412353516,81.25,80.6451644897461,70.96774291992188,73.33333587646484,64.51612854003906,34.48638153076172,17179869184,22548578304,6455803904,20918173696
303,1729601837536,3228,3228,3228,3228,3228,3228,3228,3228,71.62802124023438,69.61532592773438,77.011474609375,78.52130889892578,75.03667449951172,69.86509704589844,75.0927734375,75.63937377929688,73.24557495117188,70.88218688964844,17.241378784179688,20,86.66666412353516,89.6551742553711,74.19355010986328,63.33333206176758,38.70967483520508,9.67741870880127,34.48638153076172,17179869184,22548578304,6456524800,20918173696
