Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729551525169,3228,3228,3228,3228,3228,3228,3228,3228,59.051246643066406,55.70949172973633,57.005035400390625,57.98493957519531,58.65521240234375,57.42774963378906,56.62648010253906,57.520843505859375,59.53444290161133,58.48804473876953,0,50,50,0,0,0,0,0,5.53908109664917,17179869184,21474836480,5510184960,20758528000
309,1729551525169,3228,3228,3228,3228,3228,3228,3228,3228,59.051246643066406,55.70949172973633,57.005035400390625,57.98493957519531,58.65521240234375,57.42774963378906,56.62648010253906,57.520843505859375,59.53444290161133,58.48804473876953,0,0,0,100,0,0,0,0,5.53908109664917,17179869184,21474836480,5512101888,20758528000
308,1729551525478,3228,3228,3228,3228,3228,3228,3228,3228,59.17708206176758,55.94066619873047,57.679481506347656,58.765220642089844,59.29785919189453,57.386016845703125,57.232093811035156,57.793670654296875,59.53614044189453,58.42071533203125,87.09677124023438,87.09677124023438,93.33333587646484,90.32257843017578,90.32257843017578,93.75,87.5,87.09677124023438,5.53908109664917,17179869184,21474836480,5562335232,20758528000
308,1729551525787,3228,3228,3228,3228,3228,3228,3228,3228,59.17708206176758,55.94066619873047,57.679481506347656,58.765220642089844,59.29785919189453,57.386016845703125,57.232093811035156,57.793670654296875,59.53614044189453,58.42071533203125,12.90322494506836,16.129032135009766,64.51612854003906,16.666667938232422,32.25806427001953,23.33333396911621,10,3.22580623626709,5.137111186981201,17179869184,21474836480,5621596160,20758528000
301,1729551526095,3228,3228,3228,3228,3228,3228,3228,3228,59.17708206176758,55.94066619873047,57.679481506347656,58.765220642089844,59.29785919189453,57.386016845703125,57.232093811035156,57.793670654296875,59.53614044189453,58.42071533203125,20,13.333333969116211,75,54.83871078491211,40,41.935482025146484,9.67741870880127,0,5.137111186981201,17179869184,21474836480,5717835776,20758528000
322,1729551526397,3228,3228,3228,3228,3228,3228,3228,3228,63.32295608520508,59.34368133544922,66.949951171875,67.3213119506836,64.72428894042969,61.14077377319336,63.879817962646484,64.00670623779297,62.703147888183594,61.09773254394531,26.666667938232422,26.666667938232422,68.96551513671875,61.29032516479492,43.33333206176758,32.25806427001953,17.241378784179688,3.3333334922790527,5.137111186981201,17179869184,21474836480,5775540224,20758528000
306,1729551526723,3228,3228,3228,3228,3228,3228,3228,3228,63.32295608520508,59.34368133544922,66.949951171875,67.3213119506836,64.72428894042969,61.14077377319336,63.879817962646484,64.00670623779297,62.703147888183594,61.09773254394531,45.45454788208008,42.42424392700195,72.7272720336914,65.625,57.57575607299805,40.625,30.30303192138672,27.272727966308594,5.137111186981201,17179869184,21474836480,5931237376,20758528000
308,1729551527030,3228,3228,3228,3228,3228,3228,3228,3228,63.32295608520508,59.34368133544922,66.949951171875,67.3213119506836,64.72428894042969,61.14077377319336,63.879817962646484,64.00670623779297,62.703147888183594,61.09773254394531,100,100,100,100,100,100,100,100,13.977340698242188,17179869184,21474836480,6191071232,20758528000
306,1729551527339,3228,3228,3228,3228,3228,3228,3228,3228,66.67935180664063,63.86531448364258,71.66069030761719,73.89018249511719,69.73248291015625,64.744873046875,70.51577758789063,71.75236511230469,69.85020446777344,65.60137176513672,100,100,100,100,100,100,100,100,13.977340698242188,17179869184,21474836480,6366052352,20758528000
309,1729551527646,3228,3228,3228,3228,3228,3228,3228,3228,66.67935180664063,63.86531448364258,71.66069030761719,73.89018249511719,69.73248291015625,64.744873046875,70.51577758789063,71.75236511230469,69.85020446777344,65.60137176513672,77.41934967041016,76.66666412353516,96.66666412353516,90,87.09677124023438,87.09677124023438,90.32257843017578,83.87096405029297,13.977340698242188,17179869184,21474836480,6540476416,20758528000
