Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729533643064,3228,3228,3228,3228,3228,3228,3228,3228,68.92583465576172,64.28273010253906,74.325439453125,75.23175811767578,70.65767669677734,66.15263366699219,68.52532958984375,69.25846099853516,66.77519226074219,66.31507110595703,12.90322494506836,12.90322494506836,76.66666412353516,83.33332824707031,80,80,70,41.935482025146484,14.080782890319824,17179869184,19327352832,10589323264,18683133952
306,1729533643364,3228,3228,3228,3228,3228,3228,3228,3228,68.92583465576172,64.28273010253906,74.325439453125,75.23175811767578,70.65767669677734,66.15263366699219,68.52532958984375,69.25846099853516,66.77519226074219,66.31507110595703,16.666667938232422,16.666667938232422,89.6551742553711,87.09677124023438,80,73.33333587646484,66.66667175292969,56.66666793823242,13.261662483215332,17179869184,19327352832,10504175616,18683133952
300,1729533643671,3228,3228,3228,3228,3228,3228,3228,3228,68.92583465576172,64.28273010253906,74.325439453125,75.23175811767578,70.65767669677734,66.15263366699219,68.52532958984375,69.25846099853516,66.77519226074219,66.31507110595703,16.666667938232422,19.35483741760254,84.375,93.33333587646484,74.19355010986328,77.41934967041016,63.33333206176758,44.82758712768555,13.261662483215332,17179869184,19327352832,10502619136,18683133952
300,1729533643971,3228,3228,3228,3228,3228,3228,3228,3228,72.61518859863281,69.77130126953125,78.49908447265625,81.27474975585938,75.96688079833984,70.14383697509766,77.55537414550781,78.06568908691406,73.89514923095703,71.3429183959961,23.33333396911621,16.666667938232422,90,83.87096405029297,76.66666412353516,50,43.33333206176758,50,13.261662483215332,17179869184,19327352832,10496442368,18683133952
307,1729533644272,3228,3228,3228,3228,3228,3228,3228,3228,72.61518859863281,69.77130126953125,78.49908447265625,81.27474975585938,75.96688079833984,70.14383697509766,77.55537414550781,78.06568908691406,73.89514923095703,71.3429183959961,16.666667938232422,10.344827651977539,80,65.51724243164063,43.33333206176758,31.034481048583984,6.6666669845581055,3.4482758045196533,13.261662483215332,17179869184,19327352832,10548297728,18683133952
308,1729533644580,3228,3228,3228,3228,3228,3228,3228,3228,72.61518859863281,69.77130126953125,78.49908447265625,81.27474975585938,75.96688079833984,70.14383697509766,77.55537414550781,78.06568908691406,73.89514923095703,71.3429183959961,10,13.333333969116211,67.74193572998047,63.33333206176758,48.3870964050293,40.625,16.129032135009766,6.6666669845581055,27.777847290039063,17179869184,19327352832,10507730944,18683133952
307,1729533644888,3228,3228,3228,3228,3228,3228,3228,3228,70.06510162353516,65.72196197509766,74.52498626708984,75.19853210449219,70.99854278564453,67.48681640625,69.71214294433594,69.24883270263672,67.87085723876953,67.6039810180664,9.375,9.375,51.61289978027344,25,19.35483741760254,16.666667938232422,3.22580623626709,3.125,27.777847290039063,17179869184,19327352832,10506485760,18683133952
309,1729533645196,3228,3228,3228,3228,3228,3228,3228,3228,70.06510162353516,65.72196197509766,74.52498626708984,75.19853210449219,70.99854278564453,67.48681640625,69.71214294433594,69.24883270263672,67.87085723876953,67.6039810180664,3.3333334922790527,3.3333334922790527,51.72413635253906,16.666667938232422,6.6666669845581055,22.580644607543945,3.22580623626709,0,27.777847290039063,17179869184,19327352832,10506436608,18683133952
309,1729533645506,3228,3228,3228,3228,3228,3228,3228,3228,70.06510162353516,65.72196197509766,74.52498626708984,75.19853210449219,70.99854278564453,67.48681640625,69.71214294433594,69.24883270263672,67.87085723876953,67.6039810180664,9.67741870880127,6.45161247253418,65.625,12.5,15.625,16.666667938232422,0,0,25.92900848388672,17179869184,19327352832,10540433408,18683133952
309,1729533645816,3228,3228,3228,3228,3228,3228,3228,3228,70.06510162353516,65.72196197509766,74.52498626708984,75.19853210449219,70.99854278564453,67.48681640625,69.71214294433594,69.24883270263672,67.87085723876953,67.6039810180664,6.45161247253418,3.3333334922790527,48.3870964050293,13.333333969116211,16.666667938232422,21.875,3.22580623626709,0,25.92900848388672,17179869184,19327352832,10509123584,18683133952
308,1729533646125,3228,3228,3228,3228,3228,3228,3228,3228,67.26303100585938,63.67207336425781,70.92366027832031,70.0809326171875,67.20796203613281,64.92447662353516,66.84514617919922,66.52655029296875,65.88737487792969,65.55941772460938,12.90322494506836,12.5,0,93.75,6.45161247253418,0,0,0,25.92900848388672,17179869184,19327352832,10508304384,18683133952
308,1729533646433,3228,3228,3228,3228,3228,3228,3228,3228,67.26303100585938,63.67207336425781,70.92366027832031,70.0809326171875,67.20796203613281,64.92447662353516,66.84514617919922,66.52655029296875,65.88737487792969,65.55941772460938,12.90322494506836,12.90322494506836,21.875,80,0,0,0,0,15.843358993530273,17179869184,19327352832,10508828672,18683133952
309,1729533646742,3228,3228,3228,3228,3228,3228,3228,3228,67.26303100585938,63.67207336425781,70.92366027832031,70.0809326171875,67.20796203613281,64.92447662353516,66.84514617919922,66.52655029296875,65.88737487792969,65.55941772460938,12.90322494506836,20,93.33333587646484,9.375,0,0,3.22580623626709,0,15.843358993530273,17179869184,19327352832,10562191360,18683133952
304,1729533647052,3228,3228,3228,3228,3228,3228,3228,3228,66.65547180175781,63.00065994262695,71.75489807128906,73.80874633789063,65.6239242553711,63.93126678466797,64.77153015136719,66.3921890258789,65.37666320800781,65.28421783447266,16.666667938232422,19.35483741760254,93.54838562011719,0,0,3.22580623626709,6.25,0,15.843358993530273,17179869184,19327352832,10561142784,18683133952
306,1729533647356,3228,3228,3228,3228,3228,3228,3228,3228,66.65547180175781,63.00065994262695,71.75489807128906,73.80874633789063,65.6239242553711,63.93126678466797,64.77153015136719,66.3921890258789,65.37666320800781,65.28421783447266,16.666667938232422,22.580644607543945,12.5,3.22580623626709,89.6551742553711,0,0,0,13.249061584472656,17179869184,19327352832,10543169536,18683133952
309,1729533647662,3228,3228,3228,3228,3228,3228,3228,3228,66.65547180175781,63.00065994262695,71.75489807128906,73.80874633789063,65.6239242553711,63.93126678466797,64.77153015136719,66.3921890258789,65.37666320800781,65.28421783447266,13.333333969116211,16.666667938232422,34.482757568359375,0,65.625,0,0,0,13.249061584472656,17179869184,19327352832,10489364480,18683133952
306,1729533647972,3228,3228,3228,3228,3228,3228,3228,3228,68.21231079101563,62.78047561645508,69.6026840209961,67.61213684082031,71.55696868896484,66.42268371582031,63.66128921508789,64.6263427734375,65.26853942871094,65.43183135986328,19.35483741760254,22.580644607543945,90.625,0,6.6666669845581055,0,0,0,13.249061584472656,17179869184,19327352832,10489659392,18683133952
308,1729533648279,3228,3228,3228,3228,3228,3228,3228,3228,68.21231079101563,62.78047561645508,69.6026840209961,67.61213684082031,71.55696868896484,66.42268371582031,63.66128921508789,64.6263427734375,65.26853942871094,65.43183135986328,12.90322494506836,10.344827651977539,0,96.7741928100586,3.22580623626709,0,0,0,13.249061584472656,17179869184,19327352832,10489200640,18683133952
307,1729533648588,3228,3228,3228,3228,3228,3228,3228,3228,68.21231079101563,62.78047561645508,69.6026840209961,67.61213684082031,71.55696868896484,66.42268371582031,63.66128921508789,64.6263427734375,65.26853942871094,65.43183135986328,13.333333969116211,12.90322494506836,16.666667938232422,45.16128921508789,38.70967483520508,0,0,0,12.842973709106445,17179869184,19327352832,10489200640,18683133952
309,1729533648896,3228,3228,3228,3228,3228,3228,3228,3228,66.85153198242188,62.715110778808594,70.30545806884766,73.49005889892578,66.85138702392578,64.34010314941406,64.03199768066406,65.8651123046875,65.36495971679688,65.08279418945313,13.333333969116211,19.35483741760254,65.625,36.66666793823242,3.125,0,0,0,12.842973709106445,17179869184,19327352832,10489200640,18683133952
304,1729533649206,3228,3228,3228,3228,3228,3228,3228,3228,66.85153198242188,62.715110778808594,70.30545806884766,73.49005889892578,66.85138702392578,64.34010314941406,64.03199768066406,65.8651123046875,65.36495971679688,65.08279418945313,21.875,19.35483741760254,100,0,0,0,0,0,12.842973709106445,17179869184,19327352832,10471751680,18683133952
301,1729533649511,3228,3228,3228,3228,3228,3228,3228,3228,66.85153198242188,62.715110778808594,70.30545806884766,73.49005889892578,66.85138702392578,64.34010314941406,64.03199768066406,65.8651123046875,65.36495971679688,65.08279418945313,20,19.35483741760254,93.54838562011719,80.6451644897461,73.33333587646484,33.333335876464844,19.35483741760254,9.67741870880127,13.075095176696777,17179869184,19327352832,10474209280,18683133952
304,1729533649812,3228,3228,3228,3228,3228,3228,3228,3228,66.85153198242188,62.715110778808594,70.30545806884766,73.49005889892578,66.85138702392578,64.34010314941406,64.03199768066406,65.8651123046875,65.36495971679688,65.08279418945313,12.90322494506836,13.793103218078613,82.75862121582031,80,73.33333587646484,61.29032516479492,51.72413635253906,46.66666793823242,13.075095176696777,17179869184,19327352832,10474209280,18683133952
309,1729533650117,3228,3228,3228,3228,3228,3228,3228,3228,69.4155044555664,65.06053161621094,76.33220672607422,75.7017593383789,71.17589569091797,66.65653228759766,69.41441345214844,70.29090118408203,68.36970520019531,66.98599243164063,13.793103218078613,9.67741870880127,78.125,73.33333587646484,80,73.33333587646484,77.41934967041016,63.33333206176758,13.075095176696777,17179869184,19327352832,10474209280,18683133952
304,1729533650427,3228,3228,3228,3228,3228,3228,3228,3228,69.4155044555664,65.06053161621094,76.33220672607422,75.7017593383789,71.17589569091797,66.65653228759766,69.41441345214844,70.29090118408203,68.36970520019531,66.98599243164063,32.25806427001953,36.66666793823242,87.09677124023438,87.09677124023438,74.19355010986328,83.87096405029297,63.33333206176758,62.5,13.935234069824219,17179869184,19327352832,10521296896,18683133952
306,1729533650731,3228,3228,3228,3228,3228,3228,3228,3228,69.4155044555664,65.06053161621094,76.33220672607422,75.7017593383789,71.17589569091797,66.65653228759766,69.41441345214844,70.29090118408203,68.36970520019531,66.98599243164063,16.666667938232422,25.80644989013672,90,74.19355010986328,83.33332824707031,90.32257843017578,58.06451416015625,43.33333206176758,13.935234069824219,17179869184,19327352832,10524131328,18683133952
309,1729533651038,3228,3228,3228,3228,3228,3228,3228,3228,72.40697479248047,70.39533996582031,78.4332046508789,80.62224578857422,75.88494110107422,70.62519836425781,78.24168395996094,78.49249267578125,74.61963653564453,71.64563751220703,25.80644989013672,16.666667938232422,77.41934967041016,73.33333587646484,54.83871078491211,26.666667938232422,25.80644989013672,16.129032135009766,13.935234069824219,17179869184,19327352832,10493919232,18683133952
309,1729533651348,3228,3228,3228,3228,3228,3228,3228,3228,72.40697479248047,70.39533996582031,78.4332046508789,80.62224578857422,75.88494110107422,70.62519836425781,78.24168395996094,78.49249267578125,74.61963653564453,71.64563751220703,22.580644607543945,16.129032135009766,64.51612854003906,30.000001907348633,38.70967483520508,43.33333206176758,38.70967483520508,3.22580623626709,28.21450424194336,17179869184,19327352832,10549886976,18683133952
309,1729533651658,3228,3228,3228,3228,3228,3228,3228,3228,72.40697479248047,70.39533996582031,78.4332046508789,80.62224578857422,75.88494110107422,70.62519836425781,78.24168395996094,78.49249267578125,74.61963653564453,71.64563751220703,12.90322494506836,25.80644989013672,90,24.24242401123047,9.67741870880127,3.22580623626709,3.22580623626709,32.25806427001953,28.21450424194336,17179869184,19327352832,10549248000,18683133952
309,1729533651968,3228,3228,3228,3228,3228,3228,3228,3228,68.94310760498047,65.85112762451172,74.56102752685547,74.53878021240234,69.35954284667969,66.63301849365234,68.42459106445313,69.42520141601563,68.47136688232422,67.68992614746094,13.333333969116211,12.90322494506836,61.29032516479492,37.931034088134766,3.125,0,0,0,28.21450424194336,17179869184,19327352832,10548232192,18683133952
309,1729533652278,3228,3228,3228,3228,3228,3228,3228,3228,68.94310760498047,65.85112762451172,74.56102752685547,74.53878021240234,69.35954284667969,66.63301849365234,68.42459106445313,69.42520141601563,68.47136688232422,67.68992614746094,16.129032135009766,13.333333969116211,87.5,3.125,10,0,0,0,28.21450424194336,17179869184,19327352832,10431152128,18683133952
308,1729533652588,3228,3228,3228,3228,3228,3228,3228,3228,68.94310760498047,65.85112762451172,74.56102752685547,74.53878021240234,69.35954284667969,66.63301849365234,68.42459106445313,69.42520141601563,68.47136688232422,67.68992614746094,12.90322494506836,15.625,77.41934967041016,0,22.580644607543945,0,0,0,24.74492835998535,17179869184,19327352832,10509058048,18683133952
309,1729533652896,3228,3228,3228,3228,3228,3228,3228,3228,67.66819763183594,63.23503494262695,72.97380828857422,71.87293243408203,67.21829986572266,64.8862533569336,64.30439758300781,65.74111938476563,65.5233154296875,65.53197479248047,16.129032135009766,6.6666669845581055,16.666667938232422,81.25,0,0,0,0,24.74492835998535,17179869184,19327352832,10505011200,18683133952
306,1729533653206,3228,3228,3228,3228,3228,3228,3228,3228,67.66819763183594,63.23503494262695,72.97380828857422,71.87293243408203,67.21829986572266,64.8862533569336,64.30439758300781,65.74111938476563,65.5233154296875,65.53197479248047,16.666667938232422,16.129032135009766,65.625,34.482757568359375,0,0,0,0,24.74492835998535,17179869184,19327352832,10504503296,18683133952
309,1729533653513,3228,3228,3228,3228,3228,3228,3228,3228,67.66819763183594,63.23503494262695,72.97380828857422,71.87293243408203,67.21829986572266,64.8862533569336,64.30439758300781,65.74111938476563,65.5233154296875,65.53197479248047,13.333333969116211,16.666667938232422,83.33332824707031,12.5,6.45161247253418,3.22580623626709,0,0,14.762547492980957,17179869184,19327352832,10556948480,18683133952
309,1729533653823,3228,3228,3228,3228,3228,3228,3228,3228,67.66819763183594,63.23503494262695,72.97380828857422,71.87293243408203,67.21829986572266,64.8862533569336,64.30439758300781,65.74111938476563,65.5233154296875,65.53197479248047,19.35483741760254,16.129032135009766,16.129032135009766,23.33333396911621,58.06451416015625,0,0,0,14.762547492980957,17179869184,19327352832,10557603840,18683133952
308,1729533654133,3228,3228,3228,3228,3228,3228,3228,3228,67.7755355834961,62.860469818115234,71.66458129882813,71.17715454101563,67.92362976074219,65.05310821533203,64.19584655761719,65.3555908203125,65.49227905273438,65.45220184326172,9.67741870880127,13.333333969116211,6.45161247253418,96.7741928100586,0,0,0,0,14.762547492980957,17179869184,19327352832,10557308928,18683133952
309,1729533654442,3228,3228,3228,3228,3228,3228,3228,3228,67.7755355834961,62.860469818115234,71.66458129882813,71.17715454101563,67.92362976074219,65.05310821533203,64.19584655761719,65.3555908203125,65.49227905273438,65.45220184326172,16.129032135009766,12.5,34.375,67.74193572998047,0,0,0,0,12.89651870727539,17179869184,19327352832,10557603840,18683133952
309,1729533654752,3228,3228,3228,3228,3228,3228,3228,3228,67.7755355834961,62.860469818115234,71.66458129882813,71.17715454101563,67.92362976074219,65.05310821533203,64.19584655761719,65.3555908203125,65.49227905273438,65.45220184326172,22.580644607543945,16.666667938232422,100,0,0,0,0,0,12.89651870727539,17179869184,19327352832,10480058368,18683133952
301,1729533655062,3228,3228,3228,3228,3228,3228,3228,3228,67.05072021484375,62.93693161010742,72.36184692382813,73.45087432861328,65.64634704589844,63.82929992675781,64.46648406982422,66.11785888671875,65.39137268066406,65.43540954589844,12.90322494506836,12.90322494506836,32.25806427001953,70.96774291992188,0,0,0,0,12.89651870727539,17179869184,19327352832,10478288896,18683133952
307,1729533655364,3228,3228,3228,3228,3228,3228,3228,3228,67.05072021484375,62.93693161010742,72.36184692382813,73.45087432861328,65.64634704589844,63.82929992675781,64.46648406982422,66.11785888671875,65.39137268066406,65.43540954589844,10,13.333333969116211,13.333333969116211,87.09677124023438,0,0,0,0,13.077789306640625,17179869184,19327352832,10448191488,18683133952
307,1729533655671,3228,3228,3228,3228,3228,3228,3228,3228,67.05072021484375,62.93693161010742,72.36184692382813,73.45087432861328,65.64634704589844,63.82929992675781,64.46648406982422,66.11785888671875,65.39137268066406,65.43540954589844,12.90322494506836,9.67741870880127,3.22580623626709,100,0,0,0,0,13.077789306640625,17179869184,19327352832,10447388672,18683133952
309,1729533655979,3228,3228,3228,3228,3228,3228,3228,3228,66.46549224853516,63.12074661254883,69.91394805908203,75.78865051269531,65.97830963134766,64.11660766601563,64.87206268310547,66.83193969726563,65.38185119628906,65.5030746459961,6.896551609039307,16.666667938232422,30.000001907348633,61.29032516479492,6.45161247253418,0,0,0,13.077789306640625,17179869184,19327352832,10477256704,18683133952
303,1729533656289,3228,3228,3228,3228,3228,3228,3228,3228,66.46549224853516,63.12074661254883,69.91394805908203,75.78865051269531,65.97830963134766,64.11660766601563,64.87206268310547,66.83193969726563,65.38185119628906,65.5030746459961,22.580644607543945,16.129032135009766,62.5,41.935482025146484,59.375,18.75,6.45161247253418,0,13.077789306640625,17179869184,19327352832,10479058944,18683133952
300,1729533656593,3228,3228,3228,3228,3228,3228,3228,3228,66.46549224853516,63.12074661254883,69.91394805908203,75.78865051269531,65.97830963134766,64.11660766601563,64.87206268310547,66.83193969726563,65.38185119628906,65.5030746459961,22.580644607543945,19.35483741760254,86.66666412353516,80,75.86206817626953,60.000003814697266,63.33333206176758,29.032257080078125,13.02788257598877,17179869184,19327352832,10499817472,18683133952
299,1729533656894,3228,3228,3228,3228,3228,3228,3228,3228,70.2878189086914,66.19161987304688,75.20687103271484,76.97006225585938,73.0970687866211,68.12763214111328,72.07911682128906,73.01779174804688,69.16459655761719,67.9312515258789,13.793103218078613,6.896551609039307,86.66666412353516,83.87096405029297,66.66667175292969,80,70,37.931034088134766,13.02788257598877,17179869184,19327352832,10501373952,18683133952
306,1729533657194,3228,3228,3228,3228,3228,3228,3228,3228,70.2878189086914,66.19161987304688,75.20687103271484,76.97006225585938,73.0970687866211,68.12763214111328,72.07911682128906,73.01779174804688,69.16459655761719,67.9312515258789,20,20,93.33333587646484,86.20689392089844,63.33333206176758,76.66666412353516,76.66666412353516,64.51612854003906,13.02788257598877,17179869184,19327352832,10603675648,18683133952
304,1729533657500,3228,3228,3228,3228,3228,3228,3228,3228,70.2878189086914,66.19161987304688,75.20687103271484,76.97006225585938,73.0970687866211,68.12763214111328,72.07911682128906,73.01779174804688,69.16459655761719,67.9312515258789,16.666667938232422,16.129032135009766,86.66666412353516,83.87096405029297,80.6451644897461,73.33333587646484,70,46.66666793823242,14.79080867767334,17179869184,19327352832,10510057472,18683133952
309,1729533657805,3228,3228,3228,3228,3228,3228,3228,3228,70.2878189086914,66.19161987304688,75.20687103271484,76.97006225585938,73.0970687866211,68.12763214111328,72.07911682128906,73.01779174804688,69.16459655761719,67.9312515258789,28.125,20,80.6451644897461,74.19355010986328,61.29032516479492,56.25,46.66666793823242,30.000001907348633,14.79080867767334,17179869184,19327352832,10494328832,18683133952
309,1729533658115,3228,3228,3228,3228,3228,3228,3228,3228,72.63363647460938,69.92725372314453,79.02900695800781,81.15216064453125,75.37713623046875,70.56754302978516,77.05096435546875,78.03874206542969,73.57339477539063,71.22439575195313,20,16.666667938232422,70,76.66666412353516,43.33333206176758,19.35483741760254,6.45161247253418,3.125,14.79080867767334,17179869184,19327352832,10375593984,18683133952
309,1729533658425,3228,3228,3228,3228,3228,3228,3228,3228,72.63363647460938,69.92725372314453,79.02900695800781,81.15216064453125,75.37713623046875,70.56754302978516,77.05096435546875,78.03874206542969,73.57339477539063,71.22439575195313,20,22.580644607543945,71.875,37.5,22.580644607543945,6.6666669845581055,6.45161247253418,76.66666412353516,29.350648880004883,17179869184,19327352832,10551984128,18683133952
309,1729533658735,3228,3228,3228,3228,3228,3228,3228,3228,72.63363647460938,69.92725372314453,79.02900695800781,81.15216064453125,75.37713623046875,70.56754302978516,77.05096435546875,78.03874206542969,73.57339477539063,71.22439575195313,16.129032135009766,12.90322494506836,87.09677124023438,0,0,0,15.625,0,29.350648880004883,17179869184,19327352832,10550804480,18683133952
309,1729533659045,3228,3228,3228,3228,3228,3228,3228,3228,69.15184020996094,65.97428894042969,74.81034088134766,74.11490631103516,68.8621826171875,66.7322769165039,67.2764892578125,68.58476257324219,70.0333251953125,68.36573028564453,9.67741870880127,19.35483741760254,67.74193572998047,32.25806427001953,0,0,0,0,29.350648880004883,17179869184,19327352832,10550738944,18683133952
301,1729533659355,3228,3228,3228,3228,3228,3228,3228,3228,69.15184020996094,65.97428894042969,74.81034088134766,74.11490631103516,68.8621826171875,66.7322769165039,67.2764892578125,68.58476257324219,70.0333251953125,68.36573028564453,16.129032135009766,10,6.45161247253418,81.25,12.90322494506836,0,0,0,23.614896774291992,17179869184,19327352832,10550493184,18683133952
309,1729533659657,3228,3228,3228,3228,3228,3228,3228,3228,69.15184020996094,65.97428894042969,74.81034088134766,74.11490631103516,68.8621826171875,66.7322769165039,67.2764892578125,68.58476257324219,70.0333251953125,68.36573028564453,16.666667938232422,19.35483741760254,70,0,30.000001907348633,0,0,0,23.614896774291992,17179869184,19327352832,10505158656,18683133952
307,1729533659967,3228,3228,3228,3228,3228,3228,3228,3228,68.66080474853516,63.27128219604492,70.97318267822266,70.9967041015625,70.43153381347656,66.26287841796875,64.57493591308594,66.27220153808594,66.26927185058594,65.97320556640625,13.333333969116211,13.333333969116211,3.22580623626709,3.22580623626709,96.875,0,0,0,23.614896774291992,17179869184,19327352832,10505158656,18683133952
