Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729582938289,3228,3228,3228,3228,3228,3228,3228,3228,65.70359802246094,64.677978515625,71.91188049316406,74.69304656982422,70.09297943115234,64.49178314208984,72.75521087646484,74.04876708984375,70.39659881591797,65.94603729248047,60.000003814697266,58.06451416015625,77.41934967041016,63.33333206176758,60.000003814697266,70,56.66666793823242,56.66666793823242,18.115501403808594,17179869184,22548578304,5420204032,21153120256
309,1729582938596,3228,3228,3228,3228,3228,3228,3228,3228,65.70359802246094,64.677978515625,71.91188049316406,74.69304656982422,70.09297943115234,64.49178314208984,72.75521087646484,74.04876708984375,70.39659881591797,65.94603729248047,3.3333334922790527,3.3333334922790527,54.83871078491211,10,12.90322494506836,35.48387145996094,3.125,0,26.808883666992188,17179869184,22548578304,5473222656,21153120256
302,1729582938906,3228,3228,3228,3228,3228,3228,3228,3228,65.70359802246094,64.677978515625,71.91188049316406,74.69304656982422,70.09297943115234,64.49178314208984,72.75521087646484,74.04876708984375,70.39659881591797,65.94603729248047,6.45161247253418,9.67741870880127,61.29032516479492,6.45161247253418,9.67741870880127,32.25806427001953,0,3.22580623626709,26.808883666992188,17179869184,22548578304,5473648640,21153120256
302,1729582939209,3228,3228,3228,3228,3228,3228,3228,3228,61.627235412597656,59.5150260925293,63.55555725097656,64.31641387939453,62.82787322998047,59.632408142089844,62.38385009765625,62.520469665527344,62.02345275878906,60.937400817871094,20,13.333333969116211,27.586206436157227,9.67741870880127,3.22580623626709,3.3333334922790527,3.22580623626709,0,26.808883666992188,17179869184,22548578304,5473648640,21153120256
304,1729582939511,3228,3228,3228,3228,3228,3228,3228,3228,61.627235412597656,59.5150260925293,63.55555725097656,64.31641387939453,62.82787322998047,59.632408142089844,62.38385009765625,62.520469665527344,62.02345275878906,60.937400817871094,10,20,77.41934967041016,73.33333587646484,68.96551513671875,26.666667938232422,16.666667938232422,3.22580623626709,27.511362075805664,17179869184,22548578304,5473648640,21153120256
309,1729582939816,3228,3228,3228,3228,3228,3228,3228,3228,61.627235412597656,59.5150260925293,63.55555725097656,64.31641387939453,62.82787322998047,59.632408142089844,62.38385009765625,62.520469665527344,62.02345275878906,60.937400817871094,23.33333396911621,25.80644989013672,73.33333587646484,77.41934967041016,60.000003814697266,56.66666793823242,43.33333206176758,30.000001907348633,27.511362075805664,17179869184,22548578304,4659429376,21153120256
302,1729582940126,3228,3228,3228,3228,3228,3228,3228,3228,62.00145721435547,58.17821502685547,65.77671813964844,67.4151382446289,64.90465545654297,60.165252685546875,62.48037338256836,63.18080139160156,60.600730895996094,60.060997009277344,15.625,12.90322494506836,83.87096405029297,76.66666412353516,81.25,64.51612854003906,43.75,13.333333969116211,27.511362075805664,17179869184,22548578304,4662689792,21153120256
300,1729582940429,3228,3228,3228,3228,3228,3228,3228,3228,62.00145721435547,58.17821502685547,65.77671813964844,67.4151382446289,64.90465545654297,60.165252685546875,62.48037338256836,63.18080139160156,60.600730895996094,60.060997009277344,13.793103218078613,17.241378784179688,74.19355010986328,76.66666412353516,76.66666412353516,53.333335876464844,33.333335876464844,19.35483741760254,27.511362075805664,17179869184,22548578304,4696080384,21153120256
307,1729582940730,3228,3228,3228,3228,3228,3228,3228,3228,62.00145721435547,58.17821502685547,65.77671813964844,67.4151382446289,64.90465545654297,60.165252685546875,62.48037338256836,63.18080139160156,60.600730895996094,60.060997009277344,20,20,82.75862121582031,76.66666412353516,66.66667175292969,41.935482025146484,31.034481048583984,10,12.608109474182129,17179869184,22548578304,4729569280,21153120256
300,1729582941037,3228,3228,3228,3228,3228,3228,3228,3228,64.21807098388672,59.71959686279297,69.07684326171875,70.73877716064453,67.1987533569336,62.35894012451172,65.25973510742188,65.72828674316406,62.03407287597656,61.50282287597656,25.80644989013672,26.666667938232422,77.41934967041016,45.16128921508789,33.333335876464844,23.33333396911621,9.67741870880127,3.22580623626709,12.608109474182129,17179869184,22548578304,4506763264,21153120256
10,1729582941338,3228,3228,3228,3228,3228,3228,3228,3228,64.21807098388672,59.71959686279297,69.07684326171875,70.73877716064453,67.1987533569336,62.35894012451172,65.25973510742188,65.72828674316406,62.03407287597656,61.50282287597656,36.66666793823242,40,36.66666793823242,30.000001907348633,25.80644989013672,9.67741870880127,3.22580623626709,0,12.608109474182129,17179869184,22548578304,4450664448,21153120256
