Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729535440971,3228,3228,3228,3228,3228,3228,3228,3228,70.18844604492188,67.16388702392578,73.55448150634766,75.76818084716797,72.5236587524414,67.59880065917969,73.02363586425781,72.67549133300781,70.57223510742188,68.05170440673828,86.20689392089844,89.6551742553711,96.55171966552734,93.10344696044922,89.6551742553711,90,82.75862121582031,75.86206817626953,23.746004104614258,17179869184,20401094656,10426449920,19940376576
300,1729535441272,3228,3228,3228,3228,3228,3228,3228,3228,70.18844604492188,67.16388702392578,73.55448150634766,75.76818084716797,72.5236587524414,67.59880065917969,73.02363586425781,72.67549133300781,70.57223510742188,68.05170440673828,82.75862121582031,83.33332824707031,87.09677124023438,73.33333587646484,70,72.41378784179688,70,60.000003814697266,23.746004104614258,17179869184,20401094656,10654105600,19940376576
309,1729535441573,3228,3228,3228,3228,3228,3228,3228,3228,70.18844604492188,67.16388702392578,73.55448150634766,75.76818084716797,72.5236587524414,67.59880065917969,73.02363586425781,72.67549133300781,70.57223510742188,68.05170440673828,80.6451644897461,80.6451644897461,86.20689392089844,82.75862121582031,76.66666412353516,87.09677124023438,79.31034851074219,80,23.646656036376953,17179869184,20401094656,11200593920,19940376576
309,1729535441883,3228,3228,3228,3228,3228,3228,3228,3228,70.18844604492188,67.16388702392578,73.55448150634766,75.76818084716797,72.5236587524414,67.59880065917969,73.02363586425781,72.67549133300781,70.57223510742188,68.05170440673828,74.19355010986328,75.86206817626953,77.41934967041016,67.74193572998047,58.06451416015625,67.74193572998047,56.25,43.75,23.646656036376953,17179869184,20401094656,10939351040,19940376576
309,1729535442193,3228,3228,3228,3228,3228,3228,3228,3228,69.41463470458984,67.58242797851563,71.82181549072266,73.80598449707031,71.0965576171875,66.9033432006836,72.1961669921875,72.1540298461914,71.23664855957031,68.51026916503906,3.4482758045196533,9.67741870880127,93.54838562011719,90.32257843017578,93.33333587646484,90,76.66666412353516,13.333333969116211,23.646656036376953,17179869184,20401094656,8772091904,19940376576
312,1729535442503,3228,3228,3228,3228,3228,3228,3228,3228,69.41463470458984,67.58242797851563,71.82181549072266,73.80598449707031,71.0965576171875,66.9033432006836,72.1961669921875,72.1540298461914,71.23664855957031,68.51026916503906,9.375,9.375,100,96.7741928100586,93.54838562011719,93.54838562011719,74.19355010986328,36.66666793823242,27.71772003173828,17179869184,20401094656,9518432256,19940376576
309,1729535442815,3228,3228,3228,3228,3228,3228,3228,3228,69.41463470458984,67.58242797851563,71.82181549072266,73.80598449707031,71.0965576171875,66.9033432006836,72.1961669921875,72.1540298461914,71.23664855957031,68.51026916503906,40,40,96.7741928100586,96.66666412353516,93.75,96.7741928100586,64.51612854003906,65.625,27.71772003173828,17179869184,20401094656,10530914304,19940376576
304,1729535443124,3228,3228,3228,3228,3228,3228,3228,3228,70.57177734375,67.277587890625,74.48692321777344,76.37342834472656,73.17782592773438,68.13294982910156,73.65373229980469,73.43698120117188,70.26812744140625,68.31884765625,87.5,87.5,77.41934967041016,67.74193572998047,63.33333206176758,74.19355010986328,64.51612854003906,54.83871078491211,27.71772003173828,17179869184,20401094656,10872143872,19940376576
304,1729535443430,3228,3228,3228,3228,3228,3228,3228,3228,70.57177734375,67.277587890625,74.48692321777344,76.37342834472656,73.17782592773438,68.13294982910156,73.65373229980469,73.43698120117188,70.26812744140625,68.31884765625,83.33332824707031,82.75862121582031,73.33333587646484,56.66666793823242,44.82758712768555,63.33333206176758,50,36.66666793823242,25.52724838256836,17179869184,20401094656,11187617792,19940376576
309,1729535443734,3228,3228,3228,3228,3228,3228,3228,3228,70.57177734375,67.277587890625,74.48692321777344,76.37342834472656,73.17782592773438,68.13294982910156,73.65373229980469,73.43698120117188,70.26812744140625,68.31884765625,86.66666412353516,83.87096405029297,80.6451644897461,58.06451416015625,56.25,66.66667175292969,54.83871078491211,51.61289978027344,25.52724838256836,17179869184,20401094656,11330568192,19940376576
301,1729535444044,3228,3228,3228,3228,3228,3228,3228,3228,68.68391418457031,66.45681762695313,69.96492004394531,71.38237762451172,69.22615814208984,66.06346893310547,69.90605926513672,69.36144256591797,69.34326171875,67.695556640625,67.74193572998047,70.96774291992188,83.87096405029297,70.96774291992188,60.000003814697266,74.19355010986328,56.66666793823242,54.83871078491211,25.52724838256836,17179869184,20401094656,10893197312,19940376576
309,1729535444346,3228,3228,3228,3228,3228,3228,3228,3228,68.68391418457031,66.45681762695313,69.96492004394531,71.38237762451172,69.22615814208984,66.06346893310547,69.90605926513672,69.36144256591797,69.34326171875,67.695556640625,23.33333396911621,16.666667938232422,90,90,86.66666412353516,90.32257843017578,86.66666412353516,82.14286041259766,25.52724838256836,17179869184,20401094656,8900116480,19940376576
306,1729535444657,3228,3228,3228,3228,3228,3228,3228,3228,68.68391418457031,66.45681762695313,69.96492004394531,71.38237762451172,69.22615814208984,66.06346893310547,69.90605926513672,69.36144256591797,69.34326171875,67.695556640625,22.580644607543945,19.35483741760254,96.7741928100586,96.66666412353516,93.54838562011719,100,96.7741928100586,90.625,25.054141998291016,17179869184,20401094656,8900116480,19940376576
308,1729535444963,3228,3228,3228,3228,3228,3228,3228,3228,71.75167846679688,69.82923889160156,76.29158020019531,78.9566879272461,75.00091552734375,69.69830322265625,77.22663879394531,77.51655578613281,75.00923156738281,70.90951538085938,30.000001907348633,30.000001907348633,96.66666412353516,93.75,93.54838562011719,90.625,86.66666412353516,93.54838562011719,25.054141998291016,17179869184,20401094656,8900116480,19940376576
308,1729535445273,3228,3228,3228,3228,3228,3228,3228,3228,71.75167846679688,69.82923889160156,76.29158020019531,78.9566879272461,75.00091552734375,69.69830322265625,77.22663879394531,77.51655578613281,75.00923156738281,70.90951538085938,93.54838562011719,93.54838562011719,93.54838562011719,87.09677124023438,83.87096405029297,87.09677124023438,84.375,78.125,25.054141998291016,17179869184,20401094656,10859823104,19940376576
308,1729535445582,3228,3228,3228,3228,3228,3228,3228,3228,71.75167846679688,69.82923889160156,76.29158020019531,78.9566879272461,75.00091552734375,69.69830322265625,77.22663879394531,77.51655578613281,75.00923156738281,70.90951538085938,93.54838562011719,90.625,87.09677124023438,80.6451644897461,74.19355010986328,80.6451644897461,73.33333587646484,66.66667175292969,24.88134002685547,17179869184,20401094656,11155619840,19940376576
308,1729535445891,3228,3228,3228,3228,3228,3228,3228,3228,71.75167846679688,69.82923889160156,76.29158020019531,78.9566879272461,75.00091552734375,69.69830322265625,77.22663879394531,77.51655578613281,75.00923156738281,70.90951538085938,66.66667175292969,68.96551513671875,83.87096405029297,76.66666412353516,70.96774291992188,80,67.74193572998047,66.66667175292969,24.88134002685547,17179869184,20401094656,10273538048,19940376576
305,1729535446200,3228,3228,3228,3228,3228,3228,3228,3228,71.14466094970703,69.41968536376953,73.33048248291016,75.69091796875,72.7614517211914,68.65210723876953,73.99176025390625,73.71470642089844,72.82180786132813,70.05098724365234,22.580644607543945,19.35483741760254,93.54838562011719,93.33333587646484,90,77.41934967041016,70.96774291992188,74.19355010986328,24.88134002685547,17179869184,20401094656,8578416640,19940376576
309,1729535446505,3228,3228,3228,3228,3228,3228,3228,3228,71.14466094970703,69.41968536376953,73.33048248291016,75.69091796875,72.7614517211914,68.65210723876953,73.99176025390625,73.71470642089844,72.82180786132813,70.05098724365234,23.33333396911621,19.35483741760254,96.66666412353516,96.66666412353516,90.32257843017578,93.33333587646484,90,58.06451416015625,32.68136215209961,17179869184,20401094656,9381937152,19940376576
300,1729535446816,3228,3228,3228,3228,3228,3228,3228,3228,71.14466094970703,69.41968536376953,73.33048248291016,75.69091796875,72.7614517211914,68.65210723876953,73.99176025390625,73.71470642089844,72.82180786132813,70.05098724365234,12.90322494506836,17.241378784179688,93.33333587646484,84.375,80,77.41934967041016,61.29032516479492,45.16128921508789,32.68136215209961,17179869184,20401094656,10284138496,19940376576
308,1729535447116,3228,3228,3228,3228,3228,3228,3228,3228,71.83939361572266,69.426025390625,75.71464538574219,78.11646270751953,74.2356948852539,69.54053497314453,75.37705993652344,75.31419372558594,73.35082244873047,70.55134582519531,93.10344696044922,90,93.33333587646484,90,90,93.54838562011719,90,86.20689392089844,32.68136215209961,17179869184,20401094656,10284138496,19940376576
305,1729535447424,3228,3228,3228,3228,3228,3228,3228,3228,71.83939361572266,69.426025390625,75.71464538574219,78.11646270751953,74.2356948852539,69.54053497314453,75.37705993652344,75.31419372558594,73.35082244873047,70.55134582519531,87.5,87.5,73.33333587646484,56.66666793823242,41.935482025146484,63.33333206176758,46.66666793823242,34.375,28.827152252197266,17179869184,20401094656,10284138496,19940376576
309,1729535447730,3228,3228,3228,3228,3228,3228,3228,3228,71.83939361572266,69.426025390625,75.71464538574219,78.11646270751953,74.2356948852539,69.54053497314453,75.37705993652344,75.31419372558594,73.35082244873047,70.55134582519531,80.6451644897461,80.6451644897461,78.125,59.375,54.83871078491211,63.33333206176758,54.54545593261719,43.33333206176758,28.827152252197266,17179869184,20401094656,11042242560,19940376576
309,1729535448040,3228,3228,3228,3228,3228,3228,3228,3228,69.89370727539063,67.93598175048828,71.12307739257813,73.17111206054688,70.51760864257813,67.1727066040039,71.42506408691406,70.9749984741211,70.99742126464844,68.77062225341797,37.931034088134766,40,86.66666412353516,79.31034851074219,76.66666412353516,76.66666412353516,67.85713958740234,26.666667938232422,28.827152252197266,17179869184,20401094656,8231239680,19940376576
309,1729535448350,3228,3228,3228,3228,3228,3228,3228,3228,69.89370727539063,67.93598175048828,71.12307739257813,73.17111206054688,70.51760864257813,67.1727066040039,71.42506408691406,70.9749984741211,70.99742126464844,68.77062225341797,16.129032135009766,16.129032135009766,96.66666412353516,93.33333587646484,70.96774291992188,93.54838562011719,90,32.25806427001953,28.827152252197266,17179869184,20401094656,8746647552,19940376576
302,1729535448660,3228,3228,3228,3228,3228,3228,3228,3228,69.89370727539063,67.93598175048828,71.12307739257813,73.17111206054688,70.51760864257813,67.1727066040039,71.42506408691406,70.9749984741211,70.99742126464844,68.77062225341797,16.129032135009766,16.666667938232422,83.87096405029297,80.6451644897461,70,77.41934967041016,71.875,35.48387145996094,26.771411895751953,17179869184,20401094656,9899868160,19940376576
307,1729535448963,3228,3228,3228,3228,3228,3228,3228,3228,71.09671020507813,68.60304260253906,74.83014678955078,77.13655090332031,73.03203582763672,68.787109375,75.06332397460938,75.28622436523438,71.35482788085938,69.35211181640625,83.87096405029297,80,100,96.66666412353516,93.75,93.33333587646484,93.33333587646484,90.32257843017578,26.771411895751953,17179869184,20401094656,10722426880,19940376576
298,1729535449272,3228,3228,3228,3228,3228,3228,3228,3228,71.09671020507813,68.60304260253906,74.83014678955078,77.13655090332031,73.03203582763672,68.787109375,75.06332397460938,75.28622436523438,71.35482788085938,69.35211181640625,80,81.25,70,59.375,44.82758712768555,66.66667175292969,45.16128921508789,30.000001907348633,26.771411895751953,17179869184,20401094656,10732617728,19940376576
300,1729535449571,3228,3228,3228,3228,3228,3228,3228,3228,71.09671020507813,68.60304260253906,74.83014678955078,77.13655090332031,73.03203582763672,68.787109375,75.06332397460938,75.28622436523438,71.35482788085938,69.35211181640625,79.31034851074219,79.31034851074219,70,51.72413635253906,43.33333206176758,58.06451416015625,43.33333206176758,36.66666793823242,24.131790161132813,17179869184,20401094656,11038867456,19940376576
301,1729535449872,3228,3228,3228,3228,3228,3228,3228,3228,71.09671020507813,68.60304260253906,74.83014678955078,77.13655090332031,73.03203582763672,68.787109375,75.06332397460938,75.28622436523438,71.35482788085938,69.35211181640625,80.6451644897461,83.87096405029297,74.19355010986328,45.16128921508789,32.25806427001953,56.66666793823242,36.66666793823242,29.032257080078125,24.131790161132813,17179869184,20401094656,11038867456,19940376576
301,1729535450173,3228,3228,3228,3228,3228,3228,3228,3228,69.32240295410156,67.62652587890625,70.60914611816406,71.95311737060547,69.8645248413086,66.92970275878906,70.7577896118164,69.86180114746094,70.23736572265625,68.47059631347656,34.482757568359375,39.28571319580078,82.75862121582031,68.96551513671875,58.620689392089844,66.66667175292969,51.72413635253906,28.571430206298828,24.131790161132813,17179869184,20401094656,8299544576,19940376576
302,1729535450475,3228,3228,3228,3228,3228,3228,3228,3228,69.32240295410156,67.62652587890625,70.60914611816406,71.95311737060547,69.8645248413086,66.92970275878906,70.7577896118164,69.86180114746094,70.23736572265625,68.47059631347656,17.241378784179688,23.33333396911621,66.66667175292969,76.66666412353516,35.48387145996094,44.82758712768555,22.580644607543945,19.35483741760254,26.816781997680664,17179869184,20401094656,9082257408,19940376576
309,1729535450777,3228,3228,3228,3228,3228,3228,3228,3228,69.32240295410156,67.62652587890625,70.60914611816406,71.95311737060547,69.8645248413086,66.92970275878906,70.7577896118164,69.86180114746094,70.23736572265625,68.47059631347656,9.67741870880127,10,70,83.33332824707031,41.379310607910156,33.333335876464844,26.666667938232422,6.6666669845581055,26.816781997680664,17179869184,20401094656,10298982400,19940376576
299,1729535451087,3228,3228,3228,3228,3228,3228,3228,3228,69.7667465209961,66.34061431884766,72.90137481689453,74.87367248535156,70.97846984863281,67.30155181884766,71.17181396484375,70.39143371582031,68.91803741455078,67.85628509521484,70,70.96774291992188,87.5,86.66666412353516,90.625,93.75,83.33332824707031,74.19355010986328,26.816781997680664,17179869184,20401094656,11389599744,19940376576
301,1729535451387,3228,3228,3228,3228,3228,3228,3228,3228,69.7667465209961,66.34061431884766,72.90137481689453,74.87367248535156,70.97846984863281,67.30155181884766,71.17181396484375,70.39143371582031,68.91803741455078,67.85628509521484,83.87096405029297,86.66666412353516,82.75862121582031,70.96774291992188,70,75.86206817626953,66.66667175292969,56.66666793823242,21.040077209472656,17179869184,20401094656,10906894336,19940376576
304,1729535451689,3228,3228,3228,3228,3228,3228,3228,3228,69.7667465209961,66.34061431884766,72.90137481689453,74.87367248535156,70.97846984863281,67.30155181884766,71.17181396484375,70.39143371582031,68.91803741455078,67.85628509521484,82.75862121582031,80.6451644897461,73.33333587646484,53.333335876464844,44.82758712768555,63.33333206176758,48.3870964050293,36.66666793823242,21.040077209472656,17179869184,20401094656,11127668736,19940376576
303,1729535451993,3228,3228,3228,3228,3228,3228,3228,3228,70.2125015258789,68.240234375,71.85267639160156,73.37566375732422,71.10797882080078,67.73332214355469,72.0458984375,71.433349609375,71.18682861328125,69.24900817871094,22.580644607543945,23.33333396911621,77.41934967041016,66.66667175292969,54.83871078491211,56.66666793823242,33.333335876464844,12.90322494506836,21.040077209472656,17179869184,20401094656,8380104704,19940376576
303,1729535452297,3228,3228,3228,3228,3228,3228,3228,3228,70.2125015258789,68.240234375,71.85267639160156,73.37566375732422,71.10797882080078,67.73332214355469,72.0458984375,71.433349609375,71.18682861328125,69.24900817871094,10,6.6666669845581055,80,76.66666412353516,76.66666412353516,74.19355010986328,56.66666793823242,34.482757568359375,21.040077209472656,17179869184,20401094656,8992260096,19940376576
310,1729535452600,3228,3228,3228,3228,3228,3228,3228,3228,70.2125015258789,68.240234375,71.85267639160156,73.37566375732422,71.10797882080078,67.73332214355469,72.0458984375,71.433349609375,71.18682861328125,69.24900817871094,10,10,80,87.09677124023438,73.33333587646484,76.66666412353516,73.33333587646484,54.83871078491211,24.959299087524414,17179869184,20401094656,10150150144,19940376576
302,1729535452911,3228,3228,3228,3228,3228,3228,3228,3228,70.2125015258789,68.240234375,71.85267639160156,73.37566375732422,71.10797882080078,67.73332214355469,72.0458984375,71.433349609375,71.18682861328125,69.24900817871094,86.66666412353516,87.09677124023438,96.7741928100586,96.7741928100586,93.54838562011719,100,96.875,93.54838562011719,24.959299087524414,17179869184,20401094656,11161681920,19940376576
306,1729535453213,3228,3228,3228,3228,3228,3228,3228,3228,72.38166809082031,69.75186920166016,76.79326629638672,79.37800598144531,75.00509643554688,70.28660583496094,76.88111877441406,76.44378662109375,73.34745025634766,70.73979949951172,83.87096405029297,80,76.66666412353516,63.33333206176758,53.333335876464844,71.875,56.66666793823242,43.33333206176758,24.959299087524414,17179869184,20401094656,11070111744,19940376576
304,1729535453520,3228,3228,3228,3228,3228,3228,3228,3228,72.38166809082031,69.75186920166016,76.79326629638672,79.37800598144531,75.00509643554688,70.28660583496094,76.88111877441406,76.44378662109375,73.34745025634766,70.73979949951172,80.6451644897461,83.33332824707031,74.19355010986328,64.51612854003906,50,66.66667175292969,58.06451416015625,45.16128921508789,23.385034561157227,17179869184,20401094656,11303632896,19940376576
303,1729535453825,3228,3228,3228,3228,3228,3228,3228,3228,72.38166809082031,69.75186920166016,76.79326629638672,79.37800598144531,75.00509643554688,70.28660583496094,76.88111877441406,76.44378662109375,73.34745025634766,70.73979949951172,46.66666793823242,41.935482025146484,90,73.33333587646484,62.06896209716797,76.66666412353516,65.51724243164063,50,23.385034561157227,17179869184,20401094656,8437694464,19940376576
309,1729535454129,3228,3228,3228,3228,3228,3228,3228,3228,70.84208679199219,69.11800384521484,73.19229125976563,74.99867248535156,72.18192291259766,68.85360717773438,74.37602233886719,73.26718139648438,71.95540618896484,69.8285903930664,10,10,77.41934967041016,70,80,76.66666412353516,63.33333206176758,48.27585983276367,23.385034561157227,17179869184,20401094656,8983494656,19940376576
308,1729535454439,3228,3228,3228,3228,3228,3228,3228,3228,70.84208679199219,69.11800384521484,73.19229125976563,74.99867248535156,72.18192291259766,68.85360717773438,74.37602233886719,73.26718139648438,71.95540618896484,69.8285903930664,16.129032135009766,19.35483741760254,80,71.875,50,38.70967483520508,18.75,15.625,28.577442169189453,17179869184,20401094656,10276732928,19940376576
303,1729535454748,3228,3228,3228,3228,3228,3228,3228,3228,70.84208679199219,69.11800384521484,73.19229125976563,74.99867248535156,72.18192291259766,68.85360717773438,74.37602233886719,73.26718139648438,71.95540618896484,69.8285903930664,70.96774291992188,76.66666412353516,93.54838562011719,86.66666412353516,83.33332824707031,77.41934967041016,76.66666412353516,70.96774291992188,28.577442169189453,17179869184,20401094656,11416387584,19940376576
309,1729535455052,3228,3228,3228,3228,3228,3228,3228,3228,71.80858612060547,69.07901000976563,75.01219177246094,76.7824935913086,73.39505767822266,69.5577621459961,73.7974853515625,72.72540283203125,72.16139221191406,70.24079895019531,80,80.6451644897461,74.19355010986328,62.06896209716797,50,70,50,41.935482025146484,28.577442169189453,17179869184,20401094656,11181506560,19940376576
309,1729535455362,3228,3228,3228,3228,3228,3228,3228,3228,71.80858612060547,69.07901000976563,75.01219177246094,76.7824935913086,73.39505767822266,69.5577621459961,73.7974853515625,72.72540283203125,72.16139221191406,70.24079895019531,80.6451644897461,77.41934967041016,73.33333587646484,59.375,41.935482025146484,61.29032516479492,45.16128921508789,36.66666793823242,28.577442169189453,17179869184,20401094656,11410882560,19940376576
307,1729535455671,3228,3228,3228,3228,3228,3228,3228,3228,71.80858612060547,69.07901000976563,75.01219177246094,76.7824935913086,73.39505767822266,69.5577621459961,73.7974853515625,72.72540283203125,72.16139221191406,70.24079895019531,40,45.16128921508789,67.74193572998047,56.66666793823242,51.61289978027344,40,21.875,19.35483741760254,25.36142349243164,17179869184,20401094656,8528986112,19940376576
308,1729535455979,3228,3228,3228,3228,3228,3228,3228,3228,69.84691619873047,66.94572448730469,71.519287109375,73.11225128173828,70.35342407226563,67.33451843261719,70.36088562011719,68.76433563232422,69.44180297851563,68.27008056640625,16.129032135009766,20,70,78.125,41.935482025146484,25.80644989013672,10,12.90322494506836,25.36142349243164,17179869184,20401094656,9255878656,19940376576
308,1729535456287,3228,3228,3228,3228,3228,3228,3228,3228,69.84691619873047,66.94572448730469,71.519287109375,73.11225128173828,70.35342407226563,67.33451843261719,70.36088562011719,68.76433563232422,69.44180297851563,68.27008056640625,9.67741870880127,3.3333334922790527,50,24.137929916381836,12.90322494506836,22.580644607543945,3.3333334922790527,0,25.36142349243164,17179869184,20401094656,10689429504,19940376576
309,1729535456595,3228,3228,3228,3228,3228,3228,3228,3228,69.84691619873047,66.94572448730469,71.519287109375,73.11225128173828,70.35342407226563,67.33451843261719,70.36088562011719,68.76433563232422,69.44180297851563,68.27008056640625,74.19355010986328,80.6451644897461,90.32257843017578,83.87096405029297,87.09677124023438,87.09677124023438,87.09677124023438,83.87096405029297,24.82344627380371,17179869184,20401094656,11952373760,19940376576
306,1729535456905,3228,3228,3228,3228,3228,3228,3228,3228,69.84691619873047,66.94572448730469,71.519287109375,73.11225128173828,70.35342407226563,67.33451843261719,70.36088562011719,68.76433563232422,69.44180297851563,68.27008056640625,70,67.74193572998047,76.66666412353516,58.06451416015625,46.66666793823242,61.29032516479492,48.3870964050293,41.935482025146484,24.82344627380371,17179869184,20401094656,11265982464,19940376576
309,1729535457212,3228,3228,3228,3228,3228,3228,3228,3228,69.70108032226563,67.04887390136719,70.87488555908203,72.63340759277344,70.29985809326172,67.15379333496094,70.50576782226563,69.55680847167969,69.8244857788086,68.29330444335938,70.96774291992188,70.96774291992188,73.33333587646484,45.16128921508789,32.25806427001953,50,32.25806427001953,17.241378784179688,24.82344627380371,17179869184,20401094656,9706307584,19940376576
309,1729535457522,3228,3228,3228,3228,3228,3228,3228,3228,69.70108032226563,67.04887390136719,70.87488555908203,72.63340759277344,70.29985809326172,67.15379333496094,70.50576782226563,69.55680847167969,69.8244857788086,68.29330444335938,3.3333334922790527,3.3333334922790527,41.935482025146484,12.90322494506836,25.80644989013672,28.125,3.22580623626709,0,17.83053970336914,17179869184,20401094656,9154658304,19940376576
