Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729532360629,3228,3228,3228,3228,3228,3228,3228,3228,60.69413375854492,57.401512145996094,59.28254699707031,59.93743896484375,60.791419982910156,58.77418899536133,59.42374801635742,59.65255355834961,61.3558464050293,60.736595153808594,NaN,50,0,0,0,0,0,0,4.734111309051514,17179869184,19327352832,8010285056,18699911168
307,1729532360629,3228,3228,3228,3228,3228,3228,3228,3228,60.69413375854492,57.401512145996094,59.28254699707031,59.93743896484375,60.791419982910156,58.77418899536133,59.42374801635742,59.65255355834961,61.3558464050293,60.736595153808594,0,0,100,0,66.66667175292969,0,0,0,4.734111309051514,17179869184,19327352832,8010285056,18699911168
307,1729532360936,3228,3228,3228,3228,3228,3228,3228,3228,61.57249450683594,58.14370346069336,61.08325958251953,61.33063507080078,62.1011962890625,59.3009033203125,60.48295593261719,60.450992584228516,62.30781555175781,61.02922058105469,84.375,87.09677124023438,93.33333587646484,90,93.10344696044922,90.32257843017578,87.09677124023438,90,4.734111309051514,17179869184,19327352832,8010285056,18699911168
309,1729532361244,3228,3228,3228,3228,3228,3228,3228,3228,61.57249450683594,58.14370346069336,61.08325958251953,61.33063507080078,62.1011962890625,59.3009033203125,60.48295593261719,60.450992584228516,62.30781555175781,61.02922058105469,6.6666669845581055,6.45161247253418,53.333335876464844,16.129032135009766,37.5,35.48387145996094,9.67741870880127,0,4.734111309051514,17179869184,19327352832,8083275776,18699911168
303,1729532361554,3228,3228,3228,3228,3228,3228,3228,3228,61.57249450683594,58.14370346069336,61.08325958251953,61.33063507080078,62.1011962890625,59.3009033203125,60.48295593261719,60.450992584228516,62.30781555175781,61.02922058105469,16.129032135009766,13.333333969116211,90.625,67.74193572998047,30.000001907348633,9.67741870880127,0,0,5.673861026763916,17179869184,19327352832,8198389760,18699911168
315,1729532361858,3228,3228,3228,3228,3228,3228,3228,3228,65.25950622558594,59.977996826171875,70.24101257324219,70.03689575195313,66.49042510986328,62.69197463989258,64.27854919433594,63.96261978149414,63.526092529296875,62.71552276611328,16.666667938232422,21.875,90,66.66667175292969,45.16128921508789,16.666667938232422,3.22580623626709,3.125,5.673861026763916,17179869184,19327352832,8265875456,18699911168
309,1729532362174,3228,3228,3228,3228,3228,3228,3228,3228,65.25950622558594,59.977996826171875,70.24101257324219,70.03689575195313,66.49042510986328,62.69197463989258,64.27854919433594,63.96261978149414,63.526092529296875,62.71552276611328,28.125,27.586206436157227,56.25,54.83871078491211,62.5,43.75,32.25806427001953,29.032257080078125,5.673861026763916,17179869184,19327352832,8365260800,18699911168
303,1729532362484,3228,3228,3228,3228,3228,3228,3228,3228,65.25950622558594,59.977996826171875,70.24101257324219,70.03689575195313,66.49042510986328,62.69197463989258,64.27854919433594,63.96261978149414,63.526092529296875,62.71552276611328,100,100,100,100,100,100,100,100,12.942846298217773,17179869184,19327352832,8621883392,18699911168
308,1729532362788,3228,3228,3228,3228,3228,3228,3228,3228,65.25950622558594,59.977996826171875,70.24101257324219,70.03689575195313,66.49042510986328,62.69197463989258,64.27854919433594,63.96261978149414,63.526092529296875,62.71552276611328,100,100,100,100,100,100,100,100,12.942846298217773,17179869184,19327352832,8778874880,18699911168
309,1729532363097,3228,3228,3228,3228,3228,3228,3228,3228,68.8751220703125,66.38446807861328,74.12520599365234,76.0102310180664,72.83584594726563,67.38684844970703,74.44279479980469,74.84762573242188,72.91683959960938,68.63381958007813,100,96.875,100,100,100,100,100,100,12.942846298217773,17179869184,19327352832,8945876992,18699911168
