Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729567522455,3228,3228,3228,3228,3228,3228,3228,3228,74.42835235595703,73.2279281616211,80.70747375488281,83.53231048583984,78.50495147705078,73.36559295654297,81.64993286132813,81.91859436035156,77.98981475830078,74.2361831665039,23.33333396911621,23.33333396911621,73.33333587646484,73.33333587646484,66.66667175292969,30.000001907348633,20,3.4482758045196533,34.83860778808594,17179869184,22548578304,9733373952,21248278528
309,1729567522765,3228,3228,3228,3228,3228,3228,3228,3228,72.80593872070313,68.92064666748047,77.9561996459961,79.37223815917969,75.51715850830078,71.15357971191406,73.49858093261719,73.06961059570313,71.0951156616211,70.36378479003906,18.75,19.35483741760254,53.125,40.625,64.51612854003906,19.35483741760254,6.45161247253418,9.375,34.83860778808594,17179869184,22548578304,10802462720,21248278528
309,1729567523076,3228,3228,3228,3228,3228,3228,3228,3228,72.80593872070313,68.92064666748047,77.9561996459961,79.37223815917969,75.51715850830078,71.15357971191406,73.49858093261719,73.06961059570313,71.0951156616211,70.36378479003906,19.35483741760254,19.35483741760254,22.580644607543945,48.3870964050293,29.032257080078125,0,0,0,34.83860778808594,17179869184,22548578304,10868588544,21248278528
300,1729567523385,3228,3228,3228,3228,3228,3228,3228,3228,72.80593872070313,68.92064666748047,77.9561996459961,79.37223815917969,75.51715850830078,71.15357971191406,73.49858093261719,73.06961059570313,71.0951156616211,70.36378479003906,40,36.66666793823242,74.19355010986328,36.66666793823242,19.35483741760254,6.45161247253418,3.22580623626709,0,29.766202926635742,17179869184,22548578304,9666248704,21248278528
300,1729567523686,3228,3228,3228,3228,3228,3228,3228,3228,69.5406494140625,65.49006652832031,71.52613830566406,72.1369400024414,71.0372314453125,67.85054779052734,67.05311584472656,67.34484100341797,67.82359313964844,67.5923080444336,30.000001907348633,26.666667938232422,70,30.000001907348633,13.793103218078613,20,10,0,29.766202926635742,17179869184,22548578304,9814048768,21248278528
306,1729567523987,3228,3228,3228,3228,3228,3228,3228,3228,69.5406494140625,65.49006652832031,71.52613830566406,72.1369400024414,71.0372314453125,67.85054779052734,67.05311584472656,67.34484100341797,67.82359313964844,67.5923080444336,23.33333396911621,23.33333396911621,58.620689392089844,26.666667938232422,15.625,23.33333396911621,0,6.6666669845581055,29.766202926635742,17179869184,22548578304,9868115968,21248278528
309,1729567524293,3228,3228,3228,3228,3228,3228,3228,3228,69.5406494140625,65.49006652832031,71.52613830566406,72.1369400024414,71.0372314453125,67.85054779052734,67.05311584472656,67.34484100341797,67.82359313964844,67.5923080444336,35.48387145996094,35.48387145996094,70.96774291992188,16.129032135009766,17.241378784179688,6.45161247253418,6.45161247253418,6.45161247253418,19.124814987182617,17179869184,22548578304,9969254400,21248278528
309,1729567524603,3228,3228,3228,3228,3228,3228,3228,3228,69.5406494140625,65.49006652832031,71.52613830566406,72.1369400024414,71.0372314453125,67.85054779052734,67.05311584472656,67.34484100341797,67.82359313964844,67.5923080444336,35.48387145996094,33.333335876464844,58.06451416015625,29.032257080078125,6.25,16.666667938232422,9.67741870880127,3.22580623626709,19.124814987182617,17179869184,22548578304,10081075200,21248278528
309,1729567524913,3228,3228,3228,3228,3228,3228,3228,3228,68.15612030029297,65.34022521972656,71.03357696533203,70.14948272705078,68.18965911865234,66.33625030517578,67.2996826171875,66.76596069335938,67.46597290039063,67.14336395263672,40,35.48387145996094,64.51612854003906,32.25806427001953,3.22580623626709,9.375,0,0,19.124814987182617,17179869184,22548578304,10081075200,21248278528
309,1729567525223,3228,3228,3228,3228,3228,3228,3228,3228,68.15612030029297,65.34022521972656,71.03357696533203,70.14948272705078,68.18965911865234,66.33625030517578,67.2996826171875,66.76596069335938,67.46597290039063,67.14336395263672,25.80644989013672,25.80644989013672,87.09677124023438,22.580644607543945,6.45161247253418,6.45161247253418,0,0,14.763494491577148,17179869184,22548578304,10209886208,21248278528
305,1729567525533,3228,3228,3228,3228,3228,3228,3228,3228,68.15612030029297,65.34022521972656,71.03357696533203,70.14948272705078,68.18965911865234,66.33625030517578,67.2996826171875,66.76596069335938,67.46597290039063,67.14336395263672,25.80644989013672,25.80644989013672,61.29032516479492,6.45161247253418,16.129032135009766,12.90322494506836,6.6666669845581055,0,14.763494491577148,17179869184,22548578304,10258202624,21248278528
307,1729567525839,3228,3228,3228,3228,3228,3228,3228,3228,68.26224517822266,64.63407135009766,72.6597671508789,70.82705688476563,67.9673080444336,66.03385925292969,66.58441162109375,66.70204162597656,66.95653533935547,66.70856475830078,23.33333396911621,19.35483741760254,54.83871078491211,16.666667938232422,6.6666669845581055,23.33333396911621,6.25,0,14.763494491577148,17179869184,22548578304,10325721088,21248278528
309,1729567526147,3228,3228,3228,3228,3228,3228,3228,3228,68.26224517822266,64.63407135009766,72.6597671508789,70.82705688476563,67.9673080444336,66.03385925292969,66.58441162109375,66.70204162597656,66.95653533935547,66.70856475830078,25.80644989013672,23.33333396911621,60.000003814697266,31.25,6.25,6.45161247253418,0,0,14.035308837890625,17179869184,22548578304,10328801280,21248278528
306,1729567526457,3228,3228,3228,3228,3228,3228,3228,3228,68.26224517822266,64.63407135009766,72.6597671508789,70.82705688476563,67.9673080444336,66.03385925292969,66.58441162109375,66.70204162597656,66.95653533935547,66.70856475830078,32.25806427001953,26.666667938232422,68.75,6.6666669845581055,0,6.45161247253418,9.67741870880127,0,14.035308837890625,17179869184,22548578304,10344382464,21248278528
308,1729567526764,3228,3228,3228,3228,3228,3228,3228,3228,67.58041381835938,64.63851928710938,70.96256256103516,69.824951171875,66.73854064941406,65.25732421875,66.85293579101563,66.47432708740234,66.86507415771484,66.36137390136719,33.333335876464844,37.5,68.96551513671875,9.67741870880127,0,13.333333969116211,3.3333334922790527,0,14.035308837890625,17179869184,22548578304,10428514304,21248278528
301,1729567527073,3228,3228,3228,3228,3228,3228,3228,3228,67.58041381835938,64.63851928710938,70.96256256103516,69.824951171875,66.73854064941406,65.25732421875,66.85293579101563,66.47432708740234,66.86507415771484,66.36137390136719,29.032257080078125,26.666667938232422,56.25,43.33333206176758,3.22580623626709,12.5,0,0,14.035308837890625,17179869184,22548578304,10470244352,21248278528
306,1729567527374,3228,3228,3228,3228,3228,3228,3228,3228,67.58041381835938,64.63851928710938,70.96256256103516,69.824951171875,66.73854064941406,65.25732421875,66.85293579101563,66.47432708740234,66.86507415771484,66.36137390136719,36.66666793823242,30.000001907348633,76.66666412353516,45.16128921508789,43.33333206176758,26.666667938232422,16.129032135009766,10,14.057435035705566,17179869184,22548578304,10470244352,21248278528
308,1729567527681,3228,3228,3228,3228,3228,3228,3228,3228,68.95728302001953,66.11332702636719,72.08617401123047,72.59170532226563,69.49127960205078,66.74445343017578,69.38761901855469,68.88201904296875,68.77392578125,67.76885986328125,36.66666793823242,33.333335876464844,73.33333587646484,73.33333587646484,66.66667175292969,70.96774291992188,51.72413635253906,53.333335876464844,14.057435035705566,17179869184,22548578304,10693885952,21248278528
308,1729567527989,3228,3228,3228,3228,3228,3228,3228,3228,68.95728302001953,66.11332702636719,72.08617401123047,72.59170532226563,69.49127960205078,66.74445343017578,69.38761901855469,68.88201904296875,68.77392578125,67.76885986328125,41.935482025146484,38.70967483520508,90.32257843017578,87.09677124023438,83.87096405029297,90,87.09677124023438,87.09677124023438,14.057435035705566,17179869184,22548578304,10677846016,21248278528
307,1729567528298,3228,3228,3228,3228,3228,3228,3228,3228,68.95728302001953,66.11332702636719,72.08617401123047,72.59170532226563,69.49127960205078,66.74445343017578,69.38761901855469,68.88201904296875,68.77392578125,67.76885986328125,53.333335876464844,54.83871078491211,89.6551742553711,83.33332824707031,77.41934967041016,83.87096405029297,80.6451644897461,74.19355010986328,12.45408821105957,17179869184,22548578304,10794582016,21248278528
300,1729567528606,3228,3228,3228,3228,3228,3228,3228,3228,68.95728302001953,66.11332702636719,72.08617401123047,72.59170532226563,69.49127960205078,66.74445343017578,69.38761901855469,68.88201904296875,68.77392578125,67.76885986328125,43.33333206176758,36.66666793823242,90.32257843017578,86.66666412353516,86.20689392089844,90,86.66666412353516,83.87096405029297,12.45408821105957,17179869184,22548578304,10826039296,21248278528
307,1729567528906,3228,3228,3228,3228,3228,3228,3228,3228,72.69237518310547,72.30809020996094,76.86216735839844,79.18695831298828,75.10018157958984,71.2279052734375,79.08590698242188,79.56108093261719,77.2361831665039,73.35035705566406,43.33333206176758,41.379310607910156,93.33333587646484,87.09677124023438,83.87096405029297,86.66666412353516,86.20689392089844,86.20689392089844,12.45408821105957,17179869184,22548578304,10886479872,21248278528
301,1729567529214,3228,3228,3228,3228,3228,3228,3228,3228,72.69237518310547,72.30809020996094,76.86216735839844,79.18695831298828,75.10018157958984,71.2279052734375,79.08590698242188,79.56108093261719,77.2361831665039,73.35035705566406,46.66666793823242,41.935482025146484,90,83.33332824707031,83.33332824707031,86.66666412353516,83.87096405029297,80.6451644897461,25.077415466308594,17179869184,22548578304,10907680768,21248278528
309,1729567529515,3228,3228,3228,3228,3228,3228,3228,3228,72.69237518310547,72.30809020996094,76.86216735839844,79.18695831298828,75.10018157958984,71.2279052734375,79.08590698242188,79.56108093261719,77.2361831665039,73.35035705566406,43.33333206176758,40,93.54838562011719,93.33333587646484,90,90.32257843017578,90.32257843017578,90,25.077415466308594,17179869184,22548578304,10907680768,21248278528
301,1729567529826,3228,3228,3228,3228,3228,3228,3228,3228,73.62010192871094,72.99236297607422,78.072265625,80.12256622314453,76.43451690673828,72.33135223388672,79.98350524902344,80.47879028320313,77.85107421875,74.10283660888672,35.48387145996094,38.70967483520508,74.19355010986328,70.96774291992188,64.51612854003906,70,63.33333206176758,32.25806427001953,25.077415466308594,17179869184,22548578304,10907680768,21248278528
309,1729567530128,3228,3228,3228,3228,3228,3228,3228,3228,73.62010192871094,72.99236297607422,78.072265625,80.12256622314453,76.43451690673828,72.33135223388672,79.98350524902344,80.47879028320313,77.85107421875,74.10283660888672,17.241378784179688,20,75.86206817626953,76.66666412353516,43.33333206176758,25,16.129032135009766,10,30.05516815185547,17179869184,22548578304,10303602688,21248278528
309,1729567530438,3228,3228,3228,3228,3228,3228,3228,3228,73.62010192871094,72.99236297607422,78.072265625,80.12256622314453,76.43451690673828,72.33135223388672,79.98350524902344,80.47879028320313,77.85107421875,74.10283660888672,19.35483741760254,24.137929916381836,74.19355010986328,80.6451644897461,51.61289978027344,16.666667938232422,0,3.125,30.05516815185547,17179869184,22548578304,9807003648,21248278528
301,1729567530748,3228,3228,3228,3228,3228,3228,3228,3228,71.39344787597656,67.87564849853516,75.26900482177734,76.44056701660156,72.31099700927734,69.30199432373047,71.12315368652344,71.09817504882813,69.7881851196289,69.5740737915039,22.580644607543945,25,78.125,67.74193572998047,40.625,32.25806427001953,6.45161247253418,0,30.05516815185547,17179869184,22548578304,10053337088,21248278528
309,1729567531049,3228,3228,3228,3228,3228,3228,3228,3228,71.39344787597656,67.87564849853516,75.26900482177734,76.44056701660156,72.31099700927734,69.30199432373047,71.12315368652344,71.09817504882813,69.7881851196289,69.5740737915039,23.33333396911621,20,82.75862121582031,76.66666412353516,48.27585983276367,23.33333396911621,6.6666669845581055,0,30.05516815185547,17179869184,22548578304,10053337088,21248278528
308,1729567531359,3228,3228,3228,3228,3228,3228,3228,3228,71.39344787597656,67.87564849853516,75.26900482177734,76.44056701660156,72.31099700927734,69.30199432373047,71.12315368652344,71.09817504882813,69.7881851196289,69.5740737915039,22.580644607543945,12.90322494506836,61.29032516479492,25.80644989013672,19.35483741760254,0,0,0,27.02155303955078,17179869184,22548578304,10254958592,21248278528
309,1729567531668,3228,3228,3228,3228,3228,3228,3228,3228,70.36536407470703,66.01399993896484,75.02467346191406,76.69818115234375,71.0833511352539,68.03762817382813,68.4324722290039,68.97250366210938,68.34309387207031,68.3009262084961,16.129032135009766,12.90322494506836,21.875,83.33332824707031,0,0,0,0,27.02155303955078,17179869184,22548578304,10365370368,21248278528
309,1729567531978,3228,3228,3228,3228,3228,3228,3228,3228,70.36536407470703,66.01399993896484,75.02467346191406,76.69818115234375,71.0833511352539,68.03762817382813,68.4324722290039,68.97250366210938,68.34309387207031,68.3009262084961,16.129032135009766,13.333333969116211,64.51612854003906,15.625,19.35483741760254,0,0,0,27.02155303955078,17179869184,22548578304,10733535232,21248278528
303,1729567532288,3228,3228,3228,3228,3228,3228,3228,3228,70.36536407470703,66.01399993896484,75.02467346191406,76.69818115234375,71.0833511352539,68.03762817382813,68.4324722290039,68.97250366210938,68.34309387207031,68.3009262084961,20,25.80644989013672,90.32257843017578,9.67741870880127,0,9.375,0,0,19.329557418823242,17179869184,22548578304,10740760576,21248278528
308,1729567532592,3228,3228,3228,3228,3228,3228,3228,3228,70.36536407470703,66.01399993896484,75.02467346191406,76.69818115234375,71.0833511352539,68.03762817382813,68.4324722290039,68.97250366210938,68.34309387207031,68.3009262084961,26.666667938232422,30.000001907348633,80.6451644897461,19.35483741760254,0,0,0,0,19.329557418823242,17179869184,22548578304,10806706176,21248278528
309,1729567532901,3228,3228,3228,3228,3228,3228,3228,3228,68.84992218017578,64.92948913574219,74.11854553222656,71.32524871826172,68.38134002685547,66.12385559082031,66.17562866210938,66.83100128173828,67.44134521484375,67.33284759521484,32.25806427001953,32.25806427001953,73.33333587646484,13.793103218078613,15.625,9.67741870880127,0,6.25,19.329557418823242,17179869184,22548578304,10913792000,21248278528
309,1729567533211,3228,3228,3228,3228,3228,3228,3228,3228,68.84992218017578,64.92948913574219,74.11854553222656,71.32524871826172,68.38134002685547,66.12385559082031,66.17562866210938,66.83100128173828,67.44134521484375,67.33284759521484,32.25806427001953,32.25806427001953,80,31.25,12.90322494506836,6.45161247253418,6.25,0,13.847171783447266,17179869184,22548578304,10896965632,21248278528
309,1729567533521,3228,3228,3228,3228,3228,3228,3228,3228,68.84992218017578,64.92948913574219,74.11854553222656,71.32524871826172,68.38134002685547,66.12385559082031,66.17562866210938,66.83100128173828,67.44134521484375,67.33284759521484,12.90322494506836,12.90322494506836,87.5,12.90322494506836,0,0,0,0,13.847171783447266,17179869184,22548578304,10626383872,21248278528
309,1729567533831,3228,3228,3228,3228,3228,3228,3228,3228,67.73633575439453,64.39616394042969,70.80461120605469,69.617919921875,67.61386108398438,65.3947982788086,65.67293548583984,66.09915161132813,67.15179443359375,66.8095932006836,19.35483741760254,19.35483741760254,100,3.22580623626709,0,0,0,0,13.847171783447266,17179869184,22548578304,9922838528,21248278528
309,1729567534142,3228,3228,3228,3228,3228,3228,3228,3228,67.73633575439453,64.39616394042969,70.80461120605469,69.617919921875,67.61386108398438,65.3947982788086,65.67293548583984,66.09915161132813,67.15179443359375,66.8095932006836,16.666667938232422,12.90322494506836,70.96774291992188,20,6.45161247253418,0,0,0,11.976298332214355,17179869184,22548578304,9072361472,21248278528
302,1729567534452,3228,3228,3228,3228,3228,3228,3228,3228,67.73633575439453,64.39616394042969,70.80461120605469,69.617919921875,67.61386108398438,65.3947982788086,65.67293548583984,66.09915161132813,67.15179443359375,66.8095932006836,16.129032135009766,23.33333396911621,100,6.25,0,0,0,0,11.976298332214355,17179869184,22548578304,7300530176,21248278528
302,1729567534754,3228,3228,3228,3228,3228,3228,3228,3228,68.29460144042969,64.0433120727539,72.04550170898438,69.67223358154297,68.64225769042969,66.2186050415039,65.12015533447266,66.34306335449219,66.69686126708984,66.52847290039063,20,13.333333969116211,46.66666793823242,0,48.27585983276367,0,0,0,11.976298332214355,17179869184,22548578304,6522142720,21248278528
309,1729567535056,3228,3228,3228,3228,3228,3228,3228,3228,68.29460144042969,64.0433120727539,72.04550170898438,69.67223358154297,68.64225769042969,66.2186050415039,65.12015533447266,66.34306335449219,66.69686126708984,66.52847290039063,23.33333396911621,20,90.32257843017578,56.66666793823242,54.83871078491211,22.580644607543945,16.666667938232422,6.6666669845581055,11.976298332214355,17179869184,22548578304,6149750784,21248278528
308,1729567535366,3228,3228,3228,3228,3228,3228,3228,3228,68.29460144042969,64.0433120727539,72.04550170898438,69.67223358154297,68.64225769042969,66.2186050415039,65.12015533447266,66.34306335449219,66.69686126708984,66.52847290039063,16.129032135009766,19.35483741760254,90,84.375,90,56.66666793823242,38.70967483520508,29.032257080078125,11.608962059020996,17179869184,22548578304,7844102144,21248278528
309,1729567535675,3228,3228,3228,3228,3228,3228,3228,3228,71.57855224609375,67.72278594970703,77.2001724243164,77.64985656738281,74.46488189697266,70.06208038330078,72.76212310791016,73.30995178222656,70.43012237548828,69.56895446777344,16.666667938232422,19.35483741760254,90.32257843017578,89.6551742553711,90.32257843017578,64.51612854003906,58.06451416015625,38.70967483520508,11.608962059020996,17179869184,22548578304,7951843328,21248278528
308,1729567535985,3228,3228,3228,3228,3228,3228,3228,3228,71.57855224609375,67.72278594970703,77.2001724243164,77.64985656738281,74.46488189697266,70.06208038330078,72.76212310791016,73.30995178222656,70.43012237548828,69.56895446777344,22.580644607543945,10,93.54838562011719,84.375,87.09677124023438,67.74193572998047,67.74193572998047,46.66666793823242,11.608962059020996,17179869184,22548578304,7951843328,21248278528
305,1729567536293,3228,3228,3228,3228,3228,3228,3228,3228,71.57855224609375,67.72278594970703,77.2001724243164,77.64985656738281,74.46488189697266,70.06208038330078,72.76212310791016,73.30995178222656,70.43012237548828,69.56895446777344,16.129032135009766,22.580644607543945,90,86.66666412353516,77.41934967041016,70.96774291992188,48.3870964050293,43.75,15.867246627807617,17179869184,22548578304,8826601472,21248278528
304,1729567536599,3228,3228,3228,3228,3228,3228,3228,3228,71.57855224609375,67.72278594970703,77.2001724243164,77.64985656738281,74.46488189697266,70.06208038330078,72.76212310791016,73.30995178222656,70.43012237548828,69.56895446777344,22.580644607543945,16.129032135009766,80,70.96774291992188,83.87096405029297,56.66666793823242,36.66666793823242,16.666667938232422,15.867246627807617,17179869184,22548578304,9021980672,21248278528
300,1729567536904,3228,3228,3228,3228,3228,3228,3228,3228,74.47265625,71.12239837646484,80.14312744140625,82.0379867553711,78.2613754272461,73.04851531982422,78.62103271484375,78.54939270019531,74.4305648803711,72.76988983154297,17.241378784179688,19.35483741760254,81.25,60.000003814697266,61.29032516479492,22.580644607543945,3.22580623626709,9.67741870880127,15.867246627807617,17179869184,22548578304,9233907712,21248278528
309,1729567537205,3228,3228,3228,3228,3228,3228,3228,3228,74.47265625,71.12239837646484,80.14312744140625,82.0379867553711,78.2613754272461,73.04851531982422,78.62103271484375,78.54939270019531,74.4305648803711,72.76988983154297,25.80644989013672,17.241378784179688,72.41378784179688,58.06451416015625,68.96551513671875,26.666667938232422,16.666667938232422,0,29.484155654907227,17179869184,22548578304,9702473728,21248278528
309,1729567537515,3228,3228,3228,3228,3228,3228,3228,3228,74.47265625,71.12239837646484,80.14312744140625,82.0379867553711,78.2613754272461,73.04851531982422,78.62103271484375,78.54939270019531,74.4305648803711,72.76988983154297,16.666667938232422,12.90322494506836,54.83871078491211,33.333335876464844,9.67741870880127,3.22580623626709,0,0,29.484155654907227,17179869184,22548578304,10080157696,21248278528
309,1729567537825,3228,3228,3228,3228,3228,3228,3228,3228,71.57250213623047,67.0427017211914,74.8150405883789,75.81082916259766,73.45565032958984,69.47900390625,69.40663146972656,69.5285415649414,68.99217224121094,69.24376678466797,18.75,13.333333969116211,18.75,51.61289978027344,33.333335876464844,0,0,0,29.484155654907227,17179869184,22548578304,10619879424,21248278528
301,1729567538135,3228,3228,3228,3228,3228,3228,3228,3228,71.57250213623047,67.0427017211914,74.8150405883789,75.81082916259766,73.45565032958984,69.47900390625,69.40663146972656,69.5285415649414,68.99217224121094,69.24376678466797,16.666667938232422,19.35483741760254,77.41934967041016,74.19355010986328,93.54838562011719,76.66666412353516,64.51612854003906,9.67741870880127,24.11615753173828,17179869184,22548578304,11101978624,21248278528
309,1729567538437,3228,3228,3228,3228,3228,3228,3228,3228,71.57250213623047,67.0427017211914,74.8150405883789,75.81082916259766,73.45565032958984,69.47900390625,69.40663146972656,69.5285415649414,68.99217224121094,69.24376678466797,53.333335876464844,50,89.6551742553711,83.33332824707031,80,83.33332824707031,60.000003814697266,45.16128921508789,24.11615753173828,17179869184,22548578304,10536271872,21248278528
309,1729567538747,3228,3228,3228,3228,3228,3228,3228,3228,72.06919860839844,68.6808853149414,74.45997619628906,75.97996520996094,75.30817413330078,70.51917266845703,73.8133544921875,74.33778381347656,71.41771697998047,70.27215576171875,34.482757568359375,38.70967483520508,83.87096405029297,80.6451644897461,75,80.6451644897461,70,35.48387145996094,24.11615753173828,17179869184,22548578304,10590126080,21248278528
307,1729567539057,3228,3228,3228,3228,3228,3228,3228,3228,72.06919860839844,68.6808853149414,74.45997619628906,75.97996520996094,75.30817413330078,70.51917266845703,73.8133544921875,74.33778381347656,71.41771697998047,70.27215576171875,25.80644989013672,20,86.66666412353516,83.87096405029297,82.75862121582031,90.32257843017578,70.96774291992188,33.333335876464844,24.11615753173828,17179869184,22548578304,10544594944,21248278528
309,1729567539364,3228,3228,3228,3228,3228,3228,3228,3228,72.06919860839844,68.6808853149414,74.45997619628906,75.97996520996094,75.30817413330078,70.51917266845703,73.8133544921875,74.33778381347656,71.41771697998047,70.27215576171875,25.80644989013672,22.580644607543945,90,79.31034851074219,74.19355010986328,70.96774291992188,61.29032516479492,25.80644989013672,18.172330856323242,17179869184,22548578304,10560356352,21248278528
309,1729567539674,3228,3228,3228,3228,3228,3228,3228,3228,73.18916320800781,70.78538513183594,77.76341247558594,78.75593566894531,76.1860580444336,71.53754425048828,77.6207275390625,77.55062866210938,73.20231628417969,71.99054718017578,12.90322494506836,12.90322494506836,71.875,38.70967483520508,62.5,43.33333206176758,19.35483741760254,9.67741870880127,18.172330856323242,17179869184,22548578304,10560356352,21248278528
309,1729567539984,3228,3228,3228,3228,3228,3228,3228,3228,73.18916320800781,70.78538513183594,77.76341247558594,78.75593566894531,76.1860580444336,71.53754425048828,77.6207275390625,77.55062866210938,73.20231628417969,71.99054718017578,22.580644607543945,13.333333969116211,96.66666412353516,68.75,62.06896209716797,66.66667175292969,56.66666793823242,12.90322494506836,18.172330856323242,17179869184,22548578304,10482909184,21248278528
309,1729567540294,3228,3228,3228,3228,3228,3228,3228,3228,73.18916320800781,70.78538513183594,77.76341247558594,78.75593566894531,76.1860580444336,71.53754425048828,77.6207275390625,77.55062866210938,73.20231628417969,71.99054718017578,25.80644989013672,25.80644989013672,96.7741928100586,93.10344696044922,90.32257843017578,96.7741928100586,70.96774291992188,32.25806427001953,25.10715675354004,17179869184,22548578304,10504372224,21248278528
